0.8400319218635559,1
0.021045859903097153,1
0.04058331251144409,1
0.011745795607566833,1
0.014431587420403957,1
0.0031213825568556786,1
1.217591643333435,1
0.028389785438776016,1
0.020285194739699364,1
0.013835129328072071,1
0.014131414704024792,1
0.5885626673698425,1
2.95815110206604,1
0.01417858712375164,1
0.005323567893356085,1
0.02247793599963188,1
0.02057047188282013,1
0.9653566479682922,1
1.0488847494125366,1
0.0028683349955826998,1
0.03044094331562519,1
0.043995946645736694,1
0.019207965582609177,1
0.019665725529193878,1
0.01786811836063862,1
0.007060084491968155,1
0.022953981533646584,1
0.004513988271355629,1
0.033339060842990875,1
0.03744615241885185,1
0.05748942494392395,1
0.024963438510894775,1
0.04131307825446129,1
0.18337178230285645,1
0.011589700356125832,1
0.05986730754375458,1
0.0068788910284638405,1
0.012699780985713005,1
0.004065053537487984,1
0.021566443145275116,1
0.10237966477870941,1
0.020208219066262245,1
0.011173996143043041,1
0.006718701682984829,1
0.015905076637864113,1
0.006426836363971233,1
0.02808007411658764,1
0.05323348939418793,1
0.030176393687725067,1
0.005734531208872795,1
0.005487648770213127,1
0.2239619791507721,1
0.021311672404408455,1
0.037521883845329285,1
0.029385976493358612,1
0.018605105578899384,1
0.0036340414080768824,1
1.1979248523712158,1
0.035219646990299225,1
0.02301354706287384,1
0.03614044561982155,1
0.011050427332520485,1
0.020703407004475594,1
0.2697799503803253,1
0.042905379086732864,1
0.23571863770484924,1
0.01594986394047737,1
0.45293527841567993,1
0.020023034885525703,1
0.0942419171333313,1
0.06832216680049896,1
0.05185583606362343,1
0.07218801975250244,1
1.1298044919967651,1
0.007170476019382477,1
0.954175591468811,1
0.015171932987868786,1
0.07015203684568405,1
0.04797776788473129,1
0.889543354511261,1
0.005149750970304012,1
0.057481829077005386,1
0.04919259995222092,1
0.021857168525457382,1
0.02200707420706749,1
0.0569855272769928,1
0.0484669990837574,1
0.12751613557338715,1
0.0934578999876976,1
0.045193642377853394,1
0.05888891592621803,1
0.05162714421749115,1
0.03447974473237991,1
0.008266428485512733,1
2.5300779342651367,1
0.011451654136180878,1
0.025429371744394302,1
0.011059919372200966,1
0.005376953631639481,1
0.002660483820363879,1
0.02058255858719349,1
0.0037770650815218687,1
0.015527005307376385,1
0.04439195618033409,1
0.04735105112195015,1
0.15291200578212738,1
0.0037399360444396734,1
0.7930364608764648,1
0.1893233209848404,1
0.28997552394866943,1
0.008086614310741425,1
1.193289875984192,1
0.004337108228355646,1
0.0407191626727581,1
1.6468453407287598,1
0.7291492819786072,1
0.00348108634352684,1
0.015539939515292645,1
0.011749804019927979,1
0.01203903928399086,1
0.021356329321861267,1
0.01991909183561802,1
0.02837558090686798,1
0.009330535307526588,1
0.0695451870560646,1
0.008816365152597427,1
0.00669218972325325,1
0.10965120792388916,1
0.10887638479471207,1
0.011368973180651665,1
0.014479661360383034,1
0.004982519429177046,1
1.700697422027588,1
0.02266920916736126,1
0.36716315150260925,1
0.015018975362181664,1
0.023556414991617203,1
0.005645751021802425,1
0.128408282995224,1
0.07754234224557877,1
0.001807372085750103,1
0.07714466005563736,1
0.007173583842813969,1
0.17784997820854187,1
0.007909628562629223,1
0.05811174958944321,1
0.026797624304890633,1
0.006137949880212545,1
0.0061250594444572926,1
0.011464880779385567,1
0.011048159562051296,1
0.0038891383446753025,1
0.38250818848609924,1
0.014988331124186516,1
0.0069823674857616425,1
0.009353072382509708,1
0.04566289484500885,1
0.02802775241434574,1
0.03587896376848221,1
0.016246311366558075,1
0.032705653458833694,1
0.013754026964306831,1
0.020389825105667114,1
0.01141435094177723,1
0.9556677341461182,1
0.007133008446544409,1
0.021212419494986534,1
0.545823872089386,1
0.02481822483241558,1
0.032490722835063934,1
0.00924408808350563,1
0.010566113516688347,1
0.16247238218784332,1
0.04145455360412598,1
0.07233095169067383,1
0.005310842767357826,1
0.006146363914012909,1
0.04416518658399582,1
0.5799742937088013,1
0.00850288663059473,1
0.03689037635922432,1
0.049569517374038696,1
0.45890331268310547,1
0.048827704042196274,1
0.005816826596856117,1
0.07397379726171494,1
0.02875409461557865,1
0.01365036703646183,1
0.22319862246513367,1
0.020203925669193268,1
0.031122617423534393,1
0.04884602129459381,1
0.017527898773550987,1
0.005074521526694298,1
0.2762815058231354,1
0.00866649765521288,1
0.1881825029850006,1
0.005354220978915691,1
0.018135499209165573,1
0.014223245903849602,1
0.0025798389688134193,1
0.01831599324941635,1
0.2706313133239746,1
0.03303927183151245,1
0.017967522144317627,1
0.030666930601000786,1
0.012303179129958153,1
0.008987820707261562,1
0.7032507061958313,1
0.02203970029950142,1
0.004522501956671476,1
0.9749500751495361,1
0.08253586292266846,1
0.010819612070918083,1
0.015617801807820797,1
0.025652412325143814,1
0.003125725779682398,1
0.02448626421391964,1
0.028247209265828133,1
0.02969454601407051,1
0.04172664135694504,1
0.02593139559030533,1
0.0032244957983493805,1
0.013626276515424252,1
0.003682485083118081,1
0.02204168401658535,1
0.01246376521885395,1
0.34147724509239197,1
0.005337153561413288,1
0.011552149429917336,1
0.02982114627957344,1
0.5304996371269226,1
0.023593587800860405,1
0.008210936561226845,1
0.005312222056090832,1
1.1205263137817383,1
1.2337983846664429,1
0.020014135167002678,1
0.0903625339269638,1
0.025080464780330658,1
0.017481191083788872,1
0.4297548234462738,1
0.02138817124068737,1
0.09158481657505035,1
0.010018019936978817,1
0.01253446750342846,1
0.6219732761383057,1
0.014086185023188591,1
0.026393111795186996,1
0.005372803658246994,1
0.03482522815465927,1
0.010644461959600449,1
0.00890146754682064,1
0.1750277578830719,1
0.07075899839401245,1
0.2743319272994995,1
0.6215973496437073,1
0.022673457860946655,1
0.029330261051654816,1
0.0032699175644665956,1
0.017401473596692085,1
0.009900103323161602,1
0.08207686245441437,1
0.1952979415655136,1
0.011831512674689293,1
0.05681365728378296,1
0.028759440407156944,1
0.012219549156725407,1
0.0423477366566658,1
0.06143765524029732,1
0.010591890662908554,1
0.10244010388851166,1
0.8154564499855042,1
1.15122652053833,1
0.005801894702017307,1
0.021701954305171967,1
0.004280059132725,1
0.003910259809345007,1
0.03648043051362038,1
0.009669234976172447,1
0.014856725931167603,1
0.01319943368434906,1
0.987185001373291,1
0.04428555816411972,1
0.6367200613021851,1
0.641889214515686,1
0.005248177796602249,1
0.03775283694267273,1
0.12849143147468567,1
0.07916922122240067,1
0.023555785417556763,1
0.0671696811914444,1
0.024905424565076828,1
0.00949842669069767,1
0.002746925223618746,1
0.047959767282009125,1
0.00938435085117817,1
0.009070012718439102,1
0.004723844118416309,1
0.03817272558808327,1
0.010685299523174763,1
0.10427166521549225,1
0.004897429142147303,1
0.026706820353865623,1
0.02227739989757538,1
0.0075970301404595375,1
0.0034553210716694593,1
0.023783735930919647,1
0.014615233987569809,1
0.367430180311203,1
0.014949995093047619,1
0.07119215279817581,1
0.0201860498636961,1
0.010075247846543789,1
0.005053951404988766,1
0.018361879512667656,1
0.015074252150952816,1
1.3850396871566772,1
0.03256671130657196,1
0.7442973852157593,1
0.029291316866874695,1
0.062232498079538345,1
0.018267489969730377,1
0.010476593859493732,1
0.009387494064867496,1
0.029743602499365807,1
0.014661251567304134,1
1.0157287120819092,1
0.013071565888822079,1
0.016092509031295776,1
0.006586551666259766,1
0.14508923888206482,1
1.350143313407898,1
0.9227526187896729,1
0.01307610422372818,1
0.0041921986266970634,1
0.0849926769733429,1
0.19384488463401794,1
0.03236617147922516,1
0.009438581764698029,1
0.03629129007458687,1
0.6048708558082581,1
0.0029747416265308857,1
0.08316928148269653,1
0.017154281958937645,1
1.591605305671692,1
0.017369242385029793,1
0.004992335569113493,1
0.006506802048534155,1
0.027554161846637726,1
0.07118168473243713,1
0.006265976931899786,1
0.008781518787145615,1
0.013780839741230011,1
0.04424767568707466,1
0.5669390559196472,1
0.026112984865903854,1
0.02392658405005932,1
0.4058915674686432,1
0.017958655953407288,1
0.6897132992744446,1
0.5161057710647583,1
0.22111882269382477,1
0.029219001531600952,1
0.04736374691128731,1
0.05156587064266205,1
0.03953864052891731,1
0.37811633944511414,1
0.3126048445701599,1
0.5484835505485535,1
0.02386726811528206,1
0.007479337975382805,1
0.0150126488879323,1
0.009847607463598251,1
0.017131583765149117,1
0.02572128176689148,1
0.014543410390615463,1
0.04414494335651398,1
0.011989939957857132,1
0.04679134488105774,1
0.007101147435605526,1
0.05562008172273636,1
0.3265893757343292,1
0.010841552168130875,1
0.06208985298871994,1
0.01651734486222267,1
0.004426754545420408,1
0.0061424062587320805,1
0.006039667408913374,1
0.02451986074447632,1
0.02193361148238182,1
0.007312321104109287,1
0.005454489961266518,1
0.37630602717399597,1
0.005524376407265663,1
0.23724544048309326,1
0.0493304617702961,1
0.04585876315832138,1
0.02492239698767662,1
0.017402971163392067,1
0.01953703723847866,1
0.017144354060292244,1
0.05323869362473488,1
0.06919888406991959,1
0.04000125080347061,1
0.018717555329203606,1
0.004754159599542618,1
0.004381983540952206,1
0.325395792722702,1
0.0324552059173584,1
0.0268046036362648,1
0.032837264239788055,1
0.01289062574505806,1
0.09915986657142639,1
0.06279636919498444,1
1.249977469444275,1
0.008833060041069984,1
0.0015628293622285128,1
1.2896231412887573,1
0.05503000691533089,1
0.10480178892612457,1
0.0382583886384964,1
0.7501779794692993,1
0.029279690235853195,1
0.006541351322084665,1
0.002661613281816244,1
0.04422427713871002,1
0.030314229428768158,1
0.07388890534639359,1
0.06685684621334076,1
0.003420839086174965,1
0.7315292954444885,1
0.0499819815158844,1
0.007298341952264309,1
0.060275204479694366,1
0.007727456744760275,1
0.004357562866061926,1
0.3452523350715637,1
0.01569179631769657,1
0.007513545453548431,1
0.04946016147732735,1
0.10782608389854431,1
0.8504908680915833,1
0.030514629557728767,1
0.003874663496389985,1
0.06475187838077545,1
0.05330758914351463,1
0.014607729390263557,1
0.004424711689352989,1
0.21184176206588745,1
0.00464484142139554,1
0.06593441218137741,1
0.021989652886986732,1
0.04100282862782478,1
0.634203314781189,1
0.028377532958984375,1
0.021231265738606453,1
0.004942329600453377,1
0.008211400359869003,1
0.03895566239953041,1
0.16439427435398102,1
0.04129083454608917,1
0.02023802325129509,1
0.008937790989875793,1
0.009199476800858974,1
0.012338820844888687,1
0.0379989854991436,1
0.03594755381345749,1
1.3704227209091187,1
0.02119229920208454,1
0.005813090596348047,1
0.029206085950136185,1
0.031102649867534637,1
0.012930131517350674,1
0.006914954166859388,1
0.03568890690803528,1
0.018445447087287903,1
0.009756428189575672,1
0.0037347078323364258,1
0.021708281710743904,1
0.03581329807639122,1
0.036122098565101624,1
0.012063338421285152,1
0.009143300354480743,1
0.00574855413287878,1
0.030562233179807663,1
0.012558633461594582,1
0.04272763803601265,1
0.00843022670596838,1
0.0586540661752224,1
0.03242380544543266,1
0.04420814290642738,1
0.006818954832851887,1
0.030160075053572655,1
0.0161900594830513,1
0.003654587548226118,1
0.017949147149920464,1
0.032885923981666565,1
0.003296974580734968,1
0.005110081285238266,1
0.7410938143730164,1
0.2195466309785843,1
0.8807079792022705,1
0.026192929595708847,1
1.018921971321106,1
0.03879733756184578,1
0.03349081054329872,1
0.1673080027103424,1
0.909933865070343,1
0.059712283313274384,1
0.00815991684794426,1
0.007488118018954992,1
0.007971593178808689,1
0.004616834223270416,1
0.42554962635040283,1
0.017438411712646484,1
0.012267564423382282,1
0.00994668435305357,1
0.00343440193682909,1
0.04662533104419708,1
0.0061156656593084335,1
0.5879195332527161,1
1.191767930984497,1
0.014751607552170753,1
0.02968166582286358,1
0.030634578317403793,1
0.00915965810418129,1
0.037564583122730255,1
0.037432312965393066,1
0.009320840239524841,1
0.01497737132012844,1
0.030571524053812027,1
1.000417709350586,1
0.15431639552116394,1
0.1932206004858017,1
0.038302890956401825,1
0.0049904510378837585,1
0.11993135511875153,1
0.06327392160892487,1
0.08555307984352112,1
0.04763627424836159,1
0.031231530010700226,1
0.015162428840994835,1
0.747651994228363,1
0.004560213536024094,1
0.009984387084841728,1
0.00599641352891922,1
0.002049339236691594,1
0.03574272617697716,1
0.013833439908921719,1
0.033664241433143616,1
0.03696802258491516,1
0.022133588790893555,1
1.0727920532226563,1
0.030120404437184334,1
0.15863662958145142,1
0.042341385036706924,1
0.1309272199869156,1
0.022847715765237808,1
0.010343730449676514,1
0.37178152799606323,1
0.028965827077627182,1
0.20896272361278534,1
0.008774429559707642,1
1.1704611778259277,1
0.007714248728007078,1
0.004555084276944399,1
0.034071631729602814,1
0.015264393761754036,1
0.008724179118871689,1
0.005393011495471001,1
0.2420155107975006,1
0.0028737124521285295,1
0.017931047827005386,1
0.014430456794798374,1
0.032912276685237885,1
0.04815468564629555,1
0.019365180283784866,1
0.02536376565694809,1
0.6694830060005188,1
0.44556283950805664,1
0.00774732232093811,1
0.044849056750535965,1
0.013690432533621788,1
0.016834940761327744,1
0.013514537364244461,1
0.003269079839810729,1
0.043524131178855896,1
0.012807689607143402,1
0.7303474545478821,1
0.004643151070922613,1
0.07501863688230515,1
1.1497035026550293,1
0.02233588695526123,1
0.1311112493276596,1
0.8679189085960388,1
0.008554874919354916,1
0.02485479600727558,1
0.06214515119791031,1
0.0034450700040906668,1
0.013882867991924286,1
0.07787978649139404,1
0.31076762080192566,1
0.014025470241904259,1
0.001510539441369474,1
0.005853658076375723,1
0.00866282545030117,1
0.004891905467957258,1
0.006530001759529114,1
0.010874459519982338,1
0.09151969850063324,1
0.003565024584531784,1
0.06295336782932281,1
0.126105397939682,1
0.022496741265058517,1
0.012546965852379799,1
0.021631009876728058,1
0.02072974108159542,1
0.028830712661147118,1
0.027242787182331085,1
0.021764742210507393,1
0.009144451469182968,1
0.01878446340560913,1
0.006467500701546669,1
0.016450561583042145,1
0.4499436318874359,1
0.024932242929935455,1
0.034354425966739655,1
1.1054904460906982,1
0.01078527607023716,1
0.02240167371928692,1
0.022626055404543877,1
0.09318616986274719,1
0.010224293917417526,1
1.018645167350769,1
0.013020607642829418,1
0.013072017580270767,1
0.516830325126648,1
0.007279008626937866,1
0.16118976473808289,1
0.00409621000289917,1
0.017550867050886154,1
0.002674645511433482,1
0.010183787904679775,1
0.0148814357817173,1
0.00801720842719078,1
0.013813327997922897,1
0.12800666689872742,1
0.07159337401390076,1
0.0046923803165555,1
0.1940726637840271,1
0.5705773830413818,1
0.061280909925699234,1
0.0051877135410904884,1
0.01095934584736824,1
0.007709278259426355,1
0.04014909267425537,1
0.07819044589996338,1
0.24313771724700928,1
1.168482780456543,1
0.013984819874167442,1
0.023768458515405655,1
0.02526920475065708,1
0.15601637959480286,1
1.3964263200759888,1
0.302890807390213,1
0.027393899857997894,1
0.011838787235319614,1
0.017180198803544044,1
0.027744021266698837,1
0.02302795648574829,1
0.027428768575191498,1
0.006284334231168032,1
0.018172062933444977,1
0.37813204526901245,1
0.0032742482144385576,1
0.04306478798389435,1
0.9558335542678833,1
0.015951234847307205,1
0.0660567358136177,1
0.6107833385467529,1
0.02337302453815937,1
0.050798654556274414,1
0.030045408755540848,1
0.011299124918878078,1
0.013623164966702461,1
0.017746279016137123,1
0.018214700743556023,1
0.016092222183942795,1
0.00844317302107811,1
0.004377349745482206,1
0.028210684657096863,1
0.5942413210868835,1
0.009761516936123371,1
0.023094385862350464,1
0.004752222914248705,1
0.012393532320857048,1
0.09803009778261185,1
0.029531747102737427,1
0.006619885563850403,1
1.0052974224090576,1
0.00935813132673502,1
0.011548181995749474,1
0.011983130127191544,1
0.6669719815254211,1
0.013261157087981701,1
0.018418412655591965,1
0.04728280007839203,1
0.011440461501479149,1
0.006797714624553919,1
0.004894638434052467,1
0.05732281506061554,1
0.005104777868837118,1
0.008023840375244617,1
0.006962805986404419,1
0.004795071203261614,1
0.013900591991841793,1
0.03056599758565426,1
0.006345067638903856,1
0.011529291048645973,1
0.023485008627176285,1
0.016219450160861015,1
0.024846021085977554,1
0.05795683339238167,1
0.4719858467578888,1
1.2964688539505005,1
0.03603557497262955,1
0.020197652280330658,1
1.0244948863983154,1
0.010561704635620117,1
0.011775133199989796,1
0.06901289522647858,1
0.9417557716369629,1
0.0412433035671711,1
0.0108201764523983,1
0.04377298429608345,1
0.01947835460305214,1
0.007239983417093754,1
0.008069531060755253,1
0.01901073008775711,1
0.07348654419183731,1
0.021650321781635284,1
0.10351540893316269,1
0.023416684940457344,1
0.5778151750564575,1
0.044244006276130676,1
0.005396496504545212,1
0.028820442035794258,1
0.023532431572675705,1
0.03484094515442848,1
0.02532341331243515,1
0.04435371607542038,1
0.03889267519116402,1
0.005600119009613991,1
0.027628060430288315,1
1.3313912153244019,1
0.009199710562825203,1
0.011636348441243172,1
0.008027032017707825,1
0.1968805491924286,1
0.03776691108942032,1
0.09340133517980576,1
0.12349390238523483,1
0.007273213937878609,1
0.29839134216308594,1
0.032762397080659866,1
0.007175808772444725,1
0.023957137018442154,1
0.40015214681625366,1
0.02109750360250473,1
0.011148796416819096,1
0.03187081590294838,1
0.01835709623992443,1
0.019717108458280563,1
0.037005119025707245,1
0.02815595269203186,1
0.0192036721855402,1
0.08498045057058334,1
0.010720178484916687,1
0.010419372469186783,1
0.01182587444782257,1
0.005473015364259481,1
0.005446885712444782,1
0.04349328577518463,1
0.0025349422357976437,1
0.01725021004676819,1
0.0035351794213056564,1
0.12101661413908005,1
0.013238359242677689,1
0.01620730385184288,1
0.00604663323611021,1
0.005424950271844864,1
0.05313969403505325,1
0.04193595424294472,1
0.004489813931286335,1
0.018211882561445236,1
0.002278778702020645,1
0.034826863557100296,1
0.06262501329183578,1
0.0278426893055439,1
0.7821835875511169,1
0.004517731256783009,1
0.022704582661390305,1
0.008536407724022865,1
0.007049879990518093,1
0.6062712669372559,1
0.008636495098471642,1
0.20229963958263397,1
0.020978190004825592,1
0.09691236913204193,1
0.02925327979028225,1
0.007157445885241032,1
0.0312053095549345,1
0.020807979628443718,1
0.017584335058927536,1
0.4659854769706726,1
0.051092904061079025,1
0.007482228334993124,1
0.3722832202911377,1
0.013725249096751213,1
0.012196043506264687,1
0.04229744151234627,1
0.0768556296825409,1
0.012364651076495647,1
0.9127578139305115,1
0.0169256329536438,1
0.09856218844652176,1
0.06703338772058487,1
0.02242845855653286,1
0.004433307331055403,1
0.0026476429775357246,1
0.01157509908080101,1
0.04254275560379028,1
0.007175412029027939,1
0.043625690042972565,1
0.08331649005413055,1
0.02620614692568779,1
0.854489803314209,1
0.02775437757372856,1
0.006848752032965422,1
0.025093622505664825,1
0.5452309250831604,1
0.026761945337057114,1
0.12733080983161926,1
0.03645138442516327,1
0.009009662084281445,1
0.01841871067881584,1
0.026382027193903923,1
0.03769403323531151,1
0.03830206021666527,1
0.05220841243863106,1
0.01818881370127201,1
0.0031876477878540754,1
0.02946070022881031,1
0.17713767290115356,1
0.01078147254884243,1
0.006287486758083105,1
0.10412709414958954,1
0.009170535951852798,1
0.004746324382722378,1
0.3028881251811981,1
1.1431208848953247,1
0.028410105034708977,1
0.008859887719154358,1
0.0066693807020783424,1
0.13395468890666962,1
1.1564302444458008,1
0.00845820177346468,1
0.20970627665519714,1
0.009629007428884506,1
0.038262989372015,1
0.049547016620635986,1
0.03358873724937439,1
0.022874921560287476,1
0.05574583634734154,1
0.002688323613256216,1
0.01757955364882946,1
0.003945114556699991,1
0.017197435721755028,1
0.018529362976551056,1
0.1288534253835678,1
0.12497971951961517,1
0.011947259306907654,1
0.03513843193650246,1
0.015798062086105347,1
0.19426323473453522,1
0.03989950567483902,1
0.009448385797441006,1
0.004349381662905216,1
0.006020625587552786,1
0.038448870182037354,1
0.026863671839237213,1
0.07377275079488754,1
0.7658436298370361,1
0.01664806343615055,1
0.008359448052942753,1
0.12269216775894165,1
0.012910841032862663,1
0.020178530365228653,1
0.014983181841671467,1
0.008462818339467049,1
0.07130945473909378,1
0.7158973813056946,1
0.026779798790812492,1
0.5022768974304199,1
0.0012609392870217562,1
0.00251318933442235,1
0.063291996717453,1
0.016413822770118713,1
0.6702435612678528,1
0.07112744450569153,1
0.022076314315199852,1
0.536634087562561,1
0.04477876424789429,1
0.005154740996658802,1
0.006828255020081997,1
0.036140572279691696,1
1.1924452781677246,1
0.08015361428260803,1
0.009183463640511036,1
0.045740965753793716,1
0.03018071874976158,1
0.004019476473331451,1
0.027615096420049667,1
1.1935014724731445,1
0.13855046033859253,1
0.00536026805639267,1
0.04615197330713272,1
0.006058083847165108,1
0.03471411019563675,1
0.043424058705568314,1
0.015716567635536194,1
