0.01979120820760727,1
0.060169391334056854,1
0.0030869198963046074,1
0.06212913990020752,1
0.07101449370384216,1
0.02475053258240223,1
0.07793714106082916,1
0.03238289803266525,1
0.033272188156843185,1
0.28835710883140564,1
0.04574514180421829,1
0.22590374946594238,1
0.016666589304804802,1
0.17580991983413696,1
0.06561804562807083,1
1.9160523414611816,1
0.040653377771377563,1
0.010242302902042866,1
0.12944471836090088,1
0.06924810260534286,1
0.8583090305328369,1
0.024343177676200867,1
0.07639183849096298,1
0.038878630846738815,1
0.059791773557662964,1
0.07661981880664825,1
0.008932429365813732,1
0.061302945017814636,1
0.03853341192007065,1
0.06439633667469025,1
0.010721607133746147,1
0.11403459310531616,1
0.0750485435128212,1
0.8174436688423157,1
0.008178508840501308,1
0.03500261902809143,1
0.46625521779060364,1
0.041315898299217224,1
0.5256960988044739,1
0.09019195288419724,1
0.06755979359149933,1
0.030097704380750656,1
0.06423453241586685,1
0.02195158042013645,1
0.03079492412507534,1
0.08200806379318237,1
0.004916754085570574,1
0.013755355030298233,1
0.5453374981880188,1
0.008222384378314018,1
0.018322672694921494,1
0.021281661465764046,1
0.009252035059034824,1
0.10633586347103119,1
0.3849834203720093,1
0.024118781089782715,1
0.03372212126851082,1
0.03537740185856819,1
0.46001705527305603,1
0.041451290249824524,1
0.7784650325775146,1
0.03236256167292595,1
0.0580001175403595,1
0.01590890996158123,1
0.018213197588920593,1
0.09047411382198334,1
0.03009043261408806,1
0.24386298656463623,1
0.01808256283402443,1
0.05404893308877945,1
0.0032421411015093327,1
0.5149904489517212,1
0.0035376925952732563,1
0.010273082181811333,1
0.008675606921315193,1
0.03470287472009659,1
0.028420617803931236,1
0.11068810522556305,1
0.060810305178165436,1
0.049342863261699677,1
0.038320302963256836,1
0.5709832906723022,1
0.015164139680564404,1
0.8246002197265625,1
0.8874567151069641,1
0.1085294634103775,1
0.02942146174609661,1
0.03119221143424511,1
0.06254532933235168,1
0.006668559275567532,1
0.011817995458841324,1
0.03447161614894867,1
0.9922212362289429,1
0.0056540751829743385,1
0.03966337442398071,1
0.29327309131622314,1
0.5581187009811401,1
0.037721190601587296,1
0.6601083278656006,1
0.024866655468940735,1
0.13002803921699524,1
0.017669878900051117,1
0.10819707065820694,1
0.038402579724788666,1
0.026606163010001183,1
0.020861683413386345,1
0.011399693787097931,1
0.011940461583435535,1
0.152964785695076,1
0.3957900404930115,1
0.010009659454226494,1
0.02210567519068718,1
0.1921541690826416,1
0.07085229456424713,1
0.03713693469762802,1
0.00980109628289938,1
0.04128846898674965,1
0.039986252784729004,1
0.011832031421363354,1
0.09928981959819794,1
0.2613620460033417,1
0.022830380126833916,1
0.03404780104756355,1
0.21053612232208252,1
0.02962021715939045,1
0.7140524983406067,1
0.7551936507225037,1
0.03320937603712082,1
0.013030854053795338,1
0.0216949712485075,1
0.6783596277236938,1
0.020524173974990845,1
0.013536873273551464,1
0.06311536580324173,1
0.03185049816966057,1
0.021177688613533974,1
0.03882031515240669,1
0.028408154845237732,1
0.07057170569896698,1
0.07433554530143738,1
0.0841052383184433,1
0.014287350699305534,1
0.027115456759929657,1
0.11317101120948792,1
0.021063746884465218,1
0.011537921614944935,1
0.01962416246533394,1
0.23492223024368286,1
0.03033316880464554,1
0.6011714935302734,1
0.03059135191142559,1
1.059205174446106,1
0.04596821591258049,1
0.007670522201806307,1
0.6461479067802429,1
0.0634104460477829,1
0.09636448323726654,1
0.15661971271038055,1
0.06417552381753922,1
0.08908282220363617,1
0.01463636476546526,1
0.012597914785146713,1
0.03586643934249878,1
0.0067068058997392654,1
0.0189735759049654,1
0.030991416424512863,1
0.0175281073898077,1
0.03676251694560051,1
0.06519299000501633,1
0.021122511476278305,1
0.03858720138669014,1
0.012306369841098785,1
0.3366558849811554,1
0.03211815655231476,1
0.010472743771970272,1
0.005869958084076643,1
0.008536511100828648,1
0.013933343812823296,1
0.008876770734786987,1
0.0037195170298218727,1
0.06776820868253708,1
0.22921141982078552,1
0.036454591900110245,1
0.07697577774524689,1
0.07927750051021576,1
0.04852036014199257,1
0.007275954354554415,1
0.9176234006881714,1
0.038421813398599625,1
0.003636538051068783,1
0.04484083876013756,1
0.059899210929870605,1
0.010682042688131332,1
0.08209776133298874,1
0.013738356530666351,1
0.015652867034077644,1
0.14291046559810638,1
0.00996435433626175,1
0.025665825232863426,1
0.010620142333209515,1
0.08938148617744446,1
0.06697836518287659,1
0.046005748212337494,1
0.025080090388655663,1
0.08568226546049118,1
0.004335624165832996,1
0.12785755097866058,1
0.03761766478419304,1
0.18264366686344147,1
1.5801500082015991,1
0.02335727959871292,1
0.05778295546770096,1
0.8180412650108337,1
0.03150591626763344,1
0.023711539804935455,1
0.003259003162384033,1
0.516710638999939,1
0.005421740934252739,1
0.005767883267253637,1
0.03659777715802193,1
0.008005192503333092,1
0.0028107722755521536,1
0.2003292292356491,1
0.05118618160486221,1
0.12290410697460175,1
0.048488080501556396,1
0.10833565890789032,1
0.003770142560824752,1
0.34862181544303894,1
0.050523821264505386,1
0.01741180010139942,1
0.26363348960876465,1
0.055546000599861145,1
0.00979098491370678,1
0.11526554077863693,1
0.08366051316261292,1
0.0621744804084301,1
0.03588996082544327,1
0.21277055144309998,1
0.008106272667646408,1
0.010143235325813293,1
0.03250189870595932,1
0.5247707366943359,1
0.37430447340011597,1
0.00999025721102953,1
0.007592551410198212,1
0.04025861248373985,1
0.02756555564701557,1
0.08390986174345016,1
0.04938829317688942,1
0.0037777076940983534,1
0.018280791118741035,1
0.05520515888929367,1
0.019371554255485535,1
0.08282209932804108,1
0.013049564324319363,1
0.01875409111380577,1
0.2354142963886261,1
0.054357245564460754,1
0.023233171552419662,1
0.005517288111150265,1
0.01317332312464714,1
0.05779648199677467,1
0.0236122515052557,1
0.0754690170288086,1
0.020146753638982773,1
0.0483131967484951,1
0.03985722362995148,1
0.6203112006187439,1
0.00910268910229206,1
0.29130443930625916,1
0.008480390533804893,1
0.02021876908838749,1
0.004862481262534857,1
0.0035849744454026222,1
0.5448076725006104,1
0.03790009394288063,1
0.028313999995589256,1
0.02113286592066288,1
0.00868731364607811,1
0.04296882823109627,1
0.5993949770927429,1
0.0037010894156992435,1
0.04595169425010681,1
0.05067088454961777,1
0.011426341719925404,1
0.046579211950302124,1
0.21862977743148804,1
0.01632952317595482,1
0.02871483750641346,1
0.041081566363573074,1
0.015136445872485638,1
0.017299771308898926,1
0.046524085104465485,1
0.006216760724782944,1
1.6671411991119385,1
0.017880568280816078,1
0.0296781063079834,1
0.1581076681613922,1
1.0075405836105347,1
0.016877949237823486,1
0.01597859151661396,1
0.30654579401016235,1
0.03170778602361679,1
0.030302582308650017,1
1.0070708990097046,1
0.021210802718997,1
1.4664443731307983,1
0.01739397458732128,1
0.02103164605796337,1
1.1889333724975586,1
0.0015811048215255141,1
1.2876240015029907,1
0.6240322589874268,1
0.05787768214941025,1
0.39519256353378296,1
0.30331042408943176,1
0.02581843174993992,1
0.5026529431343079,1
0.08049869537353516,1
0.5540560483932495,1
0.03778336942195892,1
0.014311665669083595,1
0.8181799650192261,1
0.07310881465673447,1
0.06621252745389938,1
0.12601539492607117,1
0.031285401433706284,1
0.0760485976934433,1
0.05646989122033119,1
0.023447684943675995,1
0.06582427769899368,1
0.06947363913059235,1
0.13891981542110443,1
0.0593004934489727,1
0.05962222442030907,1
0.0641680508852005,1
0.019293760880827904,1
0.05789315328001976,1
0.03240270912647247,1
0.0660233274102211,1
0.09202992916107178,1
0.028279639780521393,1
0.01891624927520752,1
0.012480182573199272,1
0.379986971616745,1
0.12616188824176788,1
0.21420526504516602,1
0.08473120629787445,1
0.02805357798933983,1
0.24624471366405487,1
0.04386274144053459,1
0.6521194577217102,1
0.07001417130231857,1
0.07178119570016861,1
0.06573134660720825,1
0.03141644224524498,1
0.26241162419319153,1
0.21233020722866058,1
0.07735741138458252,1
0.021918868646025658,1
0.029257461428642273,1
0.6570875644683838,1
0.056463778018951416,1
0.01597650907933712,1
0.01919114589691162,1
0.021815335378050804,1
0.08212567865848541,1
0.06603410094976425,1
0.01775638572871685,1
0.022126276046037674,1
0.07968104630708694,1
0.06853069365024567,1
0.10007286071777344,1
0.003736084559932351,1
0.030938157811760902,1
0.022617878392338753,1
0.008218918927013874,1
0.06463631987571716,1
0.07913956046104431,1
0.05252343788743019,1
0.0697680413722992,1
0.4639860987663269,1
0.024184884503483772,1
0.5328677892684937,1
0.017908306792378426,1
0.01436469703912735,1
0.0130767822265625,1
0.004185910802334547,1
0.33586475253105164,1
0.027514589950442314,1
0.009121499955654144,1
0.25000426173210144,1
0.004319406114518642,1
0.2534146308898926,1
0.014749240130186081,1
0.05058373510837555,1
0.008007291704416275,1
0.022530734539031982,1
0.09283936023712158,1
0.7919452786445618,1
0.02657950669527054,1
0.026025377213954926,1
0.012049423530697823,1
0.31998541951179504,1
0.02209768258035183,1
0.002329406328499317,1
0.011114531196653843,1
0.05523771792650223,1
1.0307742357254028,1
0.04892488569021225,1
0.13867734372615814,1
0.012738147750496864,1
0.05188838765025139,1
0.016169486567378044,1
0.02302972972393036,1
0.0752769336104393,1
0.025714952498674393,1
0.014164913445711136,1
0.07588978111743927,1
0.1533970832824707,1
0.019333286210894585,1
0.03157202899456024,1
0.04962033033370972,1
0.017899908125400543,1
0.03830348327755928,1
0.03597221150994301,1
0.0016350101213902235,1
0.014327875338494778,1
0.009600424207746983,1
0.02474268339574337,1
0.011956186965107918,1
0.013412791304290295,1
0.022922128438949585,1
0.007992534898221493,1
0.37114909291267395,1
0.04123791307210922,1
0.011191757395863533,1
0.06376457959413528,1
0.007344416342675686,1
0.16786912083625793,1
0.01837104931473732,1
0.0835474282503128,1
0.7911418676376343,1
0.04738655313849449,1
0.031133586540818214,1
0.02807966060936451,1
0.05857866257429123,1
0.010941126383841038,1
0.01535717397928238,1
0.10640382766723633,1
0.19294603168964386,1
0.005733164958655834,1
0.27700135111808777,1
0.11012240499258041,1
0.006875472143292427,1
0.009201807901263237,1
0.03839077800512314,1
0.022819209843873978,1
0.004270938690751791,1
0.37756848335266113,1
0.11163824796676636,1
0.020510217174887657,1
0.03520132601261139,1
0.022968297824263573,1
0.03727225959300995,1
0.008375175297260284,1
0.005076529923826456,1
0.019733311608433723,1
0.097894087433815,1
1.2941772937774658,1
0.27211809158325195,1
0.0362589992582798,1
0.11900876462459564,1
0.01767941378057003,1
0.015912996605038643,1
0.5175846219062805,1
0.005960230715572834,1
0.12476750463247299,1
0.5150638818740845,1
0.0154689010232687,1
0.00886339321732521,1
0.03515594080090523,1
0.008523904718458652,1
0.008314434438943863,1
0.061680763959884644,1
0.47038763761520386,1
0.008106921799480915,1
0.01677308976650238,1
0.021821295842528343,1
0.009981004521250725,1
0.07025143504142761,1
0.012647746130824089,1
0.04156307131052017,1
0.015398954972624779,1
0.019011816009879112,1
0.13089841604232788,1
0.008602454327046871,1
0.0304059237241745,1
0.4236181080341339,1
0.0024193248245865107,1
0.03830849379301071,1
0.03744374215602875,1
0.531302809715271,1
0.016123833134770393,1
0.008253918960690498,1
0.8587554097175598,1
0.08261585235595703,1
0.06913618743419647,1
0.03177493065595627,1
0.03508029878139496,1
0.6083967685699463,1
0.024370847269892693,1
0.030003948137164116,1
0.03447601944208145,1
0.07662472128868103,1
0.10872512310743332,1
0.03322936221957207,1
0.021631259471178055,1
0.008719990029931068,1
0.06492668390274048,1
0.11885706335306168,1
0.07720817625522614,1
0.05863368511199951,1
0.004436023533344269,1
0.042983222752809525,1
0.05722064524888992,1
0.5317312479019165,1
0.043391577899456024,1
0.018942544236779213,1
0.006698907352983952,1
0.018639784306287766,1
0.006763651501387358,1
0.05484675243496895,1
0.0033100415021181107,1
0.008904444985091686,1
0.023262981325387955,1
0.026200400665402412,1
0.07754718512296677,1
0.0071322182193398476,1
0.006561669521033764,1
0.01321677677333355,1
0.004205917939543724,1
0.023332519456744194,1
0.016364578157663345,1
0.001723015564493835,1
0.011731673963367939,1
0.011779975146055222,1
0.006210364401340485,1
0.01611483097076416,1
0.036240529268980026,1
0.2020634263753891,1
0.532238781452179,1
0.010732254944741726,1
0.03819696605205536,1
0.020314369350671768,1
0.013082029297947884,1
0.8088825941085815,1
0.023703576996922493,1
0.001337051042355597,1
0.007498705759644508,1
0.004933267831802368,1
0.02480761520564556,1
0.005607178434729576,1
1.2409533262252808,1
0.46830883622169495,1
1.207095742225647,1
0.013975769281387329,1
0.005778977647423744,1
0.01727418228983879,1
0.028181329369544983,1
0.009436600841581821,1
0.06577063351869583,1
0.1608075648546219,1
0.5569987297058105,1
0.07236061990261078,1
0.008343049325048923,1
0.0034209946170449257,1
0.008600044064223766,1
0.025245999917387962,1
0.006241746246814728,1
0.023888543248176575,1
0.007366866804659367,1
0.045561157166957855,1
0.019738320261240005,1
0.7618424296379089,1
0.423467218875885,1
0.03374861925840378,1
0.003990260884165764,1
0.06578623503446579,1
0.01578679494559765,1
0.3349507451057434,1
0.013660192489624023,1
0.018025802448391914,1
0.020489193499088287,1
0.013180572539567947,1
0.025087429210543633,1
0.2967676520347595,1
0.011217687278985977,1
0.014193059876561165,1
0.04376136511564255,1
0.05435846000909805,1
0.2565692067146301,1
0.0896969586610794,1
0.014585570432245731,1
0.02016138844192028,1
0.002762305550277233,1
0.0038098380900919437,1
0.0072988830506801605,1
0.2535187304019928,1
0.01512612123042345,1
0.22880789637565613,1
0.49028173089027405,1
0.02629638835787773,1
0.24820134043693542,1
0.007217083126306534,1
0.015000060200691223,1
0.10736734420061111,1
0.04460008069872856,1
0.01819443702697754,1
0.02412402629852295,1
0.005623017903417349,1
0.17179876565933228,1
0.02341926470398903,1
0.020475689321756363,1
0.007557927630841732,1
0.011025533080101013,1
0.002531979698687792,1
1.6756319999694824,1
1.0561375617980957,1
0.014438282698392868,1
0.17362210154533386,1
0.012935816310346127,1
0.003408061107620597,1
2.525080442428589,1
0.006904164329171181,1
0.0603213906288147,1
0.017324775457382202,1
0.04991857707500458,1
0.037920549511909485,1
0.10574477910995483,1
0.3210590183734894,1
0.06322561204433441,1
0.048232994973659515,1
0.007216067053377628,1
0.1077127531170845,1
0.09437990933656693,1
0.029375793412327766,1
0.02666962333023548,1
0.0344863161444664,1
0.028296608477830887,1
0.2493998259305954,1
0.442061185836792,1
0.06698440760374069,1
0.0524064265191555,1
0.15169696509838104,1
0.045463357120752335,1
0.06798402220010757,1
0.10715506225824356,1
0.05069737881422043,1
0.9631345868110657,1
0.02193967066705227,1
0.01602204702794552,1
0.05895574390888214,1
0.3468010127544403,1
0.07709601521492004,1
0.6788869500160217,1
0.5472598075866699,1
0.6715589761734009,1
0.059684544801712036,1
0.014154383912682533,1
0.1017267107963562,1
0.11056593805551529,1
0.050002142786979675,1
0.03972576931118965,1
0.22147005796432495,1
0.02656143717467785,1
0.03265118598937988,1
0.017976686358451843,1
0.02124647982418537,1
0.5850369930267334,1
0.3937269151210785,1
0.03959738463163376,1
0.02254587411880493,1
0.040067169815301895,1
0.712323784828186,1
0.07884087413549423,1
0.015019155107438564,1
0.6522936820983887,1
0.45040687918663025,1
0.008488551713526249,1
1.6852574348449707,1
0.023723702877759933,1
0.020086828619241714,1
0.04892154410481453,1
0.024210795760154724,1
0.695415198802948,1
0.05309285968542099,1
0.0630185455083847,1
0.6307433247566223,1
0.0649847537279129,1
0.09945973753929138,1
0.03958043456077576,1
0.08137080818414688,1
0.156034916639328,1
0.030914515256881714,1
0.10599931329488754,1
0.020762652158737183,1
0.040299005806446075,1
0.39199283719062805,1
0.03588658943772316,1
0.029998106881976128,1
0.10976789146661758,1
0.058304157108068466,1
0.08948221057653427,1
0.020739367231726646,1
0.42586246132850647,1
0.02462785132229328,1
0.03361274674534798,1
0.046969447284936905,1
0.02185920998454094,1
0.01875871792435646,1
0.046067073941230774,1
0.8586391806602478,1
0.046097531914711,1
0.08401399850845337,1
0.07096798717975616,1
0.05596718564629555,1
0.009643342345952988,1
0.017718670889735222,1
0.02787759155035019,1
0.013731488958001137,1
0.07692885398864746,1
0.06496402621269226,1
0.038476720452308655,1
0.04556289687752724,1
0.004498677793890238,1
0.014435596764087677,1
0.23892471194267273,1
0.047336146235466,1
0.03287968039512634,1
0.02287920191884041,1
0.6356942653656006,1
0.02459670603275299,1
0.03667868301272392,1
0.02556430734694004,1
0.15795287489891052,1
0.032340142875909805,1
0.023941386491060257,1
0.005580089055001736,1
0.616323709487915,1
0.07110792398452759,1
0.05349339172244072,1
1.0382318496704102,1
0.03230488300323486,1
0.015220783650875092,1
0.005181743763387203,1
0.03167352452874184,1
0.06319049000740051,1
0.3865303695201874,1
0.004518087022006512,1
0.057914771139621735,1
0.19702135026454926,1
0.062199145555496216,1
0.14250922203063965,1
0.050659194588661194,1
0.6963781714439392,1
0.0465090274810791,1
0.04006786644458771,1
0.6413654088973999,1
0.026188170537352562,1
0.0244416743516922,1
0.1616269201040268,1
0.17270468175411224,1
0.08006148040294647,1
0.3417472839355469,1
0.026564903557300568,1
0.009034774266183376,1
0.03452518954873085,1
0.4416159987449646,1
0.49790215492248535,1
0.03116416744887829,1
0.021044688299298286,1
0.015484614297747612,1
0.044556960463523865,1
0.011206338182091713,1
0.006701963488012552,1
0.1549367755651474,1
0.520602285861969,1
0.008275281637907028,1
0.07775679230690002,1
0.8029658794403076,1
0.8859472870826721,1
0.03369424119591713,1
0.008533383719623089,1
0.009593826718628407,1
0.03576327860355377,1
0.4273706078529358,1
0.008311941288411617,1
0.007838938385248184,1
0.0373503714799881,1
0.01415022648870945,1
0.007901720702648163,1
0.002361339284107089,1
0.02422984130680561,1
0.023174017667770386,1
0.003460514824837446,1
0.013725844211876392,1
0.0813090056180954,1
0.04261425882577896,1
0.03488004580140114,1
0.03453074023127556,1
0.01706927828490734,1
0.23370754718780518,1
0.10923401266336441,1
0.07676436007022858,1
0.03628995269536972,1
1.366539478302002,1
0.006715371273458004,1
0.0232780110090971,1
0.018586019054055214,1
0.5485791563987732,1
0.014866522513329983,1
0.045862291008234024,1
0.034450240433216095,1
1.134143590927124,1
0.6691955924034119,1
0.02426663599908352,1
0.03493233025074005,1
0.011442961171269417,1
0.04308705031871796,1
0.09516332298517227,1
0.020676834508776665,1
0.07376344501972198,1
0.05414901673793793,1
0.052797745913267136,1
0.033907581120729446,1
0.553197979927063,1
0.01712343841791153,1
0.07113870233297348,1
0.027171041816473007,1
0.6807993054389954,1
0.7210614681243896,1
0.2991705536842346,1
0.028260990977287292,1
1.7155451774597168,1
0.165438711643219,1
0.08293367177248001,1
0.014970086514949799,1
0.021118974313139915,1
0.5197960734367371,1
0.2983337342739105,1
0.04111910238862038,1
0.05331443250179291,1
0.6984343528747559,1
0.0842038094997406,1
0.13835908472537994,1
0.10328255593776703,1
0.09120193868875504,1
0.12622575461864471,1
0.04783974215388298,1
0.2663157880306244,1
0.061776045709848404,1
0.4785815179347992,1
0.0687248706817627,1
0.12480224668979645,1
0.05998832732439041,1
0.08613642305135727,1
0.06794467568397522,1
0.07003391534090042,1
0.03825158625841141,1
0.3606460392475128,1
0.13563360273838043,1
0.07199619710445404,1
0.03446315973997116,1
0.02143513783812523,1
0.021863199770450592,1
0.04744642227888107,1
0.020936787128448486,1
0.05204208940267563,1
0.03484341502189636,1
0.2067614495754242,1
0.06861444562673569,1
0.061468455940485,1
0.28157129883766174,1
0.035306479781866074,1
0.017386365681886673,1
0.05188673734664917,1
0.013231907039880753,1
0.38404643535614014,1
0.01639784686267376,1
0.04641669616103172,1
0.040291789919137955,1
0.04957471042871475,1
0.028670204803347588,1
0.04975266754627228,1
0.006949314381927252,1
0.018534883856773376,1
0.054410822689533234,1
0.04968200996518135,1
0.010603360831737518,1
0.03473243862390518,1
0.009489278309047222,1
0.039042260497808456,1
0.03109055384993553,1
0.11787080019712448,1
0.14348743855953217,1
0.09425674378871918,1
0.09661553055047989,1
0.024893300607800484,1
0.025789961218833923,1
0.020920202136039734,1
0.28581899404525757,1
0.03546235337853432,1
0.7325834631919861,1
0.0472404845058918,1
0.0018233266891911626,1
0.02041768468916416,1
0.1995188444852829,1
0.331624299287796,1
0.008641795255243778,1
0.02462291717529297,1
0.019680242985486984,1
0.009139567613601685,1
0.03652318939566612,1
0.08193571865558624,1
0.014858820475637913,1
1.0590800046920776,1
0.03320401534438133,1
0.03955434635281563,1
0.054650984704494476,1
0.08880539983510971,1
0.047168031334877014,1
0.14000976085662842,1
0.005002413410693407,1
0.011994210071861744,1
0.09096197038888931,1
0.6370425224304199,1
0.01911802589893341,1
0.49168872833251953,1
0.012440092861652374,1
0.027719032019376755,1
0.042443741112947464,1
0.01799006387591362,1
0.05110345780849457,1
0.023757364600896835,1
0.0052929227240383625,1
0.008021123707294464,1
0.00581393064931035,1
0.0727480873465538,1
0.04530877619981766,1
0.16078971326351166,1
0.02090398594737053,1
0.04296382516622543,1
0.005242329090833664,1
0.017162904143333435,1
0.04554641991853714,1
0.23118287324905396,1
0.03101617470383644,1
0.016555290669202805,1
0.29121583700180054,1
0.013344094157218933,1
0.5793036222457886,1
0.8169263601303101,1
0.012073690071702003,1
0.04548689350485802,1
0.04066254943609238,1
0.0030254009179770947,1
0.007774770259857178,1
0.0315328985452652,1
0.06234597787261009,1
0.07236618548631668,1
0.03198947384953499,1
0.026119712740182877,1
0.013123542070388794,1
0.004094139207154512,1
0.005203080363571644,1
0.050379443913698196,1
0.06738906353712082,1
0.03953266888856888,1
0.03163163736462593,1
0.13399246335029602,1
0.02044256404042244,1
0.011469520628452301,1
0.005540895741432905,1
0.026135597378015518,1
0.010540809482336044,1
0.0093520637601614,1
0.0007245723973028362,1
0.01883881725370884,1
0.0021615454461425543,1
0.031218521296977997,1
0.002327706664800644,1
0.022814126685261726,1
0.04053625836968422,1
0.013244531117379665,1
1.1718378067016602,1
0.011772818863391876,1
0.027993543073534966,1
0.0015265096444636583,1
0.022290024906396866,1
0.0028159827925264835,1
0.006661826279014349,1
0.9640476703643799,1
0.010928522795438766,1
0.011086603626608849,1
0.018612951040267944,1
0.09325934946537018,1
0.024902060627937317,1
0.011468112468719482,1
0.02174067124724388,1
0.007318099029362202,1
0.05008041858673096,1
0.3630891740322113,1
0.008005681447684765,1
0.0005409413133747876,1
0.02244519256055355,1
0.0053404951468110085,1
0.0014352472499012947,1
0.5693308711051941,1
1.072792887687683,1
2.9480724334716797,1
0.004198212642222643,1
0.8816108703613281,1
0.02817857265472412,1
0.014186752960085869,1
0.004236381500959396,1
0.03924475237727165,1
0.01045626774430275,1
0.016116110607981682,1
0.02787145972251892,1
0.0694914236664772,1
0.012178261764347553,1
0.18868090212345123,1
0.9325694441795349,1
0.0008081318228505552,1
0.526458740234375,1
0.30771589279174805,1
0.5192395448684692,1
0.01055174320936203,1
0.011907108128070831,1
0.025021729990839958,1
0.4947475790977478,1
0.07109557837247849,1
0.022044498473405838,1
0.03514620661735535,1
0.020043035969138145,1
0.015711018815636635,1
0.018922187387943268,1
0.06122683733701706,1
0.008288094773888588,1
0.13387097418308258,1
0.020052913576364517,1
0.015870193019509315,1
0.06902069598436356,1
0.04731220006942749,1
0.018777349963784218,1
0.00729450723156333,1
0.011221993714571,1
0.026893936097621918,1
0.035535287111997604,1
0.05002211779356003,1
0.006395780015736818,1
0.03145698830485344,1
0.03762019798159599,1
0.21201859414577484,1
0.09331631660461426,1
0.04885898903012276,1
0.005636259913444519,1
0.053539127111434937,1
0.006229555234313011,1
0.017445577308535576,1
0.022068291902542114,1
0.11208098381757736,1
0.005290244240313768,1
0.03920481353998184,1
0.028332624584436417,1
0.004074144177138805,1
0.010490190237760544,1
0.010972456075251102,1
0.020448757335543633,1
0.010641973465681076,1
0.0038978122174739838,1
0.04883080720901489,1
0.0148249426856637,1
0.29243507981300354,1
0.05392204597592354,1
0.0053831604309380054,1
0.009718004614114761,1
0.009216677397489548,1
0.01985074207186699,1
0.005474102217704058,1
0.011897183954715729,1
0.034794457256793976,1
0.0381132997572422,1
0.006013889797031879,1
0.02850375324487686,1
0.23198539018630981,1
0.0015917782438918948,1
0.02424412965774536,1
0.024930549785494804,1
0.09360956400632858,1
0.14650358259677887,1
0.06594615429639816,1
0.004146205727010965,1
0.028499145060777664,1
0.07416453212499619,1
0.0012712912866845727,1
0.0026985672302544117,1
0.0023698988370597363,1
0.0028981524519622326,1
0.004038217477500439,1
0.0030752047896385193,1
0.8023250102996826,1
0.3849506378173828,1
0.007848438806831837,1
0.006610107608139515,1
0.2748931646347046,1
1.202937364578247,1
0.0032051291782408953,1
0.08373236656188965,1
0.6085329055786133,1
0.023274380713701248,1
0.0035719843581318855,1
0.017064133659005165,1
0.00983169674873352,1
0.01784474030137062,1
0.008694916032254696,1
0.003306680591776967,1
0.00445250328630209,1
0.02860211208462715,1
0.04798952490091324,1
0.03537560999393463,1
0.051474932581186295,1
0.7499744296073914,1
0.6736918687820435,1
0.029000643640756607,1
0.014854921028017998,1
0.01574406772851944,1
0.009088601917028427,1
0.004988226108253002,1
0.19670777022838593,1
0.10302707552909851,1
0.1581583321094513,1
0.013221264816820621,1
0.5880095958709717,1
0.7155360579490662,1
0.05180156230926514,1
0.028104454278945923,1
0.013794194906949997,1
0.11181695759296417,1
0.005601220298558474,1
0.7945843935012817,1
0.3453715741634369,1
0.03946453332901001,1
0.045153841376304626,1
0.02537422813475132,1
0.018626365810632706,1
0.04452890902757645,1
0.8388744592666626,1
0.6693205833435059,1
0.10063888132572174,1
0.013511603698134422,1
0.013879476115107536,1
0.04027131199836731,1
0.036127954721450806,1
0.12466544657945633,1
0.07274406403303146,1
0.019111745059490204,1
0.26537126302719116,1
0.018124481663107872,1
0.03556892275810242,1
0.015698418021202087,1
0.005526185501366854,1
0.0169057659804821,1
0.009012659080326557,1
0.012369515374302864,1
0.038578763604164124,1
1.5074653625488281,1
0.04982081055641174,1
0.030016519129276276,1
0.06650547683238983,1
0.011447563767433167,1
0.019320623949170113,1
0.010063099674880505,1
0.05003895238041878,1
0.018318092450499535,1
0.03795672953128815,1
0.1853049099445343,1
0.04006417095661163,1
0.007423045113682747,1
0.191228985786438,1
0.2277730405330658,1
0.04791904240846634,1
0.025040248408913612,1
0.044114161282777786,1
0.05440836399793625,1
0.0189663153141737,1
0.025076543912291527,1
0.040962524712085724,1
0.07233279198408127,1
0.07708078622817993,1
0.3488735854625702,1
0.01636699214577675,1
0.014657574705779552,1
0.061137184500694275,1
0.43336373567581177,1
0.03313836455345154,1
0.006295367144048214,1
0.05779406800866127,1
0.14922082424163818,1
0.05076020956039429,1
0.05192900449037552,1
0.019638976082205772,1
0.017101582139730453,1
0.952168345451355,1
0.15682782232761383,1
0.05899238586425781,1
0.16475655138492584,1
0.010458653792738914,1
0.18579117953777313,1
0.0506068617105484,1
0.08771467208862305,1
0.07012949883937836,1
0.006787573918700218,1
0.009699561633169651,1
0.02020318992435932,1
0.19288475811481476,1
0.03241312503814697,1
0.3310255706310272,1
0.03416932374238968,1
0.02820827066898346,1
0.31535521149635315,1
0.07466685026884079,1
1.4216434955596924,1
0.09059964865446091,1
0.012376540340483189,1
0.008328436873853207,1
0.02125668339431286,1
0.023533452302217484,1
0.1466398388147354,1
0.49826550483703613,1
0.0987291932106018,1
0.03709246590733528,1
0.016934441402554512,1
0.0380563959479332,1
0.08553600311279297,1
0.01969042420387268,1
0.08246241509914398,1
0.03365745395421982,1
0.03167782723903656,1
0.08424524962902069,1
0.008059799671173096,1
0.07546871155500412,1
0.038989823311567307,1
0.027259236201643944,1
0.04204936325550079,1
0.005543382838368416,1
0.01601770892739296,1
0.06881597638130188,1
0.7858258485794067,1
0.011523469351232052,1
0.011836154386401176,1
0.016540586948394775,1
0.0023646738845854998,1
1.2405812740325928,1
0.6493929028511047,1
0.017076663672924042,1
0.022952968254685402,1
0.6373801827430725,1
0.02366063743829727,1
