0.014528989791870117,1
0.0030534949619323015,1
0.04669690132141113,1
0.04044250026345253,1
0.19836227595806122,1
0.02022409625351429,1
0.010244771838188171,1
0.007991675287485123,1
0.03281449154019356,1
0.009965763427317142,1
0.008835827000439167,1
0.014549702405929565,1
0.018734393641352654,1
0.0033494182862341404,1
0.008104119449853897,1
0.017798103392124176,1
0.06518524885177612,1
0.005606549791991711,1
0.01843343675136566,1
0.03005174919962883,1
0.004176798276603222,1
0.0056856172159314156,1
0.009387973695993423,1
0.014770101755857468,1
0.004353777505457401,1
0.031020063906908035,1
0.020221158862113953,1
0.002996704773977399,1
0.007037241943180561,1
0.02891693264245987,1
0.03365577012300491,1
0.07389532029628754,1
0.02466515451669693,1
0.06914737075567245,1
0.00297531601972878,1
0.019938010722398758,1
0.6186769008636475,1
0.02687711827456951,1
1.0179563760757446,1
0.001726037124171853,1
0.8815217614173889,1
0.016619093716144562,1
0.02609456516802311,1
0.0037211694288998842,1
0.9625282883644104,1
0.09560120105743408,1
0.004017076455056667,1
0.013618700206279755,1
0.019574636593461037,1
0.033423494547605515,1
0.38490983843803406,1
0.22600074112415314,1
0.005649620201438665,1
0.05491297319531441,1
0.027514860033988953,1
0.0037829249631613493,1
0.8684201240539551,1
0.0038589974865317345,1
0.020588360726833344,1
0.010298344306647778,1
0.03709805756807327,1
0.003885459154844284,1
0.020155038684606552,1
0.0017425846308469772,1
0.0037949816323816776,1
0.009160054847598076,1
0.019681328907608986,1
1.0578333139419556,1
0.0506303608417511,1
0.013550987467169762,1
0.029529115185141563,1
0.008596948347985744,1
0.12766139209270477,1
0.025207791477441788,1
0.05731743946671486,1
0.0037421255838125944,1
0.01653539389371872,1
0.5857163667678833,1
0.6370705366134644,1
0.146391361951828,1
0.05469761788845062,1
0.007997359149158001,1
0.0013893365394324064,1
0.04930957034230232,1
0.005253779236227274,1
0.038816094398498535,1
0.038374289870262146,1
0.005725656636059284,1
0.893583357334137,1
0.006023370660841465,1
0.045056309551000595,1
0.004754099994897842,1
0.07659664005041122,1
0.024883955717086792,1
0.02552405558526516,1
0.016023412346839905,1
0.034723225980997086,1
0.028755106031894684,1
0.018589667975902557,1
0.027249503880739212,1
0.0027601218316704035,1
0.04050532355904579,1
0.12357780337333679,1
0.023702017962932587,1
0.012117212638258934,1
0.1566329151391983,1
0.015985362231731415,1
0.01982300728559494,1
0.10552540421485901,1
0.032643336802721024,1
1.3889740705490112,1
0.018803875893354416,1
0.0036006250884383917,1
0.15597499907016754,1
0.007566206157207489,1
0.014685881324112415,1
0.0038414818700402975,1
0.013468948192894459,1
0.00282742059789598,1
0.004908659961074591,1
0.008717137388885021,1
0.031863734126091,1
0.03458559140563011,1
0.5921638607978821,1
0.009739418514072895,1
0.7275031805038452,1
0.14181697368621826,1
0.05508194491267204,1
0.046222034841775894,1
0.006245785858482122,1
0.013913676142692566,1
0.05384816229343414,1
0.001146820723079145,1
0.011251093819737434,1
0.005201234947890043,1
0.1034788116812706,1
0.0017076008953154087,1
0.09569817036390305,1
0.06517907232046127,1
0.002584348898380995,1
0.021210569888353348,1
0.0032567887101322412,1
1.288936734199524,1
0.24146251380443573,1
0.043864209204912186,1
0.0146007826551795,1
0.003039550967514515,1
0.010998297482728958,1
0.010801371186971664,1
0.11062324047088623,1
0.001020187744870782,1
0.025078581646084785,1
0.008787198923528194,1
0.025825437158346176,1
0.002149878768250346,1
0.01852998323738575,1
0.007345730438828468,1
0.008695854805409908,1
0.03515039011836052,1
0.018095137551426888,1
0.35588520765304565,1
0.7203592658042908,1
0.004262674134224653,1
0.019459864124655724,1
0.015483223833143711,1
0.04365000128746033,1
0.015352150425314903,1
0.7875159382820129,1
0.01526689250022173,1
0.0056471615098416805,1
0.010523808188736439,1
0.0035248107742518187,1
0.5009790062904358,1
0.002193118678405881,1
0.051876191049814224,1
0.0022787339985370636,1
0.010564591735601425,1
0.008146806620061398,1
0.017632916569709778,1
0.007428986020386219,1
0.004961349535733461,1
0.19109389185905457,1
0.007208950351923704,1
0.08696410804986954,1
0.6013367772102356,1
0.06529905647039413,1
0.2024930715560913,1
0.006027694325894117,1
0.0075441887602210045,1
0.04530186951160431,1
0.005149761214852333,1
0.00555233471095562,1
0.20558561384677887,1
0.11858129501342773,1
0.01260187104344368,1
0.02653602510690689,1
0.011887549422681332,1
0.7469214797019958,1
1.742395281791687,1
0.0038590910844504833,1
0.022848529741168022,1
0.006942570209503174,1
0.03344869613647461,1
0.053209755569696426,1
0.014967534691095352,1
0.6472949385643005,1
0.0029832394793629646,1
0.02982872538268566,1
0.5287208557128906,1
0.22853921353816986,1
0.002591719152405858,1
0.2931840419769287,1
0.2927733063697815,1
0.01794455572962761,1
0.04578381031751633,1
0.03955646976828575,1
0.036465197801589966,1
0.03214707970619202,1
0.01945950835943222,1
0.025109365582466125,1
0.02147470787167549,1
0.01730038970708847,1
0.029519343748688698,1
0.004403416067361832,1
0.012613683007657528,1
0.010934941470623016,1
0.1909264177083969,1
0.015637775883078575,1
0.03454981744289398,1
0.004201331175863743,1
0.011860447004437447,1
0.028482792899012566,1
0.013528144918382168,1
0.0043206908740103245,1
0.016831113025546074,1
0.01126134768128395,1
0.0018075465923175216,1
0.006741838064044714,1
0.30547410249710083,1
0.007539486978203058,1
0.02370341308414936,1
0.023109985515475273,1
0.015503497794270515,1
0.008038578554987907,1
0.03404390811920166,1
0.031168105080723763,1
1.1854445934295654,1
0.021313674747943878,1
0.01172180101275444,1
0.011159747838973999,1
0.24216975271701813,1
0.03991800546646118,1
0.018384743481874466,1
0.003231204580515623,1
0.010253037326037884,1
0.010271815583109856,1
0.0030006649903953075,1
0.020335925742983818,1
0.0046997833997011185,1
0.2884952127933502,1
0.004789821803569794,1
0.012768615037202835,1
0.01673024706542492,1
0.0038165056612342596,1
0.004994736984372139,1
0.013799227774143219,1
0.015375427901744843,1
0.9711863994598389,1
0.06299791485071182,1
0.019301993772387505,1
1.1956202983856201,1
0.01697327196598053,1
0.020011458545923233,1
0.01080385223031044,1
1.0342031717300415,1
0.042500484734773636,1
0.04075999930500984,1
0.10286205261945724,1
0.026937080547213554,1
0.01888013444840908,1
0.029854582622647285,1
0.027735913172364235,1
0.006372479721903801,1
0.02221217006444931,1
0.022766688838601112,1
0.04586697369813919,1
0.0150540666654706,1
0.00635484280064702,1
0.013833953067660332,1
1.1666871309280396,1
0.24163159728050232,1
0.005583381280303001,1
0.0029096249490976334,1
0.12164987623691559,1
0.00712114293128252,1
0.038665685802698135,1
0.01211110781878233,1
0.0060642184689641,1
0.03253819793462753,1
0.05600117892026901,1
0.018789874389767647,1
0.01945737935602665,1
0.006566127762198448,1
0.042445991188287735,1
0.010470680892467499,1
0.10618715733289719,1
0.04042346775531769,1
0.012090819887816906,1
0.24571728706359863,1
0.06546531617641449,1
0.11125151813030243,1
0.04526979848742485,1
0.011124198324978352,1
0.006999569945037365,1
0.2534700930118561,1
0.002872933866456151,1
0.06717084348201752,1
0.004988260567188263,1
0.009957091882824898,1
0.013765464536845684,1
0.06737564504146576,1
0.03524360805749893,1
0.009139119647443295,1
0.008740825578570366,1
0.008832068182528019,1
0.008897147141397,1
0.0273435078561306,1
0.00832425057888031,1
0.01408598106354475,1
0.002535013947635889,1
0.031232628971338272,1
0.00258722435683012,1
0.027706189081072807,1
0.002094360999763012,1
0.004604944493621588,1
0.023890528827905655,1
0.009397216141223907,1
0.006194396410137415,1
0.618970513343811,1
0.04548551142215729,1
0.1317853182554245,1
0.004298555199056864,1
0.14395888149738312,1
0.004576616920530796,1
0.02244820073246956,1
0.05339720845222473,1
0.008335898630321026,1
0.7453243136405945,1
0.38458898663520813,1
0.01769798994064331,1
0.004212183877825737,1
0.0022083527874201536,1
0.005537216551601887,1
0.010823678225278854,1
0.022321928292512894,1
0.015746505931019783,1
0.006233263295143843,1
0.016405533999204636,1
0.035476867109537125,1
0.012599173001945019,1
0.05912048742175102,1
0.012330640107393265,1
0.003460315987467766,1
0.042760733515024185,1
0.010522115044295788,1
0.13823500275611877,1
0.007159439846873283,1
0.006376443896442652,1
0.05972513556480408,1
0.10809529572725296,1
0.6653573513031006,1
0.8028116226196289,1
0.004135292489081621,1
0.12049595266580582,1
0.31992992758750916,1
0.02124631218612194,1
0.3336382508277893,1
0.0012884712778031826,1
0.006928534246981144,1
0.03243779018521309,1
0.011010357178747654,1
0.0431186780333519,1
0.30198565125465393,1
0.014385344460606575,1
0.013109222054481506,1
0.04035989195108414,1
0.12388821691274643,1
0.09550543874502182,1
0.0262680072337389,1
0.0099486093968153,1
0.013682084158062935,1
0.020583501085639,1
0.14070072770118713,1
0.020587515085935593,1
0.011008169502019882,1
0.023362863808870316,1
0.010733157396316528,1
0.049803704023361206,1
1.0720819234848022,1
0.00265869009308517,1
0.10156583786010742,1
0.11013811081647873,1
0.05375109985470772,1
0.003365609562024474,1
0.019166409969329834,1
0.04915264621376991,1
0.0326879546046257,1
0.005330346990376711,1
0.0071337572298944,1
1.028220772743225,1
0.014990970492362976,1
0.009553010575473309,1
0.11077049374580383,1
0.10464128106832504,1
0.011411905288696289,1
0.015607061795890331,1
0.005590733140707016,1
0.00955436285585165,1
0.027450336143374443,1
0.3356150686740875,1
0.004832113161683083,1
0.007800237741321325,1
0.018835052847862244,1
0.002027330221608281,1
0.2543554902076721,1
0.0037166266702115536,1
0.012583266012370586,1
0.019444797188043594,1
0.05502403527498245,1
0.05793789029121399,1
0.03337862342596054,1
0.031305789947509766,1
0.005452066659927368,1
0.1581137627363205,1
0.6726579070091248,1
0.00497411098331213,1
0.6871037483215332,1
0.003044550074264407,1
0.0013427757658064365,1
0.025076963007450104,1
0.017973821610212326,1
0.6659323573112488,1
0.0820084884762764,1
0.003078354522585869,1
0.5855504274368286,1
0.009430916979908943,1
0.005715866107493639,1
0.007679014932364225,1
0.030096475034952164,1
0.07136955112218857,1
0.011859964579343796,1
0.01647130586206913,1
0.03921908140182495,1
0.0007381117902696133,1
0.038145843893289566,1
0.053640760481357574,1
0.08929629623889923,1
0.738437294960022,1
0.03476251661777496,1
0.016132954508066177,1
0.025626152753829956,1
0.035400740802288055,1
0.009381074458360672,1
0.007762148976325989,1
0.05759443715214729,1
1.3020726442337036,1
0.013890196569263935,1
0.07089931517839432,1
