0.048301875591278076,1
0.02601940929889679,1
0.004775935783982277,1
0.045097075402736664,1
0.022982347756624222,1
0.2555358111858368,1
0.83937668800354,1
0.08225799351930618,1
0.015010620467364788,1
0.16249878704547882,1
0.01677892357110977,1
0.774217426776886,1
0.015256257727742195,1
0.03947189822793007,1
0.03359649330377579,1
0.024311278015375137,1
0.1255195438861847,1
0.03323663771152496,1
0.9105492830276489,1
0.16132867336273193,1
0.07677071541547775,1
0.38800665736198425,1
0.047892339527606964,1
0.06767657399177551,1
0.011829769238829613,1
0.09923466295003891,1
0.8818528652191162,1
0.13685470819473267,1
0.01889912784099579,1
0.06210704147815704,1
0.04494185373187065,1
0.35395824909210205,1
0.025117285549640656,1
0.08456937223672867,1
0.0258844755589962,1
0.8391932249069214,1
1.1409884691238403,1
0.09135616570711136,1
0.02544584684073925,1
0.023412706330418587,1
0.42968064546585083,1
0.06253616511821747,1
0.07180675119161606,1
0.04883831366896629,1
2.86503005027771,1
0.008030110038816929,1
0.09304971992969513,1
0.24757304787635803,1
0.09421990066766739,1
0.40226680040359497,1
0.02017338015139103,1
0.5160861015319824,1
0.06346981227397919,1
0.01332039013504982,1
0.029506850987672806,1
0.01963568851351738,1
0.018767159432172775,1
0.014562391676008701,1
0.042240969836711884,1
0.5359945893287659,1
0.01620578020811081,1
0.08868459612131119,1
0.07563653588294983,1
0.6016557216644287,1
0.9920047521591187,1
0.049948737025260925,1
0.021571926772594452,1
0.13822391629219055,1
0.017345501109957695,1
0.05639591068029404,1
0.17458289861679077,1
0.0009070097003132105,1
0.04811081662774086,1
0.013386087492108345,1
0.007299733813852072,1
0.051607441157102585,1
0.028159087523818016,1
0.09130530059337616,1
0.054376449435949326,1
0.061767928302288055,1
0.26561617851257324,1
0.08718904107809067,1
0.5337214469909668,1
0.018937688320875168,1
0.02879587933421135,1
0.12637284398078918,1
0.07094556093215942,1
0.03376094251871109,1
0.41056889295578003,1
0.07731761038303375,1
0.12631916999816895,1
0.4523738622665405,1
0.13787515461444855,1
0.015986042097210884,1
0.021580569446086884,1
0.863893449306488,1
0.057809922844171524,1
0.030335864052176476,1
0.1371903121471405,1
0.07707999646663666,1
0.017530905082821846,1
0.030092764645814896,1
0.018493782728910446,1
0.0038606098387390375,1
0.01920286938548088,1
1.170600414276123,1
0.010296331718564034,1
0.047172997146844864,1
0.03825566917657852,1
0.01040794886648655,1
0.06150025874376297,1
0.9367989301681519,1
0.6110448837280273,1
0.022033436223864555,1
0.03295087069272995,1
0.1671236902475357,1
0.021944932639598846,1
0.913521945476532,1
1.3996446132659912,1
0.17009419202804565,1
0.07877865433692932,1
0.1099151074886322,1
0.017596948891878128,1
0.023408759385347366,1
0.8019554615020752,1
0.018643002957105637,1
0.06586311757564545,1
0.015743989497423172,1
0.12261980026960373,1
0.029905816540122032,1
0.06265667080879211,1
0.025917064398527145,1
0.02267167530953884,1
0.05396053567528725,1
0.01944638229906559,1
0.059217508882284164,1
0.12451549619436264,1
0.14202283322811127,1
0.017447805032134056,1
0.019998157396912575,1
0.22405964136123657,1
0.027229290455579758,1
0.12470574676990509,1
0.022513549774885178,1
0.015370715409517288,1
0.018189596012234688,1
0.18542511761188507,1
0.040188971906900406,1
0.07698684930801392,1
0.013177067041397095,1
0.013283837586641312,1
0.1861623227596283,1
0.021525904536247253,1
0.07678209245204926,1
0.03022581711411476,1
0.2260533571243286,1
0.015185784548521042,1
0.9383834600448608,1
0.3287007808685303,1
0.09810002148151398,1
0.1944511979818344,1
0.15435685217380524,1
0.008977431803941727,1
0.2901776134967804,1
0.05357707291841507,1
0.24992361664772034,1
0.04217005893588066,1
0.9681586623191833,1
0.053972069174051285,1
0.3834911584854126,1
0.048796094954013824,1
0.03222569823265076,1
0.03838363662362099,1
0.6192478537559509,1
0.029020022600889206,1
0.6187057495117188,1
0.023399632424116135,1
0.061258576810359955,1
0.09199865907430649,1
0.191041499376297,1
0.22859181463718414,1
0.062045369297266006,1
0.037536073476076126,1
0.026313504204154015,1
0.06361515074968338,1
0.17150738835334778,1
0.04832107573747635,1
0.0926356315612793,1
0.08431236445903778,1
0.036094870418310165,1
0.0851474478840828,1
0.05017457902431488,1
0.029610490426421165,1
0.023088868707418442,1
0.5421158075332642,1
0.23091822862625122,1
0.04198616370558739,1
0.2937766909599304,1
0.033762089908123016,1
0.02796315588057041,1
4.474818706512451,1
0.006876939907670021,1
0.0363783985376358,1
0.03763354569673538,1
0.009070738218724728,1
0.3254128098487854,1
0.08029548078775406,1
0.7204667925834656,1
0.045858804136514664,1
0.14280898869037628,1
0.09360270202159882,1
1.0419880151748657,1
0.020104797556996346,1
0.010121816769242287,1
0.1514851301908493,1
0.5727754235267639,1
0.29812178015708923,1
0.08828528225421906,1
0.01749454438686371,1
0.027640556916594505,1
1.524209976196289,1
0.029218759387731552,1
0.1279478818178177,1
0.02111545205116272,1
0.019520670175552368,1
0.14227458834648132,1
0.01161627285182476,1
0.014546848833560944,1
0.27315959334373474,1
0.33599478006362915,1
0.04575466364622116,1
0.017400193959474564,1
0.017796343192458153,1
0.14722149074077606,1
0.04315893352031708,1
0.02041250467300415,1
0.005355136003345251,1
0.006808956153690815,1
1.3958957195281982,1
0.025658415630459785,1
0.3895723819732666,1
0.03220896050333977,1
0.05977410450577736,1
0.17662519216537476,1
0.08528169989585876,1
0.006404876708984375,1
0.12947896122932434,1
0.052726421505212784,1
0.3523648977279663,1
0.021405695006251335,1
0.07619544118642807,1
0.2500682473182678,1
0.01773134246468544,1
0.02512001432478428,1
0.06276775151491165,1
0.020010115578770638,1
0.038736436516046524,1
0.7032907605171204,1
0.11374726891517639,1
0.09260125458240509,1
0.024182595312595367,1
0.0323147214949131,1
0.03466583788394928,1
0.03506443277001381,1
0.1383550465106964,1
0.07925651967525482,1
0.02522866800427437,1
0.03717619180679321,1
0.5235796570777893,1
0.7686956524848938,1
0.05390842258930206,1
0.01734847016632557,1
0.0014603430172428489,1
0.08655543625354767,1
0.016132889315485954,1
0.04714059829711914,1
0.024333994835615158,1
0.3199537694454193,1
0.02081938274204731,1
0.10716854780912399,1
0.022287141531705856,1
0.03222198784351349,1
0.06403608620166779,1
1.07846200466156,1
0.10567072778940201,1
0.3497377634048462,1
0.12382814288139343,1
0.035322628915309906,1
0.03135291859507561,1
0.03002258576452732,1
0.12834754586219788,1
0.03122640773653984,1
0.05897437781095505,1
0.018707068637013435,1
0.11012496054172516,1
0.006442588288336992,1
0.2549012303352356,1
0.03304796665906906,1
0.05459866672754288,1
0.05599356070160866,1
0.16743449866771698,1
0.012798539362847805,1
0.22208449244499207,1
0.031844429671764374,1
0.020572246983647346,1
0.04433693364262581,1
0.19937781989574432,1
0.037248898297548294,1
0.7131165862083435,1
0.05080748721957207,1
0.018587231636047363,1
0.4932438135147095,1
0.08934058248996735,1
0.10986912250518799,1
0.02480270527303219,1
0.028534013777971268,1
3.6244876384735107,1
0.015909729525446892,1
0.028507942333817482,1
0.022627878934144974,1
0.013789663091301918,1
0.03301551192998886,1
0.034682970494031906,1
0.09625564515590668,1
0.05932457372546196,1
0.0965941846370697,1
0.005788730923086405,1
0.2654590308666229,1
0.014390455558896065,1
0.5908280611038208,1
0.026463937014341354,1
0.025516122579574585,1
0.03869698941707611,1
0.7970883846282959,1
0.277787983417511,1
0.020356997847557068,1
0.11702828854322433,1
0.016607951372861862,1
3.4354774951934814,1
0.6159888505935669,1
0.1417042315006256,1
0.08519010990858078,1
0.09811697900295258,1
0.02524504065513611,1
0.5115773677825928,1
0.08169740438461304,1
0.07192892581224442,1
0.13022279739379883,1
0.016839243471622467,1
0.2339889407157898,1
0.07157313823699951,1
0.10328060388565063,1
0.02686426229774952,1
0.026796624064445496,1
0.036823950707912445,1
0.028478318825364113,1
0.05705026909708977,1
0.13998092710971832,1
0.3910139203071594,1
0.4263162612915039,1
0.009878936223685741,1
0.029977111145853996,1
0.0214118342846632,1
0.011277655139565468,1
0.04442036896944046,1
0.019460197538137436,1
0.08233752101659775,1
0.11978103220462799,1
0.03630716726183891,1
0.015691354870796204,1
0.02414986491203308,1
0.054042086005210876,1
0.03127935528755188,1
0.5502665638923645,1
0.5147106051445007,1
0.07418986409902573,1
0.03720908612012863,1
0.9179520606994629,1
0.02006596326828003,1
0.06682640314102173,1
0.041480861604213715,1
0.04296855628490448,1
0.10230185836553574,1
0.026267383247613907,1
0.08450132608413696,1
0.007997221313416958,1
0.28067171573638916,1
0.5532946586608887,1
0.12031479924917221,1
0.17669600248336792,1
0.28332287073135376,1
0.010083219036459923,1
0.17558600008487701,1
0.08156071603298187,1
0.10062329471111298,1
0.06582117080688477,1
0.021076226606965065,1
0.17848558723926544,1
0.014834824949502945,1
0.38910993933677673,1
0.22910918295383453,1
0.30453985929489136,1
0.012636094354093075,1
0.04221855476498604,1
0.03460312262177467,1
0.025605373084545135,1
0.006396231707185507,1
0.03780633211135864,1
0.037358008325099945,1
0.4126940965652466,1
0.0169698353856802,1
0.03682352602481842,1
0.020758921280503273,1
0.14522872865200043,1
0.06724850833415985,1
0.030324779450893402,1
0.01976420357823372,1
0.9108351469039917,1
0.016387227922677994,1
1.2862519025802612,1
0.017802735790610313,1
0.07544953376054764,1
0.03718322515487671,1
0.025333348661661148,1
0.30231231451034546,1
0.08281567692756653,1
0.09368724375963211,1
0.6714239716529846,1
0.020526401698589325,1
0.03219179809093475,1
0.0006326972506940365,1
0.5154526829719543,1
0.034974463284015656,1
0.09669972956180573,1
0.013472426682710648,1
0.0935562252998352,1
0.007677779532968998,1
0.0371011383831501,1
0.10396771878004074,1
0.014271337538957596,1
0.6487597823143005,1
0.013660729862749577,1
0.1002676784992218,1
0.17057277262210846,1
0.13715726137161255,1
0.022416969761252403,1
0.03028562292456627,1
0.7904137969017029,1
0.008383393287658691,1
0.1037423312664032,1
0.03049192950129509,1
0.0368933379650116,1
0.48567792773246765,1
0.0411243811249733,1
0.04447256401181221,1
0.682287335395813,1
0.030188024044036865,1
0.01731225848197937,1
0.006761687807738781,1
0.04625479504466057,1
0.03430037945508957,1
0.9465394020080566,1
0.1789781004190445,1
0.040827199816703796,1
0.3509828448295593,1
0.09436633437871933,1
0.4109087288379669,1
0.3624177575111389,1
0.199797123670578,1
0.295398473739624,1
0.03337214142084122,1
0.0011755764717236161,1
0.04842301458120346,1
0.18289397656917572,1
0.18070080876350403,1
0.0903346985578537,1
0.06376737356185913,1
0.1417638063430786,1
0.03659484162926674,1
0.18733590841293335,1
0.010585043579339981,1
0.06895484030246735,1
0.009361187927424908,1
0.06560105085372925,1
0.01820393092930317,1
0.02132854238152504,1
0.025471866130828857,1
0.05757465586066246,1
0.10718517005443573,1
0.07168319821357727,1
0.009477948769927025,1
0.0809132531285286,1
0.23675085604190826,1
0.09318578243255615,1
0.021592607721686363,1
0.01899190992116928,1
0.020487453788518906,1
0.02813594788312912,1
0.017434824258089066,1
0.01937177963554859,1
0.3844124972820282,1
0.11018039286136627,1
0.09750059247016907,1
0.06967661529779434,1
0.04106345772743225,1
0.013774731196463108,1
0.019159382209181786,1
0.01837644726037979,1
0.08538047969341278,1
0.09365357458591461,1
0.5564997792243958,1
0.07768841832876205,1
0.014301946386694908,1
0.4050080478191376,1
0.01233597844839096,1
0.018773745745420456,1
0.2026262879371643,1
0.2967057526111603,1
0.04353604093194008,1
0.20248186588287354,1
0.11623780429363251,1
0.56404709815979,1
0.9498255252838135,1
0.01940038613975048,1
0.059602364897727966,1
0.09236080199480057,1
0.028819814324378967,1
0.05444059148430824,1
0.056355785578489304,1
0.03234381228685379,1
0.019098816439509392,1
0.040428780019283295,1
0.24045830965042114,1
0.20511876046657562,1
0.04077873378992081,1
0.012709861621260643,1
0.011900639161467552,1
0.08156316727399826,1
0.17691119015216827,1
1.0315196514129639,1
0.45981907844543457,1
0.7596572041511536,1
0.03203471750020981,1
0.01796114630997181,1
0.12768037617206573,1
0.4137622117996216,1
0.021109644323587418,1
0.027521247044205666,1
0.013238689862191677,1
0.4008481800556183,1
0.08061882853507996,1
0.17934316396713257,1
0.8267204761505127,1
0.0599852129817009,1
0.03867528960108757,1
0.18085148930549622,1
0.09736976772546768,1
0.45266202092170715,1
0.3257213830947876,1
0.08231216669082642,1
0.02106974460184574,1
0.020309481769800186,1
0.03375369310379028,1
0.026688599959015846,1
0.0869889110326767,1
0.03676183521747589,1
0.0326826348900795,1
0.09821412712335587,1
0.08981194347143173,1
0.02926943451166153,1
0.020054249092936516,1
0.05547132343053818,1
0.03128599002957344,1
0.025648323819041252,1
0.02446560002863407,1
0.019593406468629837,1
0.014217060059309006,1
0.013447933830320835,1
0.04019220918416977,1
0.0038340219762176275,1
0.08944303542375565,1
0.007715537678450346,1
0.016093280166387558,1
0.0425717867910862,1
0.06618861109018326,1
0.015466966666281223,1
0.05706493556499481,1
0.022689899429678917,1
0.023929178714752197,1
0.10466113686561584,1
0.02056334726512432,1
0.007193267345428467,1
0.12231165170669556,1
0.020346621051430702,1
0.052859317511320114,1
0.1466202437877655,1
0.07509605586528778,1
0.2649470567703247,1
0.7523519992828369,1
0.033856794238090515,1
1.3253939151763916,1
0.08438354730606079,1
0.8421799540519714,1
0.019603952765464783,1
0.03467957675457001,1
0.34398484230041504,1
3.114344358444214,1
0.01857893168926239,1
0.02344362996518612,1
0.25899749994277954,1
0.06007247418165207,1
0.01327808853238821,1
0.5228432416915894,1
0.1650867462158203,1
0.07717759907245636,1
0.16154640913009644,1
0.12317387014627457,1
0.28946825861930847,1
0.9437065124511719,1
0.007139245513826609,1
0.03153665363788605,1
0.03510195389389992,1
0.11814932525157928,1
0.018738053739070892,1
0.022709477692842484,1
0.013655237853527069,1
0.0324285514652729,1
0.026625022292137146,1
0.02026154287159443,1
0.0685611218214035,1
0.016927076503634453,1
0.06343284249305725,1
3.031479597091675,1
0.09484599530696869,1
0.02805406041443348,1
0.08116180449724197,1
0.021129529923200607,1
0.09703554213047028,1
0.017700400203466415,1
0.47148823738098145,1
0.020151492208242416,1
0.3038209080696106,1
0.28717729449272156,1
0.011160051450133324,1
0.527357816696167,1
0.02647584304213524,1
0.013226632960140705,1
0.03378019854426384,1
0.06325508654117584,1
0.9739154577255249,1
0.45648038387298584,1
0.7299836277961731,1
0.00864023994654417,1
0.0718812346458435,1
0.02565194107592106,1
0.034645721316337585,1
0.016871729865670204,1
0.038000985980033875,1
0.038226544857025146,1
0.024360699579119682,1
0.024406559765338898,1
0.026887301355600357,1
0.011260952800512314,1
0.03431570529937744,1
0.13491198420524597,1
0.09262565523386002,1
0.02109690010547638,1
0.035140492022037506,1
0.2663499414920807,1
0.5876500010490417,1
0.03015599399805069,1
0.07599739730358124,1
0.0725693628191948,1
0.017012864351272583,1
1.419514775276184,1
0.2701801359653473,1
0.026971928775310516,1
0.0208175927400589,1
0.008274528197944164,1
0.030417557805776596,1
0.012171999551355839,1
0.02103946916759014,1
0.02242705225944519,1
0.08383379131555557,1
0.03586823493242264,1
0.6669247150421143,1
0.07066191732883453,1
0.6292321681976318,1
0.029852204024791718,1
0.07341285049915314,1
0.4710438847541809,1
0.011130745522677898,1
0.041577208787202835,1
0.05567074939608574,1
0.039181020110845566,1
0.025558635592460632,1
0.03184482082724571,1
0.10119844973087311,1
0.1546766310930252,1
0.008588019758462906,1
0.0304208192974329,1
0.01262175478041172,1
0.01815149001777172,1
0.31490930914878845,1
0.37195029854774475,1
0.013994378969073296,1
0.18344475328922272,1
0.09625054150819778,1
0.016019685193896294,1
0.04461568593978882,1
0.03210100159049034,1
0.07582578808069229,1
0.06338653713464737,1
0.08399004489183426,1
0.038573041558265686,1
0.00743443239480257,1
0.035862211138010025,1
0.039299920201301575,1
0.06699918210506439,1
0.009224559180438519,1
0.05784786865115166,1
0.012265032157301903,1
0.5947617888450623,1
0.1294911801815033,1
0.09831622242927551,1
0.1577768325805664,1
0.06341632455587387,1
0.01535891741514206,1
0.7355661392211914,1
0.03264326602220535,1
0.02546142041683197,1
0.023852748796343803,1
0.022328050807118416,1
0.11275368928909302,1
0.019653823226690292,1
0.033485665917396545,1
0.02680741250514984,1
0.3479912281036377,1
0.01834002137184143,1
0.11370367556810379,1
0.015139426104724407,1
0.009475598111748695,1
0.06869609653949738,1
0.05875389650464058,1
0.2206338346004486,1
0.022501520812511444,1
0.17842361330986023,1
0.0053452616557478905,1
0.011797716841101646,1
0.5893333554267883,1
0.03480984643101692,1
0.013929498381912708,1
0.08897334337234497,1
0.1452401876449585,1
0.023234188556671143,1
0.014806569553911686,1
0.014834452420473099,1
0.002210738603025675,1
2.5955772399902344,1
0.11075634509325027,1
0.2238374650478363,1
0.12522245943546295,1
0.08199334889650345,1
0.7614823579788208,1
0.019942177459597588,1
0.01815229468047619,1
0.007310372311621904,1
0.03149857372045517,1
0.4400939643383026,1
0.055444106459617615,1
0.01116370689123869,1
0.12837034463882446,1
0.22115927934646606,1
0.21300217509269714,1
0.07494477182626724,1
0.2990182340145111,1
0.014854715205729008,1
0.110740065574646,1
0.04153618961572647,1
0.02208477258682251,1
0.016166238114237785,1
0.4024336636066437,1
0.12343775480985641,1
0.02887464314699173,1
0.07824239134788513,1
0.00470361253246665,1
0.07899942994117737,1
0.08289779722690582,1
0.051606640219688416,1
0.027321595698595047,1
0.030345000326633453,1
0.11201787739992142,1
0.5326516032218933,1
0.0005811427254229784,1
0.0606655478477478,1
0.026226529851555824,1
0.020079774782061577,1
0.012417126446962357,1
0.013537407852709293,1
0.015783345326781273,1
0.012935327365994453,1
0.06871730834245682,1
0.010366931557655334,1
0.016232075169682503,1
0.146043598651886,1
0.09766433387994766,1
0.015620949678122997,1
0.10945441573858261,1
0.029339086264371872,1
0.04036923870444298,1
0.042639221996068954,1
0.06691804528236389,1
0.9521127343177795,1
0.057069823145866394,1
0.019619058817625046,1
0.0452348068356514,1
0.2798680067062378,1
0.02701301872730255,1
0.015736276283860207,1
0.6769625544548035,1
0.01465395838022232,1
0.1002950668334961,1
0.018371403217315674,1
0.01916397735476494,1
0.03514600172638893,1
0.006150583270937204,1
0.009552023373544216,1
1.0952651500701904,1
0.017717067152261734,1
0.03510761260986328,1
0.048344530165195465,1
0.06091325730085373,1
0.0264330692589283,1
0.012344690971076488,1
0.040730442851781845,1
0.039527684450149536,1
0.19792790710926056,1
0.5828328728675842,1
0.015374837443232536,1
0.09436557441949844,1
0.9023232460021973,1
0.00966581329703331,1
0.06017863005399704,1
0.03860986977815628,1
0.25398191809654236,1
0.02971882000565529,1
0.01169360801577568,1
0.03094203770160675,1
2.389824390411377,1
0.010469255968928337,1
0.0272372979670763,1
0.045116931200027466,1
0.24549078941345215,1
0.020008200779557228,1
0.057169269770383835,1
0.3671818673610687,1
0.01572093553841114,1
0.16387313604354858,1
0.09041708707809448,1
0.1029701679944992,1
0.09827315807342529,1
0.08917540311813354,1
0.010520879179239273,1
0.03335964307188988,1
0.05357947200536728,1
0.42142945528030396,1
0.01768001914024353,1
0.041959941387176514,1
0.020911742001771927,1
0.25577637553215027,1
0.03075498156249523,1
0.12030741572380066,1
0.03234838321805,1
0.14594584703445435,1
0.48699766397476196,1
0.04793683439493179,1
0.18958258628845215,1
0.08077402412891388,1
0.03782814368605614,1
0.014854870736598969,1
0.30923089385032654,1
0.45185530185699463,1
0.013203971087932587,1
0.08397335559129715,1
0.02012450620532036,1
0.008691670373082161,1
0.021759796887636185,1
0.08976443111896515,1
0.020415855571627617,1
0.04036282002925873,1
0.11021321266889572,1
0.03962953761219978,1
0.03649858757853508,1
0.30599433183670044,1
0.05754835903644562,1
0.010511932894587517,1
0.018368303775787354,1
0.03225771337747574,1
0.010933340527117252,1
0.5302062034606934,1
0.04173669591546059,1
0.3740661144256592,1
0.02716180309653282,1
0.05274904519319534,1
0.03400535508990288,1
0.38806530833244324,1
0.014816796407103539,1
0.015398511663079262,1
0.009216663427650928,1
0.1521342545747757,1
0.024488497525453568,1
0.02955901436507702,1
0.5380669832229614,1
0.020621953532099724,1
0.014843774959445,1
0.03576987609267235,1
0.15298549830913544,1
0.03967825695872307,1
0.02516491338610649,1
0.07745496928691864,1
0.057671770453453064,1
0.1340041160583496,1
0.03807901591062546,1
0.07794643193483353,1
0.008331705816090107,1
0.07408992946147919,1
0.027582161128520966,1
0.035614483058452606,1
0.029304273426532745,1
0.0838264748454094,1
0.20013156533241272,1
0.8614137172698975,1
0.014779593795537949,1
0.02366415038704872,1
0.09099183976650238,1
0.7916099429130554,1
1.0220613479614258,1
0.5437543392181396,1
0.024552106857299805,1
0.02217080257833004,1
0.05524250864982605,1
0.010877333581447601,1
0.03489115461707115,1
0.10834687948226929,1
0.016336875036358833,1
0.03803740069270134,1
0.018497472628951073,1
0.08067447692155838,1
0.009480118751525879,1
0.0689830482006073,1
0.10553362220525742,1
0.01838613860309124,1
0.3326193392276764,1
0.20319874584674835,1
0.006910253316164017,1
0.09448006749153137,1
0.03601393476128578,1
0.08079290390014648,1
0.04272980988025665,1
0.8549955487251282,1
0.0200024526566267,1
0.027158226817846298,1
0.12563703954219818,1
0.21142283082008362,1
0.006410892121493816,1
0.030240222811698914,1
0.2572936415672302,1
0.19686606526374817,1
0.05917936563491821,1
0.02737772837281227,1
0.21883870661258698,1
0.2562769055366516,1
0.03698352724313736,1
0.07546313107013702,1
0.9651061296463013,1
0.03590048849582672,1
0.04737374931573868,1
0.05888785794377327,1
0.3817143440246582,1
0.05617286264896393,1
0.01677352376282215,1
0.017686547711491585,1
0.043651729822158813,1
0.018907878547906876,1
1.0603350400924683,1
0.28960612416267395,1
0.065730020403862,1
0.023297496140003204,1
0.006306817755103111,1
0.330372154712677,1
0.018242860212922096,1
0.0432199165225029,1
0.02997761033475399,1
0.023123815655708313,1
0.1733163446187973,1
0.7008649706840515,1
0.03228824958205223,1
0.573630154132843,1
0.027408339083194733,1
0.006396196316927671,1
0.011646435596048832,1
0.06804706901311874,1
0.015005757100880146,1
0.08968152105808258,1
0.07439538836479187,1
1.0304033756256104,1
0.6706485748291016,1
0.014010896906256676,1
0.09806735068559647,1
0.3446322977542877,1
0.029389094561338425,1
0.017352819442749023,1
0.015579532831907272,1
0.030260145664215088,1
0.13208642601966858,1
0.011357964016497135,1
0.03396306559443474,1
0.050947729498147964,1
0.006380511447787285,1
0.12663285434246063,1
0.2727842330932617,1
0.0323045589029789,1
0.848175585269928,1
0.026423761621117592,1
0.04923897236585617,1
0.02410917729139328,1
0.0810212567448616,1
0.03726284205913544,1
0.07511458545923233,1
0.021100113168358803,1
0.9392921328544617,1
0.018559128046035767,1
0.27823901176452637,1
0.0321953222155571,1
0.023423660546541214,1
0.01925702951848507,1
0.08360940217971802,1
0.034147001802921295,1
0.02531605400145054,1
