0.050872042775154114,1
0.0965072363615036,1
0.028153344988822937,1
0.07570289075374603,1
0.040144022554159164,1
0.05340096354484558,1
0.047328345477581024,1
0.017022443935275078,1
0.5341460704803467,1
0.47214409708976746,1
2.3618690967559814,1
0.7714112401008606,1
0.7732270956039429,1
0.016640668734908104,1
0.04669993743300438,1
2.1378173828125,1
0.006324769929051399,1
0.18765509128570557,1
0.013705836609005928,1
0.1411224901676178,1
0.5754242539405823,1
0.15615220367908478,1
0.0809774100780487,1
0.052930429577827454,1
0.6940473318099976,1
0.18496066331863403,1
0.2492711991071701,1
0.06279586255550385,1
0.5342028141021729,1
0.18211938440799713,1
0.11745226383209229,1
0.4698883891105652,1
0.13913175463676453,1
0.5164040923118591,1
0.1913139373064041,1
0.3056439459323883,1
0.1760888397693634,1
0.11059029400348663,1
0.19306239485740662,1
0.25304266810417175,1
0.037806227803230286,1
0.1704607605934143,1
0.06525693833827972,1
0.08993993699550629,1
0.0632392019033432,1
0.21488143503665924,1
0.7496122121810913,1
0.05801033601164818,1
0.6175268888473511,1
0.03980126976966858,1
0.014580240473151207,1
0.0659664198756218,1
0.06367766857147217,1
0.05837428569793701,1
0.10319388657808304,1
0.012745196931064129,1
0.07545685768127441,1
0.028978213667869568,1
0.06281977146863937,1
0.03113660030066967,1
0.09127022325992584,1
0.031166139990091324,1
0.03183198720216751,1
0.08577387779951096,1
0.04478492587804794,1
0.030261483043432236,1
0.026346422731876373,1
0.04811612516641617,1
0.05512974411249161,1
0.026094069704413414,1
0.17084652185440063,1
0.364775687456131,1
0.020659126341342926,1
0.028130462393164635,1
0.04025464877486229,1
0.008240239694714546,1
0.058876652270555496,1
0.0452524870634079,1
0.04336962848901749,1
0.033468518406152725,1
0.01920970529317856,1
0.8597003221511841,1
0.0049734259955585,1
1.2697986364364624,1
0.012604817748069763,1
0.03569711372256279,1
0.4810742139816284,1
0.019596196711063385,1
0.04967990517616272,1
0.004883276764303446,1
0.009138954803347588,1
0.072567418217659,1
0.00867406465113163,1
0.022794395685195923,1
0.08762045204639435,1
0.48660609126091003,1
0.024064740166068077,1
0.017490001395344734,1
0.02670377679169178,1
0.06120873987674713,1
0.047509320080280304,1
0.015191694721579552,1
0.012277883477509022,1
0.01011519506573677,1
0.02180483564734459,1
0.00988127663731575,1
0.03788808733224869,1
0.008764427155256271,1
0.004102456383407116,1
0.10801632702350616,1
1.0070141553878784,1
0.012930667959153652,1
0.0777074322104454,1
0.10777004063129425,1
0.14337214827537537,1
0.05600036308169365,1
0.023350996896624565,1
0.019836727529764175,1
0.06927229464054108,1
0.714313268661499,1
0.19502107799053192,1
0.010424266569316387,1
0.020897459238767624,1
0.15276001393795013,1
0.11980756372213364,1
2.4285149574279785,1
3.1617302894592285,1
0.1252298802137375,1
0.05105944722890854,1
0.03777597099542618,1
0.023683149367570877,1
0.012903246097266674,1
0.019498692825436592,1
0.03167601302266121,1
0.16133809089660645,1
0.05269865319132805,1
0.021930057555437088,1
0.027947833761572838,1
0.05085834115743637,1
0.09240222722291946,1
0.4421578049659729,1
0.09289837628602982,1
0.3284178674221039,1
0.1982918083667755,1
0.022078728303313255,1
0.013091354630887508,1
0.020882248878479004,1
0.88140869140625,1
0.23682259023189545,1
0.6003045439720154,1
0.4163096249103546,1
1.1105109453201294,1
0.05562824383378029,1
0.02896031178534031,1
0.5616269707679749,1
0.24018093943595886,1
0.050710104405879974,1
0.09290365129709244,1
0.17361998558044434,1
0.3058364689350128,1
0.062327124178409576,1
0.02571249008178711,1
0.3414425849914551,1
0.07373037189245224,1
0.22734573483467102,1
0.05230173468589783,1
0.05633993446826935,1
0.1009836345911026,1
0.6792711615562439,1
0.0688980370759964,1
1.5787665843963623,1
0.03817048668861389,1
0.04587201401591301,1
0.09737859666347504,1
0.04842521250247955,1
0.021442601457238197,1
1.1767077445983887,1
0.03601790964603424,1
0.28016480803489685,1
0.029234886169433594,1
0.02370108850300312,1
0.4288228154182434,1
0.2108335793018341,1
0.1281770020723343,1
0.02560674399137497,1
0.12039449065923691,1
0.13516201078891754,1
0.9787982106208801,1
0.08431001007556915,1
0.13449519872665405,1
0.10332678258419037,1
0.12969984114170074,1
0.03917209059000015,1
0.30603930354118347,1
0.068806953728199,1
0.08645123243331909,1
0.4779931604862213,1
0.13949957489967346,1
0.09245511889457703,1
0.014203378930687904,1
0.05168788880109787,1
0.11413249373435974,1
0.02591595984995365,1
0.03060416877269745,1
0.07581090182065964,1
0.06822007894515991,1
0.09579405188560486,1
0.02133779600262642,1
0.00923723354935646,1
1.295094609260559,1
0.06727001070976257,1
0.23454821109771729,1
0.04362824559211731,1
0.23063427209854126,1
0.18632476031780243,1
0.04348054528236389,1
0.38337215781211853,1
0.019238311797380447,1
0.02521093748509884,1
0.021998517215251923,1
0.5791434645652771,1
0.04517258331179619,1
0.039478398859500885,1
0.060285285115242004,1
0.8206179738044739,1
0.06186000630259514,1
0.18889394402503967,1
0.0640941932797432,1
0.03501341491937637,1
0.06976053863763809,1
0.07534799724817276,1
0.3146055042743683,1
0.02588631585240364,1
0.018634486943483353,1
0.07177526503801346,1
0.16957242786884308,1
0.012634756043553352,1
0.09816482663154602,1
0.05103018879890442,1
0.011429950594902039,1
0.0134196188300848,1
0.02033332735300064,1
0.016182010993361473,1
0.921441912651062,1
0.028775624930858612,1
0.022075936198234558,1
0.01271161437034607,1
0.052465274930000305,1
0.046547781676054,1
0.046176519244909286,1
0.0365617498755455,1
0.37339746952056885,1
0.016343364492058754,1
0.03749197721481323,1
0.02285778522491455,1
0.029057374224066734,1
0.02883303351700306,1
0.03806623816490173,1
0.030471784994006157,1
0.07915081828832626,1
0.040525179356336594,1
0.019424930214881897,1
0.5788024663925171,1
0.035287268459796906,1
0.035080257803201675,1
0.011840619146823883,1
1.1823618412017822,1
0.01578136719763279,1
0.10208562016487122,1
0.03147765249013901,1
0.08220351487398148,1
0.04838090017437935,1
0.018085936084389687,1
0.08669179677963257,1
0.028456401079893112,1
0.08037865906953812,1
0.36283814907073975,1
0.019623558968305588,1
0.033408273011446,1
0.011832408607006073,1
0.0316837877035141,1
0.04416973888874054,1
0.031168876215815544,1
0.09700509160757065,1
0.015771247446537018,1
0.016964495182037354,1
0.0755910873413086,1
0.4747353196144104,1
0.018199002370238304,1
0.014317788183689117,1
0.22956758737564087,1
0.03121785819530487,1
0.04767976701259613,1
0.23101815581321716,1
0.7142050862312317,1
0.19369512796401978,1
1.7729039192199707,1
0.013151280581951141,1
0.031881485134363174,1
0.821749210357666,1
0.005456030368804932,1
0.023625634610652924,1
0.10199929773807526,1
0.04335426911711693,1
0.01643430069088936,1
0.012860162183642387,1
0.05556871369481087,1
1.0566833019256592,1
0.043176114559173584,1
0.059154316782951355,1
0.01853002794086933,1
0.025612767785787582,1
0.043936342000961304,1
0.7683331370353699,1
0.054273586720228195,1
0.4534391462802887,1
0.023243222385644913,1
0.03725956007838249,1
0.03152317926287651,1
0.035377874970436096,1
0.06303582340478897,1
0.017356179654598236,1
0.9404663443565369,1
0.5357220768928528,1
0.06642748415470123,1
0.09231235086917877,1
0.11077047139406204,1
0.08434172719717026,1
0.8794811964035034,1
0.03419749438762665,1
0.04983750730752945,1
0.09945710003376007,1
0.07567398250102997,1
0.1581343561410904,1
0.1748521775007248,1
0.07175765186548233,1
0.07188848406076431,1
0.034935638308525085,1
0.03646394610404968,1
0.03740169107913971,1
0.01851494051516056,1
0.09004512429237366,1
0.03659757226705551,1
0.02883339673280716,1
0.030066773295402527,1
0.5722217559814453,1
0.02745414525270462,1
0.01616724021732807,1
0.035126373171806335,1
0.06287981569766998,1
0.020246919244527817,1
0.04094276949763298,1
0.017816729843616486,1
0.020299797877669334,1
0.0565328449010849,1
0.05432528257369995,1
1.9066245555877686,1
0.554038941860199,1
0.5079193115234375,1
0.10533720999956131,1
0.04492776840925217,1
0.01173090748488903,1
0.005263838451355696,1
0.09754746407270432,1
0.034511666744947433,1
0.050616420805454254,1
0.1384110450744629,1
0.26275813579559326,1
0.15928034484386444,1
0.08002863079309464,1
0.040496889501810074,1
0.03061571717262268,1
0.07962752133607864,1
0.14960657060146332,1
0.08099044859409332,1
0.030079305171966553,1
0.6088095307350159,1
0.03680344298481941,1
0.02502964809536934,1
0.04123522341251373,1
0.07131677865982056,1
0.049421172589063644,1
0.02141687646508217,1
0.04710061103105545,1
0.03310805559158325,1
0.0387883186340332,1
0.07770789414644241,1
0.02735794335603714,1
0.10816717147827148,1
0.17302583158016205,1
3.816709280014038,1
0.01956883817911148,1
0.09892041981220245,1
0.0361398421227932,1
0.03627625107765198,1
0.03581337630748749,1
0.850042998790741,1
0.054833848029375076,1
0.889761209487915,1
0.08488968759775162,1
0.07098215073347092,1
0.07030751556158066,1
0.0645693987607956,1
0.09002379328012466,1
0.020182762295007706,1
0.17738689482212067,1
0.06686337292194366,1
0.11142804473638535,1
0.5019125938415527,1
0.49658331274986267,1
0.3722379803657532,1
0.21393974125385284,1
0.5721620321273804,1
0.13536524772644043,1
0.04212869703769684,1
0.0725271999835968,1
0.021260980516672134,1
0.03726332634687424,1
0.647850513458252,1
0.05112737417221069,1
0.11792932450771332,1
0.05458149313926697,1
0.22714173793792725,1
0.16328532993793488,1
0.026404278352856636,1
0.012081710621714592,1
0.720524251461029,1
0.055312998592853546,1
0.025691471993923187,1
0.16854456067085266,1
0.0956149622797966,1
0.04980872571468353,1
0.07511640340089798,1
0.049954019486904144,1
0.056468069553375244,1
0.2763872742652893,1
0.08447439968585968,1
0.08433027565479279,1
0.023032059893012047,1
0.012612177059054375,1
0.034673333168029785,1
0.0357564315199852,1
0.06397508829832077,1
0.8135178685188293,1
0.02465216815471649,1
0.0430181622505188,1
0.05343512445688248,1
0.15886333584785461,1
0.03513696417212486,1
0.05443011224269867,1
0.06081288680434227,1
0.5741173624992371,1
0.07007075101137161,1
0.009317032992839813,1
0.006720938719809055,1
0.14901068806648254,1
0.05277908220887184,1
0.07963335514068604,1
0.0803140252828598,1
0.04002292454242706,1
0.017335638403892517,1
0.4200316369533539,1
0.09373278170824051,1
0.01749889738857746,1
0.055182889103889465,1
0.03138775750994682,1
0.014497159980237484,1
0.01614975370466709,1
0.04324959218502045,1
0.052151475101709366,1
0.009631829336285591,1
0.15890148282051086,1
0.017621684819459915,1
0.3049619495868683,1
0.03644697740674019,1
0.32488617300987244,1
0.07913785427808762,1
0.07924465835094452,1
0.07423277199268341,1
0.1228468120098114,1
0.011951114982366562,1
0.029875781387090683,1
0.013856315985321999,1
0.05013393610715866,1
0.1494632363319397,1
0.02647184394299984,1
0.011021294631063938,1
0.01840008795261383,1
0.025829266756772995,1
0.050982579588890076,1
0.014076197519898415,1
0.5086685419082642,1
0.009374559856951237,1
0.6593185067176819,1
0.4876019358634949,1
0.030789975076913834,1
0.012020365335047245,1
0.022657355293631554,1
0.006098313722759485,1
0.8647962808609009,1
0.025428621098399162,1
0.0240924209356308,1
0.018557868897914886,1
0.034116312861442566,1
0.09095941483974457,1
0.01711738295853138,1
0.027087440714240074,1
0.10527203232049942,1
0.012630739249289036,1
0.10754209011793137,1
0.029309220612049103,1
1.0243083238601685,1
0.041944559663534164,1
0.004216139670461416,1
0.1281910240650177,1
0.22767502069473267,1
0.03194647654891014,1
0.058707743883132935,1
0.7145940661430359,1
0.010833660140633583,1
0.024129308760166168,1
0.06101688742637634,1
0.013622721657156944,1
0.029596127569675446,1
0.14389771223068237,1
0.0490105040371418,1
0.04458014294505119,1
0.03142211586236954,1
0.01972867175936699,1
0.03936556726694107,1
0.02341488189995289,1
0.06040797382593155,1
0.04964526370167732,1
0.039610203355550766,1
0.13048024475574493,1
0.035702720284461975,1
0.23519745469093323,1
0.06352745741605759,1
0.5915879607200623,1
0.006334047764539719,1
0.962099015712738,1
0.06469684094190598,1
0.014712631702423096,1
0.017072876915335655,1
0.0289381705224514,1
0.005640912335366011,1
0.7351909875869751,1
0.08018653094768524,1
0.002781008370220661,1
0.12697337567806244,1
0.09312157332897186,1
0.7890097498893738,1
0.21477694809436798,1
0.02330000512301922,1
0.01578959822654724,1
0.10898113995790482,1
0.025066044181585312,1
1.1907092332839966,1
0.07980170845985413,1
0.03398020565509796,1
0.025890104472637177,1
0.09409252554178238,1
0.6679341793060303,1
0.010971380397677422,1
0.04493396356701851,1
0.328336238861084,1
0.5356758236885071,1
0.023359250277280807,1
0.2890320420265198,1
0.056373074650764465,1
1.0774930715560913,1
0.033772796392440796,1
0.08493220806121826,1
0.061345424503088,1
0.08437776565551758,1
0.15527886152267456,1
0.40492376685142517,1
0.135101780295372,1
0.059543315321207047,1
0.025813575834035873,1
0.02324458584189415,1
0.07877980172634125,1
0.08441875874996185,1
0.09845678508281708,1
0.04207141324877739,1
0.8179269433021545,1
0.0161282941699028,1
0.13463979959487915,1
0.4248030185699463,1
0.0718824490904808,1
0.11924769729375839,1
0.14782151579856873,1
0.11706821620464325,1
0.026351334527134895,1
0.23638853430747986,1
0.06728050857782364,1
0.07411554455757141,1
0.22577273845672607,1
0.9397640824317932,1
0.03616560995578766,1
0.028001362457871437,1
0.09212859719991684,1
1.0189052820205688,1
0.11650840938091278,1
0.8526915907859802,1
0.01573125086724758,1
0.17201583087444305,1
0.009298574179410934,1
0.018759198486804962,1
0.3166464567184448,1
0.032497115433216095,1
0.1387089490890503,1
0.07488031685352325,1
0.12822507321834564,1
0.023417135700583458,1
0.03209617733955383,1
0.016850898042321205,1
0.16188736259937286,1
0.1535772681236267,1
0.017334071919322014,1
0.029680751264095306,1
0.02452072873711586,1
0.04746564105153084,1
0.07698264718055725,1
0.0369606539607048,1
0.018775491043925285,1
0.131319060921669,1
0.01624269224703312,1
0.12692506611347198,1
0.8474510908126831,1
0.05560751259326935,1
0.1694452464580536,1
0.008696148172020912,1
0.0320252999663353,1
0.07023417949676514,1
0.08863675594329834,1
0.017414428293704987,1
0.057018548250198364,1
0.016094395890831947,1
0.0365414023399353,1
0.9103953242301941,1
0.4189065098762512,1
0.15050597488880157,1
0.022444747388362885,1
0.060882993042469025,1
0.09144852310419083,1
0.024965638294816017,1
0.17939144372940063,1
0.19599224627017975,1
0.038986217230558395,1
1.6953619718551636,1
0.37452152371406555,1
0.10318631678819656,1
0.2595401704311371,1
0.05240800604224205,1
0.09910011291503906,1
0.037474747747182846,1
0.03272997960448265,1
0.05824020877480507,1
0.038451358675956726,1
0.012852858752012253,1
0.15689940750598907,1
0.0545211136341095,1
0.01875697821378708,1
0.15399961173534393,1
0.039926327764987946,1
0.04773758724331856,1
0.054987840354442596,1
0.0845848023891449,1
0.02593929134309292,1
0.15247148275375366,1
0.5891495943069458,1
0.024448230862617493,1
0.008623620495200157,1
0.001820805249735713,1
0.09156522154808044,1
0.013012726791203022,1
0.02246379666030407,1
1.019878625869751,1
0.018377816304564476,1
0.09057991206645966,1
0.13519300520420074,1
0.025383979082107544,1
0.022795958444476128,1
0.19904416799545288,1
0.7133194208145142,1
0.6900104284286499,1
0.03293395787477493,1
0.02895445004105568,1
1.4474785327911377,1
0.9748185276985168,1
1.6916261911392212,1
0.07287849485874176,1
0.016838185489177704,1
0.2273801565170288,1
0.06660040467977524,1
0.05343453958630562,1
0.05684415251016617,1
0.05782502889633179,1
0.27322208881378174,1
0.08504818379878998,1
0.05701261758804321,1
0.11394710093736649,1
0.46007856726646423,1
0.041533585637807846,1
0.08022302389144897,1
0.13973954319953918,1
0.04854772984981537,1
0.08391708880662918,1
0.975527822971344,1
0.12171591073274612,1
0.09222587943077087,1
0.06953273713588715,1
0.07890428602695465,1
0.04373527318239212,1
0.05117503181099892,1
0.18504881858825684,1
0.025470713153481483,1
0.028771184384822845,1
0.05390497297048569,1
0.34912049770355225,1
0.05376344919204712,1
0.037115417420864105,1
0.6101025938987732,1
0.1111927330493927,1
0.4164441227912903,1
0.019176339730620384,1
0.16418388485908508,1
0.019487153738737106,1
0.20604607462882996,1
0.02023715153336525,1
0.03266291692852974,1
0.04918055981397629,1
0.031446270644664764,1
0.01193157397210598,1
0.014147188514471054,1
0.007583589293062687,1
0.015070175752043724,1
1.4847248792648315,1
0.025209670886397362,1
0.012328976765275002,1
0.02295198105275631,1
0.028375037014484406,1
0.24805228412151337,1
0.011197423562407494,1
0.00883161649107933,1
0.008931834250688553,1
0.007972761988639832,1
0.07266783714294434,1
0.024238256737589836,1
2.760075569152832,1
0.018284551799297333,1
0.02304700016975403,1
1.0399208068847656,1
0.10174483805894852,1
0.00933469645678997,1
0.037483908236026764,1
0.07555551081895828,1
0.014434350654482841,1
0.40529900789260864,1
0.03510073572397232,1
0.060494136065244675,1
0.18171405792236328,1
0.19256442785263062,1
0.2663290500640869,1
0.04271961748600006,1
0.05858977138996124,1
0.062359437346458435,1
0.19823795557022095,1
0.28583401441574097,1
0.016940690577030182,1
0.048268385231494904,1
0.049917999655008316,1
0.07960202544927597,1
0.24615639448165894,1
0.050691355019807816,1
0.0733758732676506,1
0.02175062894821167,1
0.27755528688430786,1
0.05099721997976303,1
0.38973188400268555,1
0.08936487883329391,1
0.04333622753620148,1
0.014626119285821915,1
0.040255170315504074,1
0.008967685513198376,1
0.7655001878738403,1
0.7907047271728516,1
0.02564423158764839,1
0.02314697578549385,1
0.04412120580673218,1
1.044675588607788,1
0.0071180094964802265,1
0.19290444254875183,1
0.05980085954070091,1
0.00827395636588335,1
0.018178816884756088,1
0.08240028470754623,1
0.08862406760454178,1
0.02803812175989151,1
0.02409028634428978,1
0.024718953296542168,1
0.010151595808565617,1
0.010604776442050934,1
0.27807700634002686,1
0.06863611936569214,1
0.036172982305288315,1
0.027933981269598007,1
0.0362880602478981,1
0.060075972229242325,1
0.03820940852165222,1
0.03000766597688198,1
2.0475692749023438,1
0.24982145428657532,1
0.3642541766166687,1
0.3829408288002014,1
0.055048078298568726,1
0.8270348310470581,1
0.04695597290992737,1
0.02849683351814747,1
0.044032420963048935,1
0.03046088106930256,1
0.03754295036196709,1
0.10429401695728302,1
0.12656915187835693,1
0.6928715705871582,1
0.05157717317342758,1
0.08291444182395935,1
0.0071653937920928,1
0.014415174722671509,1
0.017464447766542435,1
0.15942543745040894,1
0.024679550901055336,1
0.010120471939444542,1
0.01570449024438858,1
0.13648320734500885,1
0.02593167871236801,1
0.08578774333000183,1
0.05239713191986084,1
0.08037318289279938,1
0.08122111111879349,1
0.053314968943595886,1
0.03025955893099308,1
0.021662624552845955,1
0.6297627091407776,1
1.5179076194763184,1
0.03510230779647827,1
0.235882967710495,1
0.02710774354636669,1
0.013449846766889095,1
0.05067501217126846,1
0.24639487266540527,1
0.06229940801858902,1
0.010385645553469658,1
0.041433580219745636,1
0.06465182453393936,1
0.18676649034023285,1
0.11094286292791367,1
0.16431699693202972,1
0.23520727455615997,1
0.01957772672176361,1
0.9012477397918701,1
0.012286538258194923,1
1.5028259754180908,1
0.5887930989265442,1
0.03128371387720108,1
0.036060042679309845,1
0.33252426981925964,1
0.036230720579624176,1
0.05801589787006378,1
0.05562245845794678,1
0.8292902112007141,1
0.11701822280883789,1
0.04182624816894531,1
0.02600790187716484,1
0.02297869324684143,1
0.025269707664847374,1
0.05027263984084129,1
1.1102893352508545,1
0.006215209607034922,1
0.03490329906344414,1
0.07196220010519028,1
0.0262349471449852,1
0.045268140733242035,1
0.0326872356235981,1
0.028816020116209984,1
1.36195969581604,1
0.03957826644182205,1
0.023390494287014008,1
0.019081396982073784,1
0.03313804417848587,1
0.26212042570114136,1
0.0919860377907753,1
0.05617959052324295,1
0.08859463036060333,1
0.02490372583270073,1
0.034789107739925385,1
0.06251583993434906,1
0.2953641414642334,1
0.14673399925231934,1
0.05416641756892204,1
0.05024678260087967,1
0.033180419355630875,1
0.21346749365329742,1
0.035467881709337234,1
0.7919958829879761,1
0.0657816007733345,1
0.06934978067874908,1
0.21769769489765167,1
0.044868338853120804,1
0.10180091857910156,1
0.023417428135871887,1
0.3090870976448059,1
0.029375310987234116,1
0.08610962331295013,1
0.3475193977355957,1
0.35219576954841614,1
0.15115895867347717,1
0.7738437056541443,1
0.47767600417137146,1
0.10290080308914185,1
0.0279499813914299,1
0.038231752812862396,1
0.06195461004972458,1
0.01806221716105938,1
0.302185595035553,1
0.05226370692253113,1
0.8518550992012024,1
0.6762022972106934,1
0.4106411635875702,1
0.47403475642204285,1
0.07435130327939987,1
0.030998291447758675,1
0.07010191679000854,1
0.08564937114715576,1
0.04485204815864563,1
0.027208741754293442,1
0.6944242119789124,1
0.02407306246459484,1
0.24018797278404236,1
0.2681446373462677,1
0.022842716425657272,1
0.23896577954292297,1
0.04317396879196167,1
0.06003115326166153,1
0.018284887075424194,1
0.013477305881679058,1
0.04526197910308838,1
1.0727919340133667,1
0.11995357275009155,1
0.04940493032336235,1
0.07143442332744598,1
0.08336940407752991,1
0.06836405396461487,1
0.057326167821884155,1
0.05937649682164192,1
0.011120036244392395,1
0.08319395780563354,1
0.03482811897993088,1
0.04142453148961067,1
0.009295934811234474,1
0.045077502727508545,1
0.07415813207626343,1
0.5128927826881409,1
0.09659673273563385,1
0.038714975118637085,1
0.10388072580099106,1
0.05095632001757622,1
0.04876601696014404,1
0.2772970199584961,1
0.058575306087732315,1
0.1310712993144989,1
0.9072515368461609,1
0.08372356742620468,1
0.792502224445343,1
0.029352853074669838,1
0.02162749320268631,1
0.03537591174244881,1
0.06968443095684052,1
0.012528243474662304,1
0.02717476896941662,1
0.02502373233437538,1
0.23930568993091583,1
0.0307590551674366,1
0.07301569730043411,1
0.024017348885536194,1
0.05415448173880577,1
0.03475655987858772,1
0.2242155522108078,1
0.07520296424627304,1
0.01915498822927475,1
0.03743408992886543,1
0.17930035293102264,1
0.10180722922086716,1
0.1797686219215393,1
0.42394450306892395,1
0.9086244106292725,1
0.03302979841828346,1
0.22743624448776245,1
0.10814904421567917,1
0.014513799920678139,1
0.07682380080223083,1
0.054135508835315704,1
0.027241168543696404,1
0.05012625828385353,1
0.04005459323525429,1
0.029078446328639984,1
0.09635252505540848,1
0.07089492678642273,1
0.08580976724624634,1
0.029548654332756996,1
0.036292705684900284,1
1.2629297971725464,1
0.2974652051925659,1
0.23404479026794434,1
0.025604460388422012,1
0.19609762728214264,1
0.053052790462970734,1
0.024367254227399826,1
0.5285893082618713,1
0.5780898928642273,1
2.5797407627105713,1
0.08016213774681091,1
0.5518931150436401,1
0.04095282405614853,1
0.19077308475971222,1
0.01250816322863102,1
0.060430172830820084,1
0.016819508746266365,1
0.07419921457767487,1
0.03948783501982689,1
0.29683369398117065,1
0.01373276300728321,1
0.24378645420074463,1
0.0281657837331295,1
0.06469862163066864,1
1.2054433822631836,1
0.4985833466053009,1
0.07458775490522385,1
0.11731329560279846,1
0.0695217102766037,1
0.026575537398457527,1
0.32463011145591736,1
0.17423927783966064,1
0.03770346939563751,1
0.05569591000676155,1
0.011809200048446655,1
0.06426501274108887,1
0.12648116052150726,1
0.24456331133842468,1
0.10744576156139374,1
0.17420922219753265,1
0.009202905930578709,1
0.05638507753610611,1
0.028325224295258522,1
0.184798002243042,1
1.3951997756958008,1
0.035127900540828705,1
0.04996904358267784,1
0.026281079277396202,1
0.024322161450982094,1
0.028399717062711716,1
0.05255793780088425,1
0.05856293439865112,1
0.5429461002349854,1
0.5854038000106812,1
0.038114823400974274,1
0.1500774323940277,1
0.055915508419275284,1
0.06321214884519577,1
0.026479335501790047,1
0.03344206511974335,1
0.13926686346530914,1
0.04132746905088425,1
2.0747430324554443,1
0.19085492193698883,1
0.6957311034202576,1
0.029161160811781883,1
0.049331240355968475,1
0.05189180746674538,1
0.12523823976516724,1
0.01952960342168808,1
0.05622439831495285,1
0.039108239114284515,1
0.7759841680526733,1
0.17604988813400269,1
0.12258283793926239,1
0.016346706077456474,1
0.02547410875558853,1
0.03695100173354149,1
0.08807173371315002,1
0.018489129841327667,1
0.02346137911081314,1
0.036742787808179855,1
0.09489920735359192,1
0.0890636220574379,1
0.33519136905670166,1
0.0680660754442215,1
0.01555652730166912,1
0.13824589550495148,1
0.018274644389748573,1
0.3152260482311249,1
0.12028221786022186,1
0.04639875888824463,1
0.014866925776004791,1
0.0681910589337349,1
0.020484421402215958,1
0.04189233481884003,1
0.437684565782547,1
0.020049775019288063,1
0.05435025319457054,1
0.017205126583576202,1
0.012674681842327118,1
0.9088676571846008,1
0.04532428830862045,1
0.020017758011817932,1
0.03669340908527374,1
0.7372850179672241,1
0.02525552734732628,1
0.00608165143057704,1
1.167291522026062,1
0.033347174525260925,1
0.03642875701189041,1
0.015560105443000793,1
0.20810605585575104,1
0.025723552331328392,1
0.007313193287700415,1
0.018879950046539307,1
0.02278200536966324,1
0.11094459891319275,1
0.05801570042967796,1
0.07441818714141846,1
0.08058810979127884,1
0.011610048823058605,1
0.03211497887969017,1
0.6306384801864624,1
0.4092368185520172,1
0.034643467515707016,1
0.03749467059969902,1
0.007551224436610937,1
0.06599389016628265,1
0.10298780351877213,1
0.04660983383655548,1
0.12003997713327408,1
0.013368438929319382,1
0.4591187536716461,1
0.014758736826479435,1
0.8487801551818848,1
0.03723188489675522,1
0.02830446884036064,1
0.05600103735923767,1
0.02377421408891678,1
0.41938576102256775,1
0.08314917981624603,1
0.07284434884786606,1
0.08206816017627716,1
2.440722703933716,1
0.04757223278284073,1
0.10771036148071289,1
0.19842880964279175,1
0.08322449028491974,1
0.1892843097448349,1
0.07654322683811188,1
0.01892239972949028,1
0.027716264128684998,1
0.18037725985050201,1
0.01374734565615654,1
0.05045090988278389,1
0.049962252378463745,1
0.055448345839977264,1
0.009280581027269363,1
0.019019845873117447,1
0.02751089632511139,1
0.005991210229694843,1
0.038515496999025345,1
0.04747866094112396,1
0.36663687229156494,1
0.13764575123786926,1
0.02494070492684841,1
0.14365984499454498,1
0.028817515820264816,1
0.06929156929254532,1
0.11021503061056137,1
0.010871080681681633,1
0.017370231449604034,1
0.746695876121521,1
0.01116604171693325,1
0.04185575246810913,1
0.5539790987968445,1
0.03882240504026413,1
0.04407833516597748,1
0.18379831314086914,1
0.005636167712509632,1
0.08029378950595856,1
0.012639185413718224,1
0.11189103871583939,1
0.012647534720599651,1
0.02130945213139057,1
0.01043665874749422,1
0.012403823435306549,1
0.027359016239643097,1
0.2960421144962311,1
0.9704844951629639,1
0.016198888421058655,1
0.11325674504041672,1
0.022484075278043747,1
0.09199565649032593,1
0.019175931811332703,1
0.3992341160774231,1
0.03106890618801117,1
0.022098854184150696,1
0.01798688806593418,1
0.08102108538150787,1
0.018663354218006134,1
0.0839875191450119,1
1.0922085046768188,1
0.013915158808231354,1
0.08294778317213058,1
0.05031866952776909,1
0.006515935063362122,1
1.4208199977874756,1
0.005332020111382008,1
0.017763396725058556,1
0.009079882875084877,1
0.03949355334043503,1
0.041509248316287994,1
0.03320285677909851,1
0.026056651026010513,1
0.030738797038793564,1
0.16355964541435242,1
0.01394176110625267,1
0.015868205577135086,1
0.8006754517555237,1
0.0342693030834198,1
0.03127404302358627,1
0.0335138775408268,1
0.08631258457899094,1
0.0206082034856081,1
0.04261155053973198,1
0.01899844780564308,1
0.012853595428168774,1
0.4204362630844116,1
0.014796307310461998,1
0.03741776943206787,1
0.018526766449213028,1
0.354214072227478,1
0.04760967567563057,1
0.011801738291978836,1
0.015447154641151428,1
0.09880641102790833,1
0.30194729566574097,1
0.03915100544691086,1
0.5254708528518677,1
0.06423939019441605,1
0.021515624597668648,1
0.010689077898859978,1
0.16373108327388763,1
0.005301594268530607,1
0.026702042669057846,1
0.18891343474388123,1
0.008770588785409927,1
0.014644087292253971,1
0.07650728523731232,1
0.055046871304512024,1
0.10841712355613708,1
1.0359675884246826,1
0.01869974657893181,1
0.01178943645209074,1
0.03417827934026718,1
0.6661975383758545,1
0.4591009020805359,1
0.0030157710425555706,1
0.027697451412677765,1
0.006745891645550728,1
0.014292338863015175,1
