0.0245634987950325,1
0.06169727444648743,1
0.04944809153676033,1
0.25750693678855896,1
0.015392366796731949,1
0.08196325600147247,1
0.06037524715065956,1
0.02448374405503273,1
0.007941294461488724,1
0.15453539788722992,1
0.018370404839515686,1
0.043496862053871155,1
0.05938437581062317,1
0.01791606843471527,1
0.04608923941850662,1
0.07056422531604767,1
0.00450560636818409,1
0.5467420220375061,1
0.3526385724544525,1
0.04767029359936714,1
0.005350200459361076,1
0.0033618935849517584,1
0.006157168187201023,1
0.012971743941307068,1
0.01574079878628254,1
0.017519930377602577,1
0.026146726682782173,1
0.0695701465010643,1
0.18297435343265533,1
0.026985447853803635,1
0.025208931416273117,1
0.06985307484865189,1
1.0653847455978394,1
0.01846873015165329,1
0.08884120732545853,1
0.043170273303985596,1
0.021224141120910645,1
0.010883238166570663,1
0.05486307665705681,1
0.047730255872011185,1
0.05027361586689949,1
0.032480817288160324,1
0.033812329173088074,1
0.011296271346509457,1
0.004841353744268417,1
0.012416268698871136,1
0.1593078374862671,1
0.47374117374420166,1
0.06634962558746338,1
0.021960759535431862,1
0.006862549111247063,1
0.0066093578934669495,1
0.008743899874389172,1
0.031656648963689804,1
0.01392215397208929,1
0.0632123351097107,1
0.03550216555595398,1
0.050405342131853104,1
0.016565918922424316,1
0.6133677959442139,1
0.03981887549161911,1
0.035005584359169006,1
0.06912525743246078,1
0.05565355718135834,1
0.05881327763199806,1
0.006967784371227026,1
0.016744934022426605,1
1.3627716302871704,1
0.03582262992858887,1
0.012281380593776703,1
0.07968977838754654,1
0.01352800615131855,1
1.0795528888702393,1
0.016967447474598885,1
0.05577492713928223,1
0.015419026836752892,1
0.058689601719379425,1
0.877388060092926,1
0.020805643871426582,1
0.009773099794983864,1
0.38033878803253174,1
0.7057084441184998,1
0.05601324141025543,1
0.07219472527503967,1
0.47533828020095825,1
0.7322149872779846,1
0.027197711169719696,1
0.012541208416223526,1
0.0543222539126873,1
0.03353409469127655,1
0.008326063863933086,1
0.04688594117760658,1
0.22375448048114777,1
0.00883585773408413,1
0.3707973062992096,1
0.05954723060131073,1
0.51665198802948,1
0.007604655344039202,1
0.011427492834627628,1
0.7689919471740723,1
0.027487823739647865,1
0.03074323944747448,1
0.05931481346487999,1
0.05904901400208473,1
0.050885383039712906,1
0.04651627689599991,1
0.030161306262016296,1
0.012441787868738174,1
0.40357428789138794,1
0.04725781828165054,1
1.1216065883636475,1
0.028183501213788986,1
0.02051590383052826,1
0.04692990332841873,1
0.012642637826502323,1
0.005423030816018581,1
0.014979807659983635,1
0.007704420946538448,1
0.013132136315107346,1
0.04764372110366821,1
0.02977919951081276,1
0.031390488147735596,1
0.035845331847667694,1
0.03208400681614876,1
0.11941628158092499,1
0.31998956203460693,1
0.06572932749986649,1
0.020248521119356155,1
0.5853801369667053,1
0.004520113579928875,1
0.10418781638145447,1
0.5703725218772888,1
0.008762357756495476,1
0.007579445838928223,1
0.008715895935893059,1
1.1334069967269897,1
0.10793574154376984,1
0.026800576597452164,1
0.8281484842300415,1
0.09657278656959534,1
0.08234567195177078,1
0.01117950864136219,1
0.017169304192066193,1
0.008958818390965462,1
0.007721425965428352,1
0.734763503074646,1
0.03496885672211647,1
0.09115195274353027,1
0.023448396474123,1
0.012217005714774132,1
0.014669323340058327,1
0.6228184103965759,1
0.006529683712869883,1
0.013969728723168373,1
0.05493374913930893,1
0.019394172355532646,1
0.01560334861278534,1
0.5415322780609131,1
0.6041937470436096,1
0.015621338039636612,1
0.011396713554859161,1
0.02802628092467785,1
0.019790219143033028,1
0.939785361289978,1
0.7773367762565613,1
0.06359384953975677,1
0.010771024972200394,1
0.0645650252699852,1
0.036430180072784424,1
0.039300527423620224,1
0.02703239396214485,1
0.031447891145944595,1
0.016182156279683113,1
0.013141804374754429,1
0.0024030220229178667,1
0.043117705732584,1
0.058384720236063004,1
0.03760324791073799,1
0.031962886452674866,1
0.03240865096449852,1
0.08223836869001389,1
0.010085197165608406,1
0.12902198731899261,1
0.008515438996255398,1
0.015401682816445827,1
0.8830776214599609,1
0.031680453568696976,1
0.016900142654776573,1
0.03133288025856018,1
0.02754908613860607,1
0.015559714287519455,1
0.028866834938526154,1
0.004623214714229107,1
0.047520555555820465,1
0.06358489394187927,1
0.007048086263239384,1
0.009958719834685326,1
0.023783713579177856,1
0.20780807733535767,1
0.02241354063153267,1
0.06343664228916168,1
0.002566475421190262,1
0.01242006104439497,1
0.04029223322868347,1
0.9676279425621033,1
0.051827047020196915,1
0.01947002112865448,1
0.05728684738278389,1
0.016548585146665573,1
0.05759852007031441,1
0.4693244397640228,1
0.024815328419208527,1
0.030153710395097733,1
0.08480839431285858,1
0.529437243938446,1
0.6628938317298889,1
0.3026667535305023,1
0.09678857028484344,1
0.007826125249266624,1
0.05382755026221275,1
0.030012164264917374,1
0.9461852312088013,1
0.04075472801923752,1
0.5613424181938171,1
0.012141247279942036,1
0.05815195292234421,1
0.4712337553501129,1
0.05852905288338661,1
0.061047375202178955,1
0.059754639863967896,1
0.04295796528458595,1
0.0652393326163292,1
0.12275813519954681,1
0.2129782885313034,1
0.09183844923973083,1
0.08616122603416443,1
0.034910012036561966,1
0.0360836498439312,1
0.04141370579600334,1
2.5310544967651367,1
0.01800365000963211,1
0.02627715840935707,1
0.023589562624692917,1
0.01856970600783825,1
0.012684405781328678,1
0.08816205710172653,1
0.007860621437430382,1
0.04037736728787422,1
0.005866651888936758,1
0.042455028742551804,1
0.05427483469247818,1
0.008875690400600433,1
0.1485641449689865,1
0.6323932409286499,1
0.5296177268028259,1
0.00653013214468956,1
0.3531081974506378,1
0.0037093074060976505,1
1.242275357246399,1
1.5527297258377075,1
0.01672123558819294,1
0.015253378078341484,1
0.6235212683677673,1
0.028725802898406982,1
0.00846210215240717,1
0.025471586734056473,1
0.029996797442436218,1
0.018028220161795616,1
0.030347915366292,1
0.0482928566634655,1
0.011333303526043892,1
0.007896577939391136,1
0.060254454612731934,1
0.026240773499011993,1
0.5937950015068054,1
0.02917027287185192,1
0.015113722532987595,1
1.6158603429794312,1
0.006242084316909313,1
0.14599743485450745,1
0.0457073338329792,1
0.027878982946276665,1
0.028065301477909088,1
0.2014998495578766,1
0.005498999264091253,1
0.0024015014059841633,1
0.2930032014846802,1
0.12372249364852905,1
0.05377427488565445,1
0.005312039516866207,1
0.07667963206768036,1
0.02985921874642372,1
0.1546350121498108,1
0.014620793052017689,1
0.01116662472486496,1
0.021498117595911026,1
0.025200162082910538,1
0.4099639058113098,1
0.004953848198056221,1
0.013766461983323097,1
0.03539523109793663,1
0.0288088358938694,1
0.1289135217666626,1
0.05686859041452408,1
0.06308184564113617,1
0.006830880418419838,1
0.03341387212276459,1
0.06736567616462708,1
0.01236020028591156,1
0.4555056393146515,1
0.03044368512928486,1
0.03307925537228584,1
0.031122179701924324,1
0.04936690255999565,1
0.6899914741516113,1
0.014489328488707542,1
0.036297380924224854,1
0.2750484347343445,1
0.010414853692054749,1
0.050224509090185165,1
0.0724862813949585,1
0.01017732173204422,1
0.006843600422143936,1
0.37615638971328735,1
0.08973537385463715,1
0.06599701941013336,1
0.010614501312375069,1
0.21966780722141266,1
0.07919930666685104,1
0.3992769420146942,1
0.04781370609998703,1
0.06040452420711517,1
0.0828678160905838,1
0.42244598269462585,1
0.04172787815332413,1
0.019138529896736145,1
0.011487211100757122,1
0.017110256478190422,1
0.06127723306417465,1
0.010476185008883476,1
0.11690372228622437,1
0.021122977137565613,1
0.07001926749944687,1
0.012649785727262497,1
0.11880837380886078,1
0.01771252416074276,1
0.005802038591355085,1
0.018338188529014587,1
0.2231358289718628,1
0.06459151208400726,1
0.028937742114067078,1
0.2077278047800064,1
0.037893425673246384,1
0.012705788016319275,1
0.8472806811332703,1
0.03962434083223343,1
0.006296159699559212,1
0.8638630509376526,1
0.1400168538093567,1
0.03480856865644455,1
0.03260913863778114,1
0.026835940778255463,1
0.005613186862319708,1
0.03438231721520424,1
0.04317019507288933,1
0.029477301985025406,1
0.04110480844974518,1
0.004747266881167889,1
0.044714950025081635,1
0.0424577072262764,1
0.0036362139508128166,1
0.010057567618787289,1
0.020824315026402473,1
0.41919758915901184,1
0.017411500215530396,1
0.02454673871397972,1
0.05646374821662903,1
0.2689509689807892,1
0.10202503204345703,1
0.009693926200270653,1
0.9890861511230469,1
0.010607817210257053,1
0.022917233407497406,1
1.0284171104431152,1
0.023390652611851692,1
0.03498923033475876,1
0.5765244364738464,1
0.01942719891667366,1
0.05009089782834053,1
0.02659105882048607,1
0.01086189690977335,1
0.007651670835912228,1
0.023820826783776283,1
0.4459051489830017,1
0.003309968626126647,1
0.032920438796281815,1
0.013640922494232655,1
0.05605647340416908,1
0.24942225217819214,1
0.018563635647296906,1
0.5078941583633423,1
0.21589724719524384,1
0.04875951632857323,1
0.2208166867494583,1
0.0046692462638020515,1
0.028583863750100136,1
0.02343742549419403,1
0.013890119269490242,1
0.10887809842824936,1
0.15728452801704407,1
0.03872378170490265,1
0.015884941443800926,1
0.023444633930921555,1
0.04091658815741539,1
0.36342066526412964,1
0.04932505264878273,1
0.06503022462129593,1
0.022448545321822166,1
1.009628176689148,1
0.4990854561328888,1
0.039150699973106384,1
0.013274742290377617,1
0.02672673389315605,1
0.010542262345552444,1
0.02037467062473297,1
0.054675351828336716,1
0.02286759577691555,1
0.10489329695701599,1
0.5069147348403931,1
0.03666338697075844,1
0.761760413646698,1
0.5417833924293518,1
0.008959641680121422,1
0.050243079662323,1
0.03330973535776138,1
0.3584370017051697,1
0.0539306104183197,1
0.0655660629272461,1
0.07945986837148666,1
0.026220692321658134,1
0.008504606783390045,1
0.023318657651543617,1
0.007504269480705261,1
0.008650809526443481,1
0.012362426146864891,1
0.7270559668540955,1
0.011206199415028095,1
0.1006605327129364,1
0.01010898407548666,1
0.024683497846126556,1
0.017173955217003822,1
0.022746793925762177,1
0.004520135466009378,1
0.026538414880633354,1
0.28533557057380676,1
0.09838245809078217,1
0.02201646752655506,1
0.056163739413022995,1
0.026074014604091644,1
0.028212545439600945,1
0.010194329544901848,1
0.05942681059241295,1
0.01774704083800316,1
1.2544574737548828,1
0.1926676332950592,1
0.6595911979675293,1
0.0474192351102829,1
0.05647452920675278,1
0.023114368319511414,1
0.024530421942472458,1
0.012280402705073357,1
0.032885853201150894,1
0.033830877393484116,1
0.834947407245636,1
0.006979638244956732,1
0.025185059756040573,1
0.01572318561375141,1
0.47371840476989746,1
0.27287527918815613,1
0.03738103061914444,1
0.9241863489151001,1
0.24361151456832886,1
0.007106419652700424,1
0.030940920114517212,1
0.32060670852661133,1
0.02514195814728737,1
0.01228374894708395,1
0.0034315278753638268,1
0.6682639718055725,1
0.024382883682847023,1
0.05639386549592018,1
0.025480840355157852,1
0.2317519634962082,1
0.010934984311461449,1
0.022489439696073532,1
0.02089551091194153,1
0.08663849532604218,1
0.011047985404729843,1
0.0058692037127912045,1
0.014417534694075584,1
0.037798672914505005,1
0.5786627531051636,1
0.5904248952865601,1
0.03820987790822983,1
0.3210301399230957,1
0.04048091545701027,1
0.9082459211349487,1
0.4580708146095276,1
0.12463346868753433,1
0.018530521541833878,1
0.04971432685852051,1
0.04337753728032112,1
0.057791903614997864,1
0.6538737416267395,1
0.29097405076026917,1
0.23303481936454773,1
0.02424285188317299,1
0.01408736128360033,1
0.03174764662981033,1
0.007106070406734943,1
0.028273295611143112,1
0.062178611755371094,1
0.01631098799407482,1
0.04597805440425873,1
0.011632302775979042,1
0.07710641622543335,1
0.016002975404262543,1
0.03756696730852127,1
0.1433427482843399,1
0.0768347755074501,1
0.03127177432179451,1
0.008220035582780838,1
0.008259855210781097,1
0.016566907986998558,1
0.0130486274138093,1
0.0524270161986351,1
0.04338711127638817,1
0.009936239570379257,1
0.05199671536684036,1
0.00431295670568943,1
0.5006862878799438,1
0.022184396162629128,1
0.4207504987716675,1
0.028475310653448105,1
0.04120660200715065,1
0.013442673720419407,1
0.017794962972402573,1
0.03177361935377121,1
0.01777143031358719,1
0.034175191074609756,1
0.05351727083325386,1
0.004266505129635334,1
0.011930801905691624,1
0.3014620840549469,1
0.01211555115878582,1
0.0167609304189682,1
0.06798675656318665,1
0.011668510735034943,1
0.0406779870390892,1
0.061212703585624695,1
0.005810739938169718,1
0.09571543335914612,1
0.03747755289077759,1
0.8932492733001709,1
0.05778256803750992,1
0.00799519568681717,1
0.6772817969322205,1
0.040992621332407,1
0.01904892362654209,1
0.061536259949207306,1
0.01569944992661476,1
0.03534892573952675,1
0.08172991126775742,1
0.009899190627038479,1
0.003146038157865405,1
0.02921266481280327,1
0.04891330003738403,1
0.09858512133359909,1
0.16475221514701843,1
0.5884702801704407,1
0.004632845520973206,1
0.01060655526816845,1
0.022816497832536697,1
0.008682101033627987,1
0.048562921583652496,1
0.43461179733276367,1
0.5224446058273315,1
0.008183431811630726,1
0.010512192733585835,1
0.07318783551454544,1
0.1342315673828125,1
0.509320080280304,1
0.00470717204734683,1
0.01733749359846115,1
0.05069993808865547,1
0.08247876167297363,1
0.007611962966620922,1
0.5773802399635315,1
0.46175214648246765,1
0.08480620384216309,1
0.029545318335294724,1
0.01987268775701523,1
0.043302588164806366,1
0.38623666763305664,1
0.04025008901953697,1
0.02348342165350914,1
0.004445223603397608,1
0.06574083864688873,1
0.1350896656513214,1
0.061256811022758484,1
0.02736964449286461,1
1.1249992847442627,1
0.01584087498486042,1
0.006609020754694939,1
0.05957289785146713,1
0.03594336658716202,1
0.046505481004714966,1
0.012539274990558624,1
0.018656278029084206,1
0.029248960316181183,1
0.02080502174794674,1
0.007836055010557175,1
0.011580819264054298,1
0.09642718732357025,1
0.047207705676555634,1
0.016935011371970177,1
0.01748635806143284,1
0.010236850939691067,1
0.017396455630660057,1
0.01909731887280941,1
0.04198946803808212,1
0.014024686999619007,1
0.0067642140202224255,1
0.039089977741241455,1
0.04887893423438072,1
0.013666314072906971,1
0.10415662080049515,1
0.04336433485150337,1
0.0601150318980217,1
0.0680551677942276,1
0.04101761057972908,1
0.004962168168276548,1
0.04000960290431976,1
0.609601616859436,1
0.004685817286372185,1
0.8961307406425476,1
0.04267825186252594,1
0.9959510564804077,1
0.009086418896913528,1
0.027686424553394318,1
0.16688011586666107,1
0.8663930296897888,1
0.02635965682566166,1
0.005344902165234089,1
0.03360018879175186,1
0.03135767579078674,1
0.18543405830860138,1
0.1642804592847824,1
0.057796597480773926,1
0.008755209855735302,1
0.00941525585949421,1
0.05243159830570221,1
0.006472041830420494,1
0.8870270848274231,1
0.02266918122768402,1
0.03706476837396622,1
0.009249095804989338,1
0.03248787671327591,1
0.011936016380786896,1
0.05470307916402817,1
0.021758712828159332,1
0.012324164621531963,1
1.1564254760742188,1
0.041588034480810165,1
0.026296574622392654,1
0.045020416378974915,1
0.01782028004527092,1
0.06466469168663025,1
0.05530343949794769,1
0.052450623363256454,1
0.01494910754263401,1
0.06430809199810028,1
0.7412250638008118,1
0.04085143655538559,1
0.13054417073726654,1
0.6868644952774048,1
0.010482743382453918,1
0.017685191705822945,1
0.07391440123319626,1
0.03376148268580437,1
0.27247723937034607,1
0.014968881383538246,1
0.00948637630790472,1
0.043410010635852814,1
0.011776567436754704,1
0.5858619213104248,1
0.015063293278217316,1
0.04727492853999138,1
0.03982207924127579,1
0.12855584919452667,1
0.04905271902680397,1
0.05596325173974037,1
0.023139851167798042,1
0.0276685431599617,1
0.04399045556783676,1
0.031587619334459305,1
0.07298888266086578,1
0.00721360556781292,1
0.036913707852363586,1
0.017713820561766624,1
0.14123857021331787,1
0.03477231785655022,1
0.09892688691616058,1
0.01925837993621826,1
0.9289975166320801,1
0.01833319291472435,1
0.006314183585345745,1
0.0518466979265213,1
0.02326996996998787,1
0.02754317969083786,1
0.008587045595049858,1
0.14767856895923615,1
0.007600974291563034,1
0.02821623533964157,1
0.016686441376805305,1
0.028213221579790115,1
0.032991569489240646,1
0.011517901904881,1
0.024478260427713394,1
0.0569179467856884,1
0.08955128490924835,1
0.34938061237335205,1
0.06599023938179016,1
0.8254603147506714,1
0.017075564712285995,1
0.06925798207521439,1
0.002526242285966873,1
0.011147776618599892,1
0.020069636404514313,1
0.05723149701952934,1
0.009784364141523838,1
0.02050662226974964,1
0.11026577651500702,1
0.11872784048318863,1
0.020548801869153976,1
0.6326917409896851,1
1.2400702238082886,1
0.004701224155724049,1
0.038051486015319824,1
0.012748622335493565,1
0.00787878967821598,1
0.20739570260047913,1
0.20502614974975586,1
0.0043562655337154865,1
0.008721496909856796,1
0.02952614612877369,1
0.008216128684580326,1
0.023709814995527267,1
0.009977501817047596,1
0.03500084578990936,1
0.012704827822744846,1
0.08825661987066269,1
0.05546147748827934,1
0.030258042737841606,1
0.35386982560157776,1
0.02273169346153736,1
0.009146049618721008,1
0.019081177189946175,1
0.03170791268348694,1
0.3473685085773468,1
0.027556437999010086,1
0.03212449699640274,1
0.009566179476678371,1
0.11006219685077667,1
0.014657985419034958,1
0.7132642269134521,1
0.4700736701488495,1
0.014921765774488449,1
0.061045948415994644,1
0.006600944325327873,1
0.03783531114459038,1
0.006456663832068443,1
0.029635045677423477,1
0.0035540899261832237,1
0.011922177858650684,1
0.01795545406639576,1
0.010273491963744164,1
0.018453415483236313,1
0.5952860713005066,1
0.0550219900906086,1
0.6149983406066895,1
0.03577946871519089,1
0.010422064922749996,1
0.029392341151833534,1
0.013949945569038391,1
0.012837819755077362,1
0.032818328589200974,1
0.07550410181283951,1
0.3023472726345062,1
0.06507010757923126,1
0.004706431645900011,1
0.016892673447728157,1
0.6066467761993408,1
0.02200019732117653,1
0.008277738466858864,1
1.4146965742111206,1
0.06572630256414413,1
0.031222257763147354,1
0.06481380015611649,1
0.013027331791818142,1
0.11866404116153717,1
0.034393299371004105,1
0.03331475704908371,1
0.009649466723203659,1
0.7665976285934448,1
0.4506829082965851,1
0.05790553614497185,1
0.004218310583382845,1
0.027155205607414246,1
0.7553600668907166,1
0.04262198880314827,1
0.06923769414424896,1
0.06810595840215683,1
0.034651923924684525,1
0.02745923586189747,1
0.025013361126184464,1
0.050310201942920685,1
0.015654850751161575,1
0.02462543547153473,1
0.027293667197227478,1
0.11822552233934402,1
0.009571470320224762,1
0.04275292530655861,1
0.019930727779865265,1
0.033517204225063324,1
0.04029134660959244,1
0.005140858702361584,1
0.03181891515851021,1
0.042703136801719666,1
0.07167737931013107,1
0.002289416268467903,1
0.005361937917768955,1
0.29216334223747253,1
0.0256224125623703,1
0.023084022104740143,1
0.015340663492679596,1
0.020763538777828217,1
0.016195401549339294,1
0.08427169919013977,1
0.06591009348630905,1
0.8627325892448425,1
0.010827542282640934,1
0.022318387404084206,1
0.04690933972597122,1
0.26010143756866455,1
0.035393621772527695,1
0.03053528070449829,1
0.0411493219435215,1
0.01880982331931591,1
0.07163823395967484,1
0.008944755420088768,1
0.013216229155659676,1
0.015659134835004807,1
0.03901902586221695,1
0.015165506862103939,1
0.039368148893117905,1
0.026122424751520157,1
0.11215104907751083,1
0.011720544658601284,1
0.015154160559177399,1
0.027375655248761177,1
0.005103277508169413,1
0.08339859545230865,1
0.046395912766456604,1
1.1288446187973022,1
0.8699389100074768,1
0.05770210176706314,1
0.04149038344621658,1
0.8107112050056458,1
0.04045434296131134,1
0.041605085134506226,1
0.020118877291679382,1
0.017953108996152878,1
0.054843150079250336,1
0.05306963995099068,1
0.1690845936536789,1
0.009795140475034714,1
0.06041925027966499,1
0.06039312854409218,1
0.043858759105205536,1
0.037909720093011856,1
0.015824373811483383,1
0.04485591500997543,1
0.03389156237244606,1
0.3116171658039093,1
0.06871769577264786,1
0.0072680311277508736,1
1.2835196256637573,1
0.021427961066365242,1
0.01940525323152542,1
0.022945072501897812,1
0.015954146161675453,1
0.04741787165403366,1
0.041616640985012054,1
0.01821039244532585,1
0.01599704474210739,1
0.015605388209223747,1
0.07195867598056793,1
0.010908483527600765,1
0.028748968616127968,1
0.049963824450969696,1
0.1374087631702423,1
0.10854525864124298,1
0.14762945473194122,1
0.23895983397960663,1
0.04028434306383133,1
0.010692717507481575,1
0.050168681889772415,1
0.18918617069721222,1
0.06528274714946747,1
0.02107820101082325,1
0.022776370868086815,1
0.023987503722310066,1
0.009303204715251923,1
0.1371343731880188,1
0.0428633838891983,1
0.01914556324481964,1
0.022856146097183228,1
0.08275669813156128,1
0.039458516985177994,1
0.011600152589380741,1
0.010784347541630268,1
0.017160343006253242,1
0.005811710841953754,1
0.06792732328176498,1
0.004310708027333021,1
0.025854088366031647,1
0.003039904870092869,1
0.04296237975358963,1
0.04872053861618042,1
0.09372670948505402,1
0.014101861976087093,1
0.010813350789248943,1
0.07654716074466705,1
0.02381272427737713,1
0.004908572882413864,1
0.6278191208839417,1
0.01512348372489214,1
0.5249700546264648,1
0.32797008752822876,1
0.4494212567806244,1
0.031923212110996246,1
0.6330836415290833,1
0.023118291050195694,1
0.03582265228033066,1
0.2991366386413574,1
0.0052645825780928135,1
0.008274483494460583,1
0.013299900107085705,1
0.014233266934752464,1
0.04648678004741669,1
0.019155215471982956,1
0.043852299451828,1
0.024494163691997528,1
0.034648437052965164,1
0.04049273580312729,1
0.02124037779867649,1
0.1100587546825409,1
0.0778539702296257,1
0.010836301371455193,1
0.1020217016339302,1
0.0356091633439064,1
0.014816710725426674,1
0.011722959578037262,1
0.10117223858833313,1
0.06835100054740906,1
0.6295612454414368,1
0.6815891265869141,1
0.2255471795797348,1
0.015168845653533936,1
0.03776765242218971,1
0.11949775367975235,1
0.0027933118399232626,1
0.5153838396072388,1
0.05934837833046913,1
0.00716369366273284,1
0.05013696849346161,1
0.03192673623561859,1
0.03505803272128105,1
0.14536675810813904,1
0.13749976456165314,1
0.018330976366996765,1
0.03248701989650726,1
0.02121135964989662,1
0.16098369657993317,1
0.027302997186779976,1
0.04136017709970474,1
0.01799607463181019,1
0.030558589845895767,1
0.25583213567733765,1
0.03100249357521534,1
0.02824562042951584,1
0.05169222876429558,1
0.03594673424959183,1
0.007700327318161726,1
0.8892642259597778,1
0.21266815066337585,1
0.27646732330322266,1
0.006369859911501408,1
0.1113569512963295,1
0.046309828758239746,1
0.03849383443593979,1
0.006074890494346619,1
0.0460047572851181,1
0.7931872606277466,1
0.0151083217933774,1
0.019373709335923195,1
0.06182963028550148,1
0.0977925956249237,1
0.3255193531513214,1
0.08648404479026794,1
0.035669490694999695,1
0.015734218060970306,1
0.012230532243847847,1
0.08665309101343155,1
0.040045153349637985,1
0.012041840702295303,1
0.009195164777338505,1
0.0039519029669463634,1
0.03838659077882767,1
0.007093297317624092,1
0.09207013249397278,1
0.03500325605273247,1
0.03519070893526077,1
0.092600516974926,1
0.11559893935918808,1
0.08486601710319519,1
0.050993114709854126,1
0.022728998214006424,1
0.21287718415260315,1
0.40942224860191345,1
0.018186047673225403,1
0.6464791297912598,1
0.00656976830214262,1
0.006208318285644054,1
0.030635077506303787,1
0.020155232399702072,1
0.6211751699447632,1
0.07726457715034485,1
0.03919483721256256,1
0.6334279775619507,1
0.019283896312117577,1
0.009813521057367325,1
0.022388184443116188,1
0.05168573558330536,1
0.20642611384391785,1
0.02609642967581749,1
0.02560882829129696,1
0.04789862409234047,1
0.002631325740367174,1
0.03421281278133392,1
0.07391142845153809,1
0.024144480004906654,1
0.7238713502883911,1
0.050689224153757095,1
0.08387443423271179,1
0.022485706955194473,1
0.044756338000297546,1
0.024157311767339706,1
0.014701854437589645,1
0.19593997299671173,1
1.0384562015533447,1
0.024215849116444588,1
0.09174109250307083,1
0.021628091111779213,1
0.034663401544094086,1
0.012202855199575424,1
0.005728007759898901,1
0.004011248704046011,1
