0.2036539614200592,1
0.0473875030875206,1
0.025096608325839043,1
0.02118828520178795,1
0.017835427075624466,1
2.7292275428771973,1
0.026235584169626236,1
0.025203486904501915,1
0.05766603350639343,1
1.066836953163147,1
0.026041394099593163,1
0.025707263499498367,1
0.016898253932595253,1
0.3899111747741699,1
0.010684497654438019,1
0.06517001986503601,1
0.016490813344717026,1
0.015970485284924507,1
0.05506154149770737,1
0.01313264574855566,1
0.19213591516017914,1
0.050438717007637024,1
0.018277224153280258,1
0.013647292740643024,1
0.013539865612983704,1
0.05381316691637039,1
0.04864060878753662,1
0.048205986618995667,1
0.11617092043161392,1
0.011906935833394527,1
0.010806581005454063,1
0.04386462643742561,1
0.031533852219581604,1
0.026481762528419495,1
0.068388931453228,1
0.047907374799251556,1
0.548568606376648,1
0.010158136487007141,1
0.008563892915844917,1
0.0007315765833482146,1
0.021985506638884544,1
0.9955273866653442,1
0.055195800960063934,1
0.024483898654580116,1
0.06240245699882507,1
0.18561753630638123,1
0.3602830767631531,1
0.09604449570178986,1
0.022507863119244576,1
0.3202303349971771,1
0.010426335036754608,1
0.03742975741624832,1
0.01378727238625288,1
0.11823070794343948,1
0.5036203265190125,1
0.5362535715103149,1
0.014621536247432232,1
0.07023415714502335,1
0.7928826808929443,1
0.01050371304154396,1
0.056130729615688324,1
0.011059997603297234,1
1.4167890548706055,1
0.12563756108283997,1
0.026869678869843483,1
0.01571023277938366,1
0.014855887740850449,1
0.01551436260342598,1
0.034207891672849655,1
0.023106805980205536,1
0.03873550146818161,1
0.010232361033558846,1
0.012416605837643147,1
0.022168997675180435,1
0.027067316696047783,1
0.12874604761600494,1
0.026483062654733658,1
0.0139667559415102,1
0.21804779767990112,1
0.023749779909849167,1
0.05324654281139374,1
0.676677942276001,1
0.027474215254187584,1
0.01719638705253601,1
0.032290711998939514,1
0.018830766901373863,1
0.01532945316284895,1
0.5788222551345825,1
0.023395679891109467,1
0.28888049721717834,1
0.031160298734903336,1
0.05025313049554825,1
0.051265619695186615,1
0.12907332181930542,1
0.00007598609226988629,1
0.5797057151794434,1
0.02373971976339817,1
0.06670112162828445,1
0.016044195741415024,1
0.009016687050461769,1
0.010302908718585968,1
0.022148089483380318,1
0.024357404559850693,1
0.033639438450336456,1
0.03174443542957306,1
0.048847489058971405,1
0.169996976852417,1
0.04383363202214241,1
0.03601662814617157,1
0.12323594093322754,1
1.087674856185913,1
0.015349986962974072,1
0.11190251260995865,1
0.03493073582649231,1
0.02861771732568741,1
0.025665488094091415,1
0.009269360452890396,1
0.07815901935100555,1
0.01955094374716282,1
0.04096319526433945,1
0.045798443257808685,1
0.0186722781509161,1
0.0076370639726519585,1
0.02126215770840645,1
0.01002004649490118,1
0.013203845359385014,1
0.5906854867935181,1
0.07718180865049362,1
0.013337153941392899,1
0.045695170760154724,1
0.022667210549116135,1
0.051474541425704956,1
0.018416380509734154,1
0.3563837707042694,1
0.06782492250204086,1
0.014569967053830624,1
0.10173943638801575,1
0.07966196537017822,1
0.9232333302497864,1
0.3512585759162903,1
0.049833714962005615,1
0.1228405237197876,1
0.022625163197517395,1
0.24781708419322968,1
0.012599678710103035,1
0.026606114581227303,1
0.11278478056192398,1
0.02389746531844139,1
0.01607533171772957,1
0.8871821761131287,1
0.024147408083081245,1
0.07726646959781647,1
0.018155213445425034,1
0.7352216839790344,1
0.014814890921115875,1
0.053969986736774445,1
0.9748119711875916,1
0.489443302154541,1
0.016436967998743057,1
0.08496219664812088,1
0.15466086566448212,1
0.026101913303136826,1
0.041157618165016174,1
0.027483947575092316,1
1.2701200246810913,1
0.06377504765987396,1
0.06530190259218216,1
0.11886057257652283,1
0.016175832599401474,1
0.5765949487686157,1
0.1632869690656662,1
0.6054361462593079,1
0.014691496267914772,1
0.6883746981620789,1
0.01710510067641735,1
0.011351527646183968,1
0.013358302414417267,1
0.022536171600222588,1
0.815471887588501,1
0.023117979988455772,1
0.03738933056592941,1
0.07198460400104523,1
0.04581785947084427,1
0.008171416819095612,1
0.04957647621631622,1
0.8005366325378418,1
0.031312666833400726,1
0.9715694189071655,1
0.04012688621878624,1
0.04484301805496216,1
0.02834818884730339,1
0.011263800784945488,1
0.029797889292240143,1
0.0015622942009940743,1
0.006424687337130308,1
0.010248590260744095,1
0.019835449755191803,1
0.034385696053504944,1
0.022675303742289543,1
0.2580321133136749,1
0.04574687033891678,1
0.029672062024474144,1
0.08531058579683304,1
0.03586842864751816,1
0.02867146208882332,1
0.6223107576370239,1
0.012912383303046227,1
0.01120925322175026,1
0.027360964566469193,1
0.2678872048854828,1
0.03303878754377365,1
0.01187252625823021,1
0.26272332668304443,1
1.0271813869476318,1
0.22390760481357574,1
0.02393936738371849,1
0.6410443186759949,1
0.12769056856632233,1
0.026293031871318817,1
0.02109014056622982,1
0.020083924755454063,1
0.003153532277792692,1
0.03040870651602745,1
0.7019475102424622,1
0.015055103227496147,1
0.05083584040403366,1
0.03385240584611893,1
0.03998037055134773,1
0.020643875002861023,1
0.7647551894187927,1
0.00858342181891203,1
0.05822964012622833,1
0.049915529787540436,1
0.019195357337594032,1
0.011515036225318909,1
0.9933264255523682,1
0.7716332077980042,1
0.030142271891236305,1
0.013071391731500626,1
0.016977373510599136,1
0.02695438079535961,1
0.8619715571403503,1
0.7902643084526062,1
0.04016030579805374,1
0.016333770006895065,1
0.1002325490117073,1
0.04923461005091667,1
0.03327701613306999,1
0.03711159899830818,1
0.025402069091796875,1
0.024050358682870865,1
0.08079346269369125,1
0.012305284850299358,1
0.44533222913742065,1
0.06330684572458267,1
0.03605370968580246,1
0.030249759554862976,1
0.06433753669261932,1
0.11875239759683609,1
0.020678063854575157,1
0.056655943393707275,1
0.013498768210411072,1
0.03055747225880623,1
0.4798547029495239,1
0.03552781417965889,1
0.03858298435807228,1
0.02599640190601349,1
0.02413943223655224,1
0.028576672077178955,1
0.02014113962650299,1
0.017209064215421677,1
0.019313257187604904,1
0.09436322003602982,1
0.012452486902475357,1
0.010025144554674625,1
0.08997994661331177,1
0.7261601686477661,1
0.02816203236579895,1
0.014251446351408958,1
0.007240946404635906,1
0.1052866131067276,1
0.16290278732776642,1
0.9374685287475586,1
0.041311006993055344,1
0.03310186415910721,1
0.05240543186664581,1
0.025574559345841408,1
0.06876330822706223,1
0.5276851654052734,1
0.027574509382247925,1
0.1876698136329651,1
0.04332016035914421,1
0.9692369699478149,1
0.00896645337343216,1
0.06287795305252075,1
0.0760800763964653,1
0.023118119686841965,1
0.03980911523103714,1
1.008797287940979,1
0.02439398318529129,1
0.6146198511123657,1
0.12145492434501648,1
0.14810727536678314,1
0.18157458305358887,1
0.601406455039978,1
0.07186993956565857,1
0.07021986693143845,1
0.03515206277370453,1
0.029092121869325638,1
0.059337325394153595,1
0.1505291759967804,1
0.13581451773643494,1
0.19267840683460236,1
0.033964965492486954,1
0.2175290584564209,1
0.040838681161403656,1
0.07857289165258408,1
3.4701428413391113,1
0.01171121560037136,1
0.029331887140870094,1
0.021773207932710648,1
0.015219727531075478,1
0.02600480057299137,1
0.07710470259189606,1
0.007511827163398266,1
0.03773200511932373,1
0.004909392446279526,1
0.18502257764339447,1
0.08037620782852173,1
0.015318055637180805,1
0.16298604011535645,1
0.16436493396759033,1
0.5750311613082886,1
0.3929845988750458,1
0.16086092591285706,1
0.013767177239060402,1
0.9615822434425354,1
1.3787354230880737,1
0.036208104342222214,1
0.883861243724823,1
0.020700080320239067,1
0.029502326622605324,1
0.021793920546770096,1
0.06858320534229279,1
0.03226562589406967,1
0.11320947110652924,1
0.03709309175610542,1
0.22833304107189178,1
0.01306186057627201,1
0.009748730808496475,1
0.009314922615885735,1
0.5397759675979614,1
0.08652135729789734,1
0.02467108517885208,1
0.02059181034564972,1
0.01893809251487255,1
1.5299334526062012,1
0.042901333421468735,1
0.707029402256012,1
0.02633969485759735,1
0.03803941234946251,1
0.009676993824541569,1
0.09882579743862152,1
0.03359917551279068,1
0.005003542173653841,1
0.1369267851114273,1
0.022378986701369286,1
0.7013238668441772,1
0.014708333648741245,1
0.33909738063812256,1
0.13071462512016296,1
0.01431927178055048,1
0.016745612025260925,1
0.03407071903347969,1
0.00995572004467249,1
0.013789000920951366,1
0.48905515670776367,1
0.01985493302345276,1
0.02529679611325264,1
0.09879530221223831,1
0.09893820434808731,1
0.041238993406295776,1
0.04502423107624054,1
0.017086276784539223,1
0.026178650557994843,1
0.01273125410079956,1
0.0450422428548336,1
0.022772209718823433,1
0.9278358221054077,1
0.015682481229305267,1
0.03167978301644325,1
0.11149860918521881,1
0.04877455532550812,1
0.02704479731619358,1
0.04528012499213219,1
0.010348116047680378,1
0.2051752358675003,1
0.036152906715869904,1
0.15392842888832092,1
0.020239684730768204,1
0.01396368257701397,1
0.05007118731737137,1
0.016234803944826126,1
0.9124201536178589,1
0.042366717010736465,1
0.1293320506811142,1
0.21471135318279266,1
0.07403870671987534,1
0.4400891661643982,1
0.05096008628606796,1
0.0535879023373127,1
0.017940299585461617,1
0.028057869523763657,1
0.0324794203042984,1
0.07195144891738892,1
0.030152080580592155,1
0.07790261507034302,1
0.017314482480287552,1
0.16095836460590363,1
0.0144276088103652,1
0.06825143098831177,1
0.009835422039031982,1
0.018828649073839188,1
0.01451064832508564,1
0.15872573852539063,1
0.03554009273648262,1
0.018717778846621513,1
0.045912742614746094,1
0.05258198454976082,1
0.0791396051645279,1
0.07691449671983719,1
0.6454672813415527,1
0.029913704842329025,1
0.016111569479107857,1
0.021666066721081734,1
0.03903830796480179,1
3.602048397064209,1
0.02521565929055214,1
0.0319845974445343,1
0.017769699916243553,1
0.01924722269177437,1
0.03915002942085266,1
0.024482855573296547,1
0.02315230295062065,1
0.06183777377009392,1
0.03949100524187088,1
0.005217835307121277,1
0.05089450255036354,1
0.010225020349025726,1
0.07113582640886307,1
0.033916983753442764,1
0.30249881744384766,1
0.01863238587975502,1
0.04122007265686989,1
0.05746641010046005,1
0.39674684405326843,1
0.045437950640916824,1
0.016235683113336563,1
2.1407735347747803,1
0.014665909111499786,1
0.0621391236782074,1
1.004260540008545,1
0.042408108711242676,1
0.05342259258031845,1
0.4262318015098572,1
0.018566880375146866,1
0.17770063877105713,1
0.042790137231349945,1
0.017182214185595512,1
0.03137379139661789,1
0.02145550400018692,1
0.41360580921173096,1
0.04274997115135193,1
0.01619640924036503,1
0.02939949929714203,1
0.05621535703539848,1
0.09967537224292755,1
0.021369559690356255,1
0.3284286558628082,1
0.03742861747741699,1
0.025135137140750885,1
0.5661063194274902,1
0.014164581894874573,1
0.01116111222654581,1
0.042911287397146225,1
0.03762125223875046,1
0.6737837791442871,1
0.13185642659664154,1
0.0760493203997612,1
0.03378419578075409,1
0.024225397035479546,1
0.04978387802839279,1
0.37998226284980774,1
0.07547826319932938,1
0.09893621504306793,1
0.01729230210185051,1
1.5143712759017944,1
0.7730368971824646,1
0.07059498131275177,1
0.011673372238874435,1
0.021832004189491272,1
0.016789373010396957,1
0.017857125028967857,1
0.039859235286712646,1
0.020099077373743057,1
0.29718735814094543,1
0.6712796092033386,1
0.0769825205206871,1
0.6032900810241699,1
0.30654051899909973,1
0.0109493937343359,1
0.059667278081178665,1
0.04940927401185036,1
0.08242160826921463,1
0.021964741870760918,1
0.03991178423166275,1
0.015249200165271759,1
0.02201968804001808,1
0.02694222331047058,1
0.12103016674518585,1
0.015026962384581566,1
0.017576884478330612,1
0.01352791115641594,1
0.43276235461235046,1
0.00840187817811966,1
0.3815152049064636,1
0.01637907326221466,1
0.06266244500875473,1
0.0215456523001194,1
0.03375784307718277,1
0.015521489083766937,1
0.038939911872148514,1
0.08665591478347778,1
0.7634584307670593,1
0.021322250366210938,1
0.0792703926563263,1
0.05297999829053879,1
0.03925198316574097,1
0.026152353733778,1
0.019622258841991425,1
0.04090285301208496,1
0.8907566070556641,1
0.4872591197490692,1
1.1350764036178589,1
0.05166291818022728,1
0.11188825219869614,1
0.01924939826130867,1
0.024047479033470154,1
0.0009429292404092848,1
0.05605532228946686,1
0.04005837440490723,1
0.8450213670730591,1
0.01868780516088009,1
0.011536145582795143,1
0.016032539308071136,1
0.4203294813632965,1
0.05829309672117233,1
0.037626370787620544,1
0.8140583038330078,1
0.030371583998203278,1
0.01864604279398918,1
0.04408125951886177,1
0.15737447142601013,1
0.04742833971977234,1
0.02382347546517849,1
0.0054079750552773476,1
0.7811463475227356,1
0.03262105956673622,1
0.2672165632247925,1
0.021646399050951004,1
0.10016319155693054,1
0.017375631257891655,1
0.005370447877794504,1
0.0665484368801117,1
0.0581657700240612,1
0.020474378019571304,1
0.009433009661734104,1
0.0565716028213501,1
0.026958726346492767,1
0.346633642911911,1
0.43697023391723633,1
0.5311115980148315,1
0.03278346359729767,1
0.9439641237258911,1
0.0180031880736351,1
0.6388571262359619,1
0.5868677496910095,1
0.04860910773277283,1
0.10816643387079239,1
0.07855750620365143,1
0.031125430017709732,1
0.680949330329895,1
1.009514570236206,1
0.041880346834659576,1
0.5796270966529846,1
0.029445385560393333,1
0.0034366934560239315,1
0.0072349971160292625,1
0.0600149892270565,1
0.02517807111144066,1
0.07438994199037552,1
0.007701320573687553,1
0.07937145978212357,1
0.02113182097673416,1
0.16661043465137482,1
0.14096473157405853,1
0.03297165781259537,1
0.008239231072366238,1
0.12034415453672409,1
0.017362620681524277,1
0.033822834491729736,1
0.015960467979311943,1
0.031171433627605438,1
0.015648128464818,1
0.021014045923948288,1
0.019675850868225098,1
0.030874021351337433,1
0.25619831681251526,1
0.01962362788617611,1
0.1469108611345291,1
0.10567101091146469,1
0.0801311582326889,1
0.0382317379117012,1
0.025945477187633514,1
0.03740173578262329,1
0.042775630950927734,1
0.057520847767591476,1
0.3185995817184448,1
0.04464432969689369,1
0.02687806449830532,1
0.007766885217279196,1
0.009347591549158096,1
0.01656866818666458,1
0.01967969536781311,1
0.06043960899114609,1
0.05899318680167198,1
0.015927990898489952,1
0.20329499244689941,1
0.07929962128400803,1
0.9306882619857788,1
0.019208155572414398,1
0.012675931677222252,1
0.11479213088750839,1
0.06064260005950928,1
0.07445081323385239,1
0.027136776596307755,1
0.7771660089492798,1
0.027123449370265007,1
0.01218194980174303,1
0.056217990815639496,1
0.7818245887756348,1
0.08620864152908325,1
0.08995363116264343,1
0.052513279020786285,1
0.01621943898499012,1
0.5356906056404114,1
0.05477509647607803,1
0.04525221139192581,1
0.05025039240717888,1
0.011206863448023796,1
0.009278451092541218,1
0.2843165099620819,1
0.022575968876481056,1
0.010195746086537838,1
0.06218590587377548,1
0.3055307865142822,1
0.749935507774353,1
0.390125036239624,1
0.018629010766744614,1
0.07815231382846832,1
0.08406093716621399,1
0.13133715093135834,1
0.011914290487766266,1
0.6607843637466431,1
0.01938644051551819,1
0.03690463677048683,1
0.042290858924388885,1
0.01795920543372631,1
0.6484012603759766,1
0.03570898622274399,1
0.05541485548019409,1
0.018657075241208076,1
0.024505848065018654,1
0.09698353707790375,1
0.542120099067688,1
0.02640748955309391,1
0.011438358575105667,1
0.0235615111887455,1
0.03128265589475632,1
0.021938668563961983,1
0.06266851723194122,1
0.034015655517578125,1
0.06339465826749802,1
0.01128096878528595,1
0.02203759364783764,1
0.015395588241517544,1
0.05723188817501068,1
0.01052245032042265,1
0.018197687342762947,1
0.0648171529173851,1
0.02675788849592209,1
0.018802255392074585,1
0.013758061453700066,1
0.02821323275566101,1
0.0430731475353241,1
0.04879454895853996,1
0.020308231934905052,1
0.01051791850477457,1
0.011977115646004677,1
0.018617579713463783,1
0.022606736049056053,1
0.19994190335273743,1
0.03162875026464462,1
0.04020316153764725,1
0.035143837332725525,1
0.055681269615888596,1
0.019232401624321938,1
0.04958519712090492,1
0.2310413122177124,1
0.019137881696224213,1
0.021137937903404236,1
0.21648043394088745,1
0.04156159237027168,1
0.011468104086816311,1
0.4204822778701782,1
0.45059025287628174,1
0.7371248006820679,1
0.02084377594292164,1
0.8220669627189636,1
0.020625116303563118,1
0.04139797016978264,1
0.4006800949573517,1
2.6206064224243164,1
0.07936390489339828,1
0.020642725750803947,1
0.007790291216224432,1
0.010639848187565804,1
0.02462853118777275,1
0.7276086211204529,1
0.03508183732628822,1
0.038607340306043625,1
0.014743378385901451,1
0.08649805933237076,1
0.011057967320084572,1
2.281463623046875,1
0.010901864618062973,1
0.01431649923324585,1
2.2432403564453125,1
0.0371808186173439,1
0.04530756175518036,1
0.023939527571201324,1
0.03171505779027939,1
0.013338655233383179,1
0.017771249637007713,1
0.025355061516165733,1
0.010219652205705643,1
0.13762551546096802,1
0.45233285427093506,1
0.04096967726945877,1
0.4042345881462097,1
0.09669982641935349,1
0.012639492750167847,1
0.13814839720726013,1
0.07471250742673874,1
0.05682021379470825,1
0.831487238407135,1
0.5506347417831421,1
0.019699446856975555,1
0.05597331374883652,1
0.012657120823860168,1
0.024061571806669235,1
0.015963032841682434,1
0.014106230810284615,1
0.029934557154774666,1
0.055298466235399246,1
0.024655811488628387,1
0.7376733422279358,1
0.011518615297973156,1
0.8785571455955505,1
0.0437810942530632,1
0.09310121834278107,1
0.036622561514377594,1
0.022933928295969963,1
0.027500346302986145,1
0.033425234258174896,1
0.7737898826599121,1
0.017968880012631416,1
0.7226686477661133,1
0.011510794050991535,1
1.6755199432373047,1
0.022965896874666214,1
0.01624239981174469,1
0.012468242086470127,1
0.006766642909497023,1
0.2810629606246948,1
0.011629579588770866,1
0.02024311013519764,1
0.0014079298125579953,1
0.05276262015104294,1
0.04336235299706459,1
0.013151999562978745,1
0.12575918436050415,1
0.648287296295166,1
0.03082425333559513,1
0.023189999163150787,1
0.5346164703369141,1
0.03878670930862427,1
0.13007836043834686,1
0.028691960498690605,1
0.029251469299197197,1
0.06353721022605896,1
0.014063533395528793,1
0.6752093434333801,1
0.015346700325608253,1
1.4242991209030151,1
0.006461921613663435,1
0.06392909586429596,1
0.021817220374941826,1
0.024357609450817108,1
0.012587035074830055,1
0.11194049566984177,1
0.1337147057056427,1
0.03236338868737221,1
0.016988663002848625,1
0.021493252366781235,1
0.01606076769530773,1
0.2720627784729004,1
0.3925343155860901,1
0.01619507186114788,1
0.005109141580760479,1
0.017072193324565887,1
0.018810007721185684,1
0.4119029641151428,1
0.014703650027513504,1
0.02722773514688015,1
0.02103903330862522,1
0.05011118948459625,1
0.426410049200058,1
0.02321995608508587,1
0.3029816448688507,1
0.06907492876052856,1
0.01087258942425251,1
0.034082163125276566,1
0.04074086248874664,1
0.025895599275827408,1
0.013761106878519058,1
0.020701270550489426,1
0.026423774659633636,1
0.037395305931568146,1
0.019442390650510788,1
0.6966659426689148,1
0.44402551651000977,1
0.04188341274857521,1
0.060122694820165634,1
0.08897916227579117,1
0.008380717597901821,1
0.771413266658783,1
0.02308538183569908,1
0.0375516340136528,1
0.028082434087991714,1
0.013855358585715294,1
0.017513755708932877,1
0.022193685173988342,1
0.2690040171146393,1
0.006380067206919193,1
0.030454345047473907,1
0.012594768777489662,1
0.03520900011062622,1
0.01653306931257248,1
0.012959297746419907,1
0.03589034080505371,1
0.0020616950932890177,1
0.08206988871097565,1
0.12335672974586487,1
0.20530715584754944,1
0.029940595850348473,1
0.021104445680975914,1
0.7540991902351379,1
0.06440284848213196,1
0.02089352160692215,1
0.6447972059249878,1
0.014850395731627941,1
0.02040102891623974,1
0.08493087440729141,1
0.022950198501348495,1
0.0549517385661602,1
2.399397373199463,1
0.047009292989969254,1
0.0961918756365776,1
0.5458835363388062,1
0.06400756537914276,1
0.06495289504528046,1
0.020555004477500916,1
0.025974901393055916,1
0.005309483036398888,1
0.05409685894846916,1
0.42365944385528564,1
0.1199188381433487,1
0.013807262293994427,1
0.045860107988119125,1
0.577484667301178,1
0.04131374508142471,1
0.05310748890042305,1
0.040502432733774185,1
0.02350761741399765,1
0.7335878014564514,1
0.05611453577876091,1
0.02764752320945263,1
0.015623449347913265,1
0.02751116454601288,1
0.05843225494027138,1
0.0212473813444376,1
0.017934992909431458,1
0.03898540139198303,1
0.07025934010744095,1
0.010691884905099869,1
0.03343401104211807,1
0.14381350576877594,1
0.015157593414187431,1
0.04578610882163048,1
0.05576883628964424,1
0.022015567868947983,1
0.003846352454274893,1
0.0581238679587841,1
0.024025125429034233,1
0.6873973608016968,1
0.008228191174566746,1
0.02225092239677906,1
0.017183352261781693,1
0.7942600250244141,1
0.06026814505457878,1
0.018589438870549202,1
0.015829596668481827,1
0.02276255562901497,1
0.09950193762779236,1
0.011555636301636696,1
0.023036057129502296,1
0.018315814435482025,1
0.012985145673155785,1
0.008271194994449615,1
0.054104141891002655,1
0.03307322785258293,1
0.011244533583521843,1
0.017870880663394928,1
0.027138523757457733,1
0.032368436455726624,1
0.01969425193965435,1
0.13525784015655518,1
0.7897985577583313,1
1.0245366096496582,1
0.040930476039648056,1
0.023602230474352837,1
0.014719633385539055,1
0.8816884756088257,1
0.008063830435276031,1
0.14588412642478943,1
0.7185468077659607,1
0.03430033102631569,1
0.04425971210002899,1
0.04513176530599594,1
0.02535906247794628,1
0.01141778752207756,1
0.021337799727916718,1
0.03062283992767334,1
0.0763256773352623,1
0.02270856313407421,1
0.18189066648483276,1
0.03681201487779617,1
0.01922863908112049,1
0.5255606770515442,1
0.02739121951162815,1
0.05432742461562157,1
0.26972001791000366,1
0.061982717365026474,1
0.05605420842766762,1
0.017596615478396416,1
0.04227171838283539,1
0.023567546159029007,1
2.721879720687866,1
0.03592142090201378,1
0.020186882466077805,1
0.023070350289344788,1
0.03590604290366173,1
0.012954629957675934,1
0.47419944405555725,1
0.09059984236955643,1
0.009943312965333462,1
0.20379064977169037,1
0.07305168360471725,1
0.3063527047634125,1
0.07709871232509613,1
0.015713579952716827,1
0.0331207811832428,1
0.41602110862731934,1
0.13472242653369904,1
0.018330154940485954,1
0.015641894191503525,1
0.05553247779607773,1
0.0533536821603775,1
0.016637545078992844,1
0.2601051926612854,1
0.019813578575849533,1
0.021534087136387825,1
0.09636722505092621,1
0.015442974865436554,1
0.022209251299500465,1
0.02576061524450779,1
0.013611793518066406,1
0.013890611939132214,1
0.01790274865925312,1
0.7877801656723022,1
0.009275902062654495,1
0.036497294902801514,1
0.022055426612496376,1
0.011277178302407265,1
0.027432814240455627,1
0.1458054631948471,1
0.06075221672654152,1
0.03140430897474289,1
0.013294460251927376,1
0.0324137881398201,1
0.0015758391236886382,1
0.19873490929603577,1
0.03176483139395714,1
0.011382975615561008,1
0.6257472038269043,1
0.01919757016003132,1
0.013661912642419338,1
0.5038484334945679,1
0.030001074075698853,1
0.6192609071731567,1
0.02943851239979267,1
0.10337160527706146,1
0.03354911133646965,1
0.5693190693855286,1
0.03362530097365379,1
0.016424037516117096,1
0.021427614614367485,1
0.5237070918083191,1
0.01765139400959015,1
0.034028470516204834,1
0.022504940629005432,1
0.04727844521403313,1
0.14806024730205536,1
0.4581858217716217,1
0.013339420780539513,1
0.01281687617301941,1
0.021243998780846596,1
0.10103313624858856,1
0.09935971349477768,1
0.7662203907966614,1
0.01385160069912672,1
0.08554627001285553,1
0.025946490466594696,1
0.02082810550928116,1
0.017706839367747307,1
0.009987290017306805,1
0.1477411538362503,1
0.013560380786657333,1
0.7542300820350647,1
0.039957836270332336,1
0.016223415732383728,1
0.019040308892726898,1
0.8480820059776306,1
0.058433663100004196,1
0.1629558950662613,1
0.04163715988397598,1
0.006211341358721256,1
0.008998989127576351,1
0.011039577424526215,1
0.0844045951962471,1
0.09238959103822708,1
0.058035701513290405,1
0.0230329018086195,1
0.0503939650952816,1
0.14522536098957062,1
0.01848524995148182,1
0.02152222953736782,1
0.005025120917707682,1
0.026956729590892792,1
0.04580683261156082,1
0.31062549352645874,1
0.016054829582571983,1
0.043156519532203674,1
0.5802693367004395,1
0.024021200835704803,1
0.01541249267756939,1
0.7533524632453918,1
0.8536818623542786,1
0.10229956358671188,1
0.014059575274586678,1
0.04647355154156685,1
0.2927561104297638,1
0.03284572809934616,1
0.02028193324804306,1
0.12376409769058228,1
0.021111195906996727,1
0.01238502562046051,1
0.19099155068397522,1
0.05745843052864075,1
0.018851593136787415,1
0.14200204610824585,1
0.005223021376878023,1
0.0403929278254509,1
0.01918390393257141,1
0.017724351957440376,1
0.03172502666711807,1
0.08712448179721832,1
0.2136588841676712,1
0.016066396608948708,1
0.026189696043729782,1
0.08163642883300781,1
0.02406754344701767,1
0.026361215859651566,1
0.012393767945468426,1
0.013964968733489513,1
0.019451448693871498,1
0.44305673241615295,1
0.03171687200665474,1
0.09403649717569351,1
0.8735111951828003,1
0.010526061989367008,1
0.14831958711147308,1
0.5490789413452148,1
0.026526620611548424,1
0.5979054570198059,1
0.011230004951357841,1
0.007070078514516354,1
0.10407759994268417,1
0.022524897009134293,1
0.04885736107826233,1
0.20698367059230804,1
0.0003136135055683553,1
0.8268299102783203,1
0.06272539496421814,1
0.019341064617037773,1
0.5737265348434448,1
0.37492257356643677,1
0.026682620868086815,1
0.029740549623966217,1
0.06512326747179031,1
0.048350151628255844,1
0.023955024778842926,1
0.013100534677505493,1
1.2171950340270996,1
0.11683125793933868,1
0.3677796423435211,1
0.037263453006744385,1
0.01826740801334381,1
0.04003157466650009,1
0.015826072543859482,1
0.02728627435863018,1
1.9098615646362305,1
0.07181704789400101,1
0.016376860439777374,1
0.0421147495508194,1
0.01126599870622158,1
0.021663060411810875,1
0.06400908529758453,1
