0.8727352619171143,1
0.019731983542442322,1
0.012576364912092686,1
0.006030241958796978,1
1.1904784440994263,1
0.07818631082773209,1
0.338379830121994,1
0.4683550298213959,1
0.008131721056997776,1
0.459907591342926,1
0.042262863367795944,1
0.004381859675049782,1
0.056330546736717224,1
0.07055405527353287,1
0.016674721613526344,1
0.0740361139178276,1
0.00638838903978467,1
0.024389415979385376,1
1.142928957939148,1
0.018010595813393593,1
0.048636917024850845,1
0.16003690659999847,1
1.3218129873275757,1
0.018965046852827072,1
0.007229707203805447,1
0.027217822149395943,1
0.004748708568513393,1
0.17628386616706848,1
0.001084029907360673,1
0.06054715812206268,1
0.0021424952428787947,1
0.039127834141254425,1
0.008817149326205254,1
0.01624034345149994,1
0.0062627545557916164,1
0.051169540733098984,1
0.0013357088901102543,1
0.03970450907945633,1
0.06348815560340881,1
0.012518699280917645,1
0.03521351143717766,1
0.5750982761383057,1
0.00946166180074215,1
0.03500460460782051,1
0.08559127151966095,1
0.1432655304670334,1
0.009303143247961998,1
0.022548858076334,1
0.0040655480697751045,1
0.027795931324362755,1
0.739244282245636,1
0.0015457060653716326,1
0.005526441149413586,1
0.01606210693717003,1
1.3567190170288086,1
0.00901509914547205,1
0.010477589443325996,1
0.017706826329231262,1
0.01468727272003889,1
0.013584060594439507,1
0.023315591737627983,1
0.011286577209830284,1
0.0008354684105142951,1
0.008725829422473907,1
0.5412935614585876,1
0.008867422118782997,1
0.02560383640229702,1
0.008442042395472527,1
0.008903836831450462,1
0.003921252675354481,1
0.9905877709388733,1
0.41196408867836,1
0.002623472362756729,1
0.007216908503323793,1
0.006739725358784199,1
0.014085170812904835,1
1.4103754758834839,1
1.0361660718917847,1
0.2061772346496582,1
0.01942269131541252,1
0.06319766491651535,1
0.0685681402683258,1
0.8279758095741272,1
0.02507520094513893,1
0.013548964634537697,1
0.008726927451789379,1
0.06735993921756744,1
0.005744179245084524,1
0.013499140739440918,1
0.008247208781540394,1
0.03265947848558426,1
0.011476514860987663,1
0.007521805353462696,1
0.04997672885656357,1
0.05368371307849884,1
0.12770865857601166,1
0.013770087622106075,1
0.026389624923467636,1
0.010189385153353214,1
0.009239744395017624,1
0.016186533495783806,1
0.022644661366939545,1
0.0024041326250880957,1
0.00895336177200079,1
0.11978957056999207,1
0.007037047762423754,1
0.11495767533779144,1
0.041179902851581573,1
0.017814012244343758,1
0.0051253484562039375,1
0.017970988526940346,1
0.10042314976453781,1
0.07336205244064331,1
0.014634789898991585,1
0.002279138658195734,1
0.012323725037276745,1
0.15951770544052124,1
0.8509976267814636,1
0.026225052773952484,1
0.3737393021583557,1
0.0017968930769711733,1
0.03355738893151283,1
0.08540625870227814,1
0.1280599981546402,1
0.06380011141300201,1
0.413699746131897,1
0.05613702908158302,1
0.16478115320205688,1
0.06646911799907684,1
0.3563844561576843,1
0.015439873561263084,1
0.031939998269081116,1
0.014598170295357704,1
0.9705702066421509,1
0.015734676271677017,1
0.841279149055481,1
0.05876775085926056,1
0.01663140393793583,1
0.043602533638477325,1
0.33452391624450684,1
0.04771953076124191,1
0.023684227839112282,1
0.018063461408019066,1
0.031663741916418076,1
0.00447859289124608,1
0.022081270813941956,1
0.04221433401107788,1
0.10109126567840576,1
0.13280035555362701,1
0.027963535860180855,1
0.18772459030151367,1
0.08857914060354233,1
0.4993094503879547,1
0.007376442197710276,1
0.03912535309791565,1
0.08245334029197693,1
0.05242142081260681,1
0.12917323410511017,1
3.5254154205322266,1
0.0037118778564035892,1
0.01317967101931572,1
0.002518210792914033,1
0.0025784014724195004,1
0.03508199751377106,1
0.1566159427165985,1
0.27994662523269653,1
0.011303875595331192,1
0.5075172185897827,1
0.024733424186706543,1
0.051201384514570236,1
0.004781071562319994,1
1.0578913688659668,1
0.40292391180992126,1
0.011723745614290237,1
0.055237069725990295,1
0.5554775595664978,1
0.007145487703382969,1
0.09470762312412262,1
1.709481954574585,1
0.01923069730401039,1
0.005652540363371372,1
0.014009932987391949,1
0.013779031112790108,1
0.0048210760578513145,1
0.019785290583968163,1
0.005443502217531204,1
0.005142734851688147,1
0.07401242852210999,1
0.018599580973386765,1
0.01992487721145153,1
0.005962869618088007,1
0.007805808447301388,1
0.4369925558567047,1
0.03464049473404884,1
0.0032965433783829212,1
0.05319651588797569,1
2.5218257904052734,1
0.0013972539454698563,1
0.06381214410066605,1
0.03177584707736969,1
0.02360922284424305,1
0.020543452352285385,1
0.044940657913684845,1
0.02574330009520054,1
0.0029843361116945744,1
0.05946525186300278,1
0.40270569920539856,1
0.008490381762385368,1
0.005747225135564804,1
0.045166127383708954,1
0.19686409831047058,1
0.004086947999894619,1
0.011843611486256123,1
0.009691823273897171,1
0.004636645782738924,1
0.01425054483115673,1
0.7062101364135742,1
0.0036111290100961924,1
0.005421692039817572,1
0.005977489985525608,1
0.00859095435589552,1
0.053858380764722824,1
0.012675328180193901,1
0.22698234021663666,1
0.026963314041495323,1
0.016605084761977196,1
0.018242057412862778,1
0.779617190361023,1
0.6839961409568787,1
0.013505814597010612,1
0.02650398388504982,1
0.0017887108260765672,1
0.24419862031936646,1
0.013175716623663902,1
0.0064252521842718124,1
0.008550344035029411,1
0.19674479961395264,1
0.04826105758547783,1
0.023830464109778404,1
0.006912647746503353,1
0.018690746277570724,1
0.10384117811918259,1
0.021888382732868195,1
1.0833556652069092,1
0.01999598555266857,1
0.41334855556488037,1
0.01256339531391859,1
0.10529384016990662,1
0.329874724149704,1
0.009959222748875618,1
0.03916523605585098,1
0.016616884618997574,1
0.1250505894422531,1
0.0857747346162796,1
0.005635161884129047,1
0.1625416874885559,1
0.010501510463654995,1
0.029688797891139984,1
0.010483688674867153,1
0.0034733302891254425,1
0.007501174695789814,1
0.22332763671875,1
0.009136863052845001,1
0.010224418714642525,1
0.011600840836763382,1
0.39377787709236145,1
0.004391822032630444,1
1.0222039222717285,1
0.06803641468286514,1
0.009098222479224205,1
0.9500500559806824,1
0.21590419113636017,1
0.013749822974205017,1
0.05683502182364464,1
0.03888096660375595,1
0.0005201907479204237,1
0.9214498996734619,1
0.05761251598596573,1
0.006578491069376469,1
0.01867838017642498,1
0.03852967545390129,1
0.04664914309978485,1
0.022969579324126244,1
0.00906387809664011,1
0.03933340683579445,1
0.09117396175861359,1
0.0019927313551306725,1
0.7027181386947632,1
0.0016778323333710432,1
0.021452104672789574,1
0.7625563740730286,1
0.011856661178171635,1
0.01970141939818859,1
0.00652828486636281,1
0.005511391907930374,1
0.167758971452713,1
0.8975024223327637,1
0.1592702865600586,1
0.627372682094574,1
1.8575438261032104,1
0.00262582884170115,1
0.07088768482208252,1
0.04560048133134842,1
0.012142574414610863,1
0.04814376309514046,1
0.5650002956390381,1
0.42602232098579407,1
0.028829164803028107,1
0.03567548468708992,1
0.009574510157108307,1
0.006591412704437971,1
0.007274945732206106,1
0.0054840086959302425,1
0.008892357349395752,1
0.323300838470459,1
0.0050432258285582066,1
0.5291149616241455,1
0.06746607273817062,1
0.02869250625371933,1
0.09923529624938965,1
0.012980842962861061,1
0.010130009613931179,1
0.049935802817344666,1
0.0035886133555322886,1
0.06477280706167221,1
0.006578162312507629,1
0.023981280624866486,1
0.0688461884856224,1
0.01812664605677128,1
0.010697015561163425,1
0.012437243014574051,1
0.012973491102457047,1
0.3589244782924652,1
0.22625373303890228,1
0.0358470194041729,1
0.03058157116174698,1
0.004085564985871315,1
0.7531445026397705,1
0.025399386882781982,1
0.07704822719097137,1
0.02581922523677349,1
0.0035700949374586344,1
0.05236312747001648,1
0.017306584864854813,1
0.807938277721405,1
0.008579383604228497,1
0.04230181872844696,1
0.6612818837165833,1
0.5322801470756531,1
0.054123565554618835,1
0.08720790594816208,1
0.009164471179246902,1
0.28013694286346436,1
0.6473960280418396,1
0.008243747986853123,1
0.0136246457695961,1
0.015449371188879013,1
0.144741952419281,1
0.29821911454200745,1
0.20123650133609772,1
0.0667666643857956,1
0.004047298803925514,1
0.009321756660938263,1
0.005841768346726894,1
0.0109100341796875,1
0.0020536414813250303,1
0.019287511706352234,1
0.014050820842385292,1
0.0909978598356247,1
0.007161534857004881,1
0.044964201748371124,1
0.004045052453875542,1
0.042230281978845596,1
0.010944387875497341,1
0.00813713576644659,1
0.030056115239858627,1
1.2730014324188232,1
0.00989261083304882,1
1.1197453737258911,1
0.00722889881581068,1
0.019764892756938934,1
0.009556864388287067,1
0.012073499150574207,1
0.11783801764249802,1
0.007839515805244446,1
0.08717918395996094,1
0.5682879090309143,1
0.0076347352005541325,1
0.02444920316338539,1
0.0010303100571036339,1
0.6334348917007446,1
0.018005045130848885,1
0.005834205076098442,1
0.004404016770422459,1
0.053012263029813766,1
0.001152709824964404,1
0.03825397044420242,1
0.6892918944358826,1
0.01054687611758709,1
0.7432674169540405,1
0.0017621815204620361,1
0.012699657119810581,1
0.014954754151403904,1
0.03549988940358162,1
0.007470346987247467,1
0.013656352646648884,1
0.0014307633973658085,1
0.4750601351261139,1
0.03270140662789345,1
0.04260137677192688,1
0.008208869956433773,1
0.8859573602676392,1
0.014506025239825249,1
0.008706199005246162,1
0.8417913913726807,1
0.10188770294189453,1
0.015641778707504272,1
0.0027289814315736294,1
0.015969088301062584,1
0.014930125325918198,1
0.6909643411636353,1
0.02677285298705101,1
0.01888451725244522,1
0.16579553484916687,1
0.11852789670228958,1
0.20464318990707397,1
0.22594313323497772,1
0.05434869974851608,1
0.17503313720226288,1
0.07952919602394104,1
0.0010596857173368335,1
0.011681785807013512,1
0.3145686388015747,1
0.1608852744102478,1
0.021348001435399055,1
0.011562636122107506,1
0.08715545386075974,1
0.0037427381612360477,1
0.014100726693868637,1
0.01259568426758051,1
0.027084393426775932,1
0.008346772752702236,1
0.024145856499671936,1
0.003617515554651618,1
0.00504671037197113,1
0.009890090674161911,1
0.010906847193837166,1
0.029912879690527916,1
0.06296487897634506,1
0.017910249531269073,1
0.009841793216764927,1
0.1717810183763504,1
0.10115152597427368,1
0.004383218474686146,1
0.0040559046901762486,1
0.01597108505666256,1
0.016239192336797714,1
0.01797228679060936,1
0.6075543761253357,1
0.012616998516023159,1
0.09443527460098267,1
0.01719895377755165,1
0.039643533527851105,1
0.03226081281900406,1
0.01600208319723606,1
0.004613175056874752,1
0.03932927921414375,1
0.35765016078948975,1
0.678459107875824,1
0.034883350133895874,1
0.007833942770957947,1
0.008282859809696674,1
0.002272070851176977,1
0.12838636338710785,1
0.38296079635620117,1
0.004488346166908741,1
0.0077621894888579845,1
1.1140836477279663,1
0.05494418367743492,1
0.1374112218618393,1
1.1458348035812378,1
0.38120216131210327,1
0.0077728405594825745,1
0.0022576807532459497,1
0.02113834209740162,1
0.013434147462248802,1
0.026725511997938156,1
0.03387322276830673,1
0.018539277836680412,1
0.013410618528723717,1
0.30807963013648987,1
0.01813509874045849,1
0.17661835253238678,1
0.2792503833770752,1
0.019483055919408798,1
0.004356156103312969,1
0.8615486025810242,1
0.0017128163017332554,1
0.5172545909881592,1
0.06152089685201645,1
0.007820484228432178,1
0.4418601989746094,1
0.5538074374198914,1
0.003384751034900546,1
0.014031105674803257,1
0.2039547711610794,1
0.047114625573158264,1
0.0028495858423411846,1
0.025979425758123398,1
0.006724453065544367,1
0.014027551747858524,1
0.08652013540267944,1
0.04371277615427971,1
0.5523150563240051,1
0.580483078956604,1
0.005286440718919039,1
0.19691027700901031,1
0.42824551463127136,1
0.06268398463726044,1
0.22437112033367157,1
0.07090644538402557,1
0.02061569131910801,1
0.008659247308969498,1
0.05373026058077812,1
0.022495154291391373,1
0.12234722077846527,1
0.009549246169626713,1
0.054076213389635086,1
0.07309406995773315,1
0.09976033866405487,1
0.03591322898864746,1
0.05469513684511185,1
0.025525135919451714,1
0.012250487692654133,1
0.015494558960199356,1
0.04098489508032799,1
0.00841947365552187,1
0.016743086278438568,1
0.007253880146890879,1
0.05634355545043945,1
0.011557393707334995,1
0.008498277515172958,1
0.004502243362367153,1
0.026892609894275665,1
0.010476361028850079,1
0.003894120454788208,1
0.06010414659976959,1
0.006615445949137211,1
0.0026675844565033913,1
0.03225521743297577,1
0.01427389308810234,1
0.008290794678032398,1
0.03183635696768761,1
0.009237871505320072,1
0.40357843041419983,1
0.035185396671295166,1
0.039351675659418106,1
0.007049289532005787,1
0.04418580234050751,1
0.7570607662200928,1
0.004256052430719137,1
1.2690281867980957,1
0.02088979072868824,1
1.0572723150253296,1
0.003278812626376748,1
0.015255892649292946,1
0.04881272092461586,1
1.2456552982330322,1
0.005815437994897366,1
0.005217252764850855,1
0.04831744730472565,1
0.10811375081539154,1
0.05024268478155136,1
0.12811698019504547,1
0.1820637285709381,1
0.0013316828990355134,1
0.006327798590064049,1
0.011230029165744781,1
0.02933507040143013,1
0.018201712518930435,1
0.9811080694198608,1
0.0053254589438438416,1
0.005534275900572538,1
0.006023962516337633,1
0.07884544134140015,1
0.015166684985160828,1
0.06185459718108177,1
1.5577906370162964,1
0.01187819242477417,1
0.015163146890699863,1
0.011624712496995926,1
0.00845198705792427,1
0.021109994500875473,1
0.007247454486787319,1
0.0586056187748909,1
0.02495530992746353,1
0.6093234419822693,1
0.14280760288238525,1
0.042235929518938065,1
0.40461426973342896,1
0.00591643201187253,1
0.008589619770646095,1
0.5773406624794006,1
0.030653847381472588,1
0.15239177644252777,1
0.021131468936800957,1
0.012119224295020103,1
0.001696484163403511,1
0.007978660985827446,1
0.004087559413164854,1
0.01856968365609646,1
0.012770077213644981,1
1.0527005195617676,1
0.047561563551425934,1
0.05628761649131775,1
0.015912840142846107,1
0.047283973544836044,1
0.06234049052000046,1
0.013798490166664124,1
0.016035640612244606,1
0.04922403022646904,1
0.04622827097773552,1
0.018447738140821457,1
0.07236681878566742,1
0.16650284826755524,1
0.0038948976434767246,1
0.041251879185438156,1
0.42419537901878357,1
1.6593762636184692,1
0.01331407018005848,1
0.013807478360831738,1
0.10560941696166992,1
0.007211584597826004,1
0.004128664266318083,1
0.06030554324388504,1
0.004212676547467709,1
0.00045652271364815533,1
0.05476836860179901,1
0.0050934962928295135,1
0.16637228429317474,1
0.007774080149829388,1
0.014149261638522148,1
0.011037355288863182,1
0.016886703670024872,1
0.05302105471491814,1
0.007685624063014984,1
0.011991041712462902,1
0.07940568774938583,1
0.00953151099383831,1
0.5182117223739624,1
0.003035536967217922,1
0.8485993146896362,1
0.0065543209202587605,1
0.05627106502652168,1
0.004825502168387175,1
0.005788023583590984,1
0.14918503165245056,1
0.03341402858495712,1
0.024505816400051117,1
0.010414047166705132,1
0.4126901924610138,1
0.2414143681526184,1
0.1203811913728714,1
0.00717960624024272,1
0.010558626614511013,1
0.009390301071107388,1
0.0032017878256738186,1
0.04623042792081833,1
0.05297328159213066,1
0.0009790402837097645,1
0.503603994846344,1
0.03012772649526596,1
0.006075861863791943,1
0.0030610719695687294,1
0.022746041417121887,1
0.01445864699780941,1
0.020949488505721092,1
0.043609652668237686,1
0.018701940774917603,1
0.453701913356781,1
0.012227648869156837,1
0.014608174562454224,1
0.01609993726015091,1
0.014391178265213966,1
0.03761462867259979,1
0.007746891118586063,1
0.3086683750152588,1
0.4861782193183899,1
0.014326369389891624,1
0.06189091131091118,1
0.1875971257686615,1
0.04238419234752655,1
0.008148560300469398,1
0.7069405317306519,1
0.006423416547477245,1
0.008027666248381138,1
0.044996850192546844,1
0.006259235553443432,1
0.006164121441543102,1
0.002149248495697975,1
0.003139887470752001,1
0.0023129747714847326,1
0.7604248523712158,1
0.009363194927573204,1
0.022464482113718987,1
0.008486049249768257,1
0.035987138748168945,1
0.3658612072467804,1
0.00976022519171238,1
0.475330650806427,1
0.003749474184587598,1
0.529127299785614,1
0.032550521194934845,1
0.009714622981846333,1
0.05232912674546242,1
0.01776353269815445,1
0.7775567173957825,1
0.08812269568443298,1
0.009550233371555805,1
0.008424373343586922,1
0.017802337184548378,1
0.02140110731124878,1
0.02970059961080551,1
2.2751522064208984,1
0.6316334009170532,1
0.05173366889357567,1
0.07321417331695557,1
0.23731589317321777,1
0.03394916653633118,1
0.039776939898729324,1
0.0028755399398505688,1
0.5521985292434692,1
0.2955169081687927,1
0.00810154527425766,1
0.004961252678185701,1
0.04573344439268112,1
0.12143766134977341,1
0.04913146421313286,1
0.03929886966943741,1
0.02781972847878933,1
0.015794111415743828,1
0.01244581863284111,1
0.009953249245882034,1
0.028560861945152283,1
0.01036413386464119,1
0.22280842065811157,1
0.07257018983364105,1
0.00519570242613554,1
0.08903595060110092,1
0.0021264764945954084,1
0.024082165211439133,1
0.0066566928289830685,1
0.0028355063404887915,1
0.008559230715036392,1
0.005563880316913128,1
0.08225955814123154,1
0.004642297048121691,1
0.000986082828603685,1
0.11978089064359665,1
0.017559705302119255,1
0.036497633904218674,1
0.02162921614944935,1
0.011197288520634174,1
0.0068342420272529125,1
0.01594427414238453,1
0.016196854412555695,1
0.0062252976931631565,1
0.9126272797584534,1
0.020363856106996536,1
0.01258043572306633,1
0.09979641437530518,1
0.08746301382780075,1
0.01454321388155222,1
0.004096624907106161,1
0.013035873882472515,1
0.013828529044985771,1
0.0032200897112488747,1
0.03775761276483536,1
0.00793427787721157,1
0.017810242250561714,1
0.020886395126581192,1
0.0032340968027710915,1
0.15759065747261047,1
0.0240713469684124,1
0.028011955320835114,1
0.008907067589461803,1
0.0058961594477295876,1
0.0060103703290224075,1
0.0057110474444925785,1
0.02172168903052807,1
1.5459496974945068,1
0.9566118717193604,1
0.011083731427788734,1
0.03860529139637947,1
0.06028512865304947,1
0.7078738808631897,1
0.015854058787226677,1
0.0249362550675869,1
0.02500867284834385,1
0.06298782676458359,1
0.07459335029125214,1
0.01293837558478117,1
0.017438208684325218,1
0.011686601676046848,1
0.10011424869298935,1
0.03260039538145065,1
0.015807822346687317,1
0.02659679763019085,1
0.04642299562692642,1
0.05701185017824173,1
0.006270915269851685,1
0.08028827607631683,1
1.5231727361679077,1
0.18550610542297363,1
0.004129714332520962,1
0.007745898328721523,1
0.17838115990161896,1
0.003758011618629098,1
0.022977646440267563,1
0.022326113656163216,1
0.0054406775161623955,1
0.007102220319211483,1
0.029371386393904686,1
0.00819490198045969,1
0.015624265186488628,1
0.004974100738763809,1
0.030929917469620705,1
0.04631522297859192,1
0.662584125995636,1
0.4655718505382538,1
0.006967066787183285,1
0.060794927179813385,1
0.06033835560083389,1
0.011152215301990509,1
0.1200583428144455,1
0.2033926248550415,1
0.009858410805463791,1
0.007229728624224663,1
0.015860045328736305,1
0.010618933476507664,1
0.06782841682434082,1
0.008660987950861454,1
0.009363268502056599,1
0.010576492175459862,1
0.03980713337659836,1
0.006733797490596771,1
0.029438786208629608,1
0.029536070302128792,1
0.014721856452524662,1
0.017759043723344803,1
0.012228281237185001,1
0.0015016028191894293,1
0.04757474735379219,1
0.002847876865416765,1
0.07224829494953156,1
0.034292470663785934,1
0.025956209748983383,1
0.005526776425540447,1
0.0033557903952896595,1
0.0711648166179657,1
0.019904261454939842,1
0.0033749330323189497,1
0.5447809100151062,1
0.00022121635265648365,1
0.0996507853269577,1
0.21988646686077118,1
0.08288094401359558,1
0.8648940324783325,1
0.03147143870592117,1
0.0062075224705040455,1
0.010641155764460564,1
0.009616264142096043,1
0.3869479298591614,1
0.01201578974723816,1
0.018083378672599792,1
0.009684414602816105,1
0.005272979848086834,1
0.006375010125339031,1
0.009332479909062386,1
0.0023772642016410828,1
0.06284825503826141,1
0.037051260471343994,1
0.05648421496152878,1
0.013675807975232601,1
0.40311747789382935,1
0.017381349578499794,1
0.044289153069257736,1
0.02576480619609356,1
0.005726812873035669,1
0.02150695212185383,1
0.06465080380439758,1
0.03191102668642998,1
0.8786836862564087,1
0.04586290195584297,1
0.8200268149375916,1
0.029828911647200584,1
0.01008965726941824,1
0.004047873429954052,1
0.09585028141736984,1
0.03139394894242287,1
0.712222695350647,1
0.022521039471030235,1
0.00539703294634819,1
0.015619596466422081,1
0.010229825973510742,1
0.02957163378596306,1
0.3558392822742462,1
0.935523271560669,1
0.009714024141430855,1
0.01152211893349886,1
0.045579101890325546,1
0.015326471999287605,1
0.06702116131782532,1
0.003747855080291629,1
0.0029492098838090897,1
0.015560362488031387,1
0.08579445630311966,1
0.11719059199094772,1
0.011924820020794868,1
0.0012165212538093328,1
0.005699638742953539,1
0.20099058747291565,1
0.978630781173706,1
0.012900629080832005,1
0.03932704031467438,1
0.027435725554823875,1
0.39972275495529175,1
0.005477811209857464,1
0.014184081926941872,1
0.6888996958732605,1
0.040191300213336945,1
0.003852073336020112,1
0.007853490300476551,1
0.10900156199932098,1
0.07572263479232788,1
0.010438690893352032,1
0.035083167254924774,1
0.01291034184396267,1
0.007846037857234478,1
0.866124153137207,1
0.007971108891069889,1
0.016084004193544388,1
0.021179726347327232,1
0.004085296764969826,1
0.012500663287937641,1
0.003774191252887249,1
0.025221601128578186,1
0.025286639109253883,1
0.4266629219055176,1
0.12329080700874329,1
0.021427756175398827,1
0.09699583798646927,1
0.054339200258255005,1
0.3879817724227905,1
0.011574768461287022,1
0.004785447381436825,1
0.0023785573430359364,1
0.002617332385852933,1
1.036963701248169,1
0.039035771042108536,1
0.5322078466415405,1
0.4001538157463074,1
0.0015936485724523664,1
0.01026440691202879,1
0.027224194258451462,1
0.019549505785107613,1
0.020397039130330086,1
0.005225322209298611,1
0.8137155771255493,1
0.05368596687912941,1
0.00936850905418396,1
0.022708307951688766,1
0.08050714433193207,1
0.00008621108281658962,1
0.007877277210354805,1
0.3666072189807892,1
0.028113309293985367,1
0.683847963809967,1
0.008795143105089664,1
0.04411814361810684,1
0.05915031209588051,1
0.1513219177722931,1
0.0353764072060585,1
0.010312836617231369,1
0.9228736162185669,1
0.013041380792856216,1
0.04611027613282204,1
0.017922688275575638,1
0.08073726296424866,1
0.025865815579891205,1
