0.012036302126944065,1
0.016065118834376335,1
0.009902268648147583,1
0.044549744576215744,1
0.021025175228714943,1
0.03868022561073303,1
0.01563481241464615,1
0.029590273275971413,1
0.03236832469701767,1
0.033305007964372635,1
0.041437409818172455,1
0.02323368936777115,1
0.01230580173432827,1
0.04000627249479294,1
0.02388460375368595,1
0.06824670732021332,1
0.4533305764198303,1
0.017271151766180992,1
0.03374191373586655,1
0.042632993310689926,1
0.02672618068754673,1
0.01334952563047409,1
0.39231500029563904,1
0.016232535243034363,1
0.22840167582035065,1
0.07479766011238098,1
0.026912733912467957,1
0.034327276051044464,1
0.12888379395008087,1
0.5139185786247253,1
0.00035431055584922433,1
0.050795428454875946,1
0.18697009980678558,1
0.00834914855659008,1
0.013748718425631523,1
0.01432119682431221,1
0.009510994888842106,1
0.02460242062807083,1
0.018490854650735855,1
0.03987705335021019,1
0.02346031367778778,1
0.22086620330810547,1
0.03766307234764099,1
0.12706062197685242,1
0.02211781218647957,1
0.012249701656401157,1
1.044985294342041,1
0.03495259955525398,1
0.10263065993785858,1
0.019510339945554733,1
0.017004750669002533,1
0.007348597049713135,1
0.015534207224845886,1
0.026070063933730125,1
0.026628119871020317,1
0.027035724371671677,1
0.016576362773776054,1
0.011471585370600224,1
0.047385137528181076,1
0.016531789675354958,1
0.024446506053209305,1
0.44373244047164917,1
0.03488082066178322,1
0.011333748698234558,1
0.014668002724647522,1
0.011049743741750717,1
0.0541263073682785,1
0.046824656426906586,1
0.4877472519874573,1
0.06108785793185234,1
0.013618139550089836,1
0.05529662221670151,1
0.07866236567497253,1
0.08789581060409546,1
0.7650372982025146,1
0.03033507615327835,1
0.05374445766210556,1
0.021868139505386353,1
0.2589547634124756,1
0.008151010610163212,1
0.019569730386137962,1
0.6994152069091797,1
0.046021491289138794,1
0.013855081051588058,1
0.8109689354896545,1
0.0315377302467823,1
0.0590737909078598,1
0.016473552212119102,1
0.6374618411064148,1
0.026869429275393486,1
0.1542213410139084,1
0.913876473903656,1
0.6409938335418701,1
0.03428135812282562,1
0.03493589535355568,1
0.18342098593711853,1
0.03663419187068939,1
0.035123471170663834,1
0.07059060782194138,1
1.3873395919799805,1
0.052877578884363174,1
0.01948765479028225,1
0.16760173439979553,1
0.011175477877259254,1
0.6418942213058472,1
0.0834970623254776,1
0.5799578428268433,1
0.026638716459274292,1
0.6211562156677246,1
0.024811334908008575,1
0.009946520440280437,1
0.010283046402037144,1
0.02969777211546898,1
0.9279035925865173,1
0.0342196524143219,1
0.031078821048140526,1
0.07364965230226517,1
0.04506436735391617,1
0.010661879554390907,1
0.0312613844871521,1
0.7051464915275574,1
0.023917119950056076,1
1.0365076065063477,1
0.06261944025754929,1
0.01710062474012375,1
0.03342318534851074,1
0.011622412130236626,1
0.02515093982219696,1
0.002203645883128047,1
0.005900393705815077,1
0.012568127363920212,1
0.008243154734373093,1
0.11728720366954803,1
0.06764306128025055,1
0.034194763749837875,1
0.07967579364776611,1
0.02265218459069729,1
0.08650951087474823,1
0.04146123677492142,1
0.04922519996762276,1
0.6459881663322449,1
0.015509488992393017,1
0.02019244246184826,1
0.03089517168700695,1
0.6785102486610413,1
0.025855161249637604,1
0.013568905182182789,1
0.1118675023317337,1
0.9882267713546753,1
0.10582096129655838,1
0.0331057645380497,1
0.14391280710697174,1
0.07065798342227936,1
0.017932433634996414,1
0.02550678327679634,1
0.02352283149957657,1
0.0027784898411482573,1
0.02941850945353508,1
0.6342536211013794,1
0.022990919649600983,1
0.04153725877404213,1
0.026446640491485596,1
0.035422056913375854,1
0.01828617975115776,1
0.9340987205505371,1
0.01381971687078476,1
0.017980290576815605,1
0.0367240384221077,1
0.016241108998656273,1
0.011137392371892929,1
1.0750632286071777,1
0.7691797614097595,1
0.044263213872909546,1
0.012268190272152424,1
0.012235959991812706,1
0.03698081895709038,1
1.0713344812393188,1
0.7542491555213928,1
0.030241141095757484,1
0.019448310136795044,1
0.030932947993278503,1
0.030399387702345848,1
0.023676306009292603,1
0.022823862731456757,1
0.025138238444924355,1
0.019261982291936874,1
0.04573199898004532,1
0.010731324553489685,1
0.2684943377971649,1
0.054446347057819366,1
0.035181425511837006,1
0.022356124594807625,1
0.027843836694955826,1
0.173941969871521,1
0.020345568656921387,1
0.10531160235404968,1
0.01069060992449522,1
0.014768553897738457,1
0.20648328959941864,1
0.028835076838731766,1
0.020175201818346977,1
0.023963551968336105,1
0.026057789102196693,1
0.02421329915523529,1
0.023625729605555534,1
0.013729149475693703,1
0.022805552929639816,1
0.06311061233282089,1
0.011902766302227974,1
0.011229589581489563,1
0.02090827189385891,1
0.4010593295097351,1
0.01735774613916874,1
0.02444298192858696,1
0.007622912526130676,1
0.07331464439630508,1
0.06702082604169846,1
0.9719341397285461,1
0.06749789416790009,1
0.04786185547709465,1
0.05812624841928482,1
0.031091555953025818,1
0.054943811148405075,1
0.14840224385261536,1
0.02350020222365856,1
0.1877255141735077,1
0.05263347923755646,1
0.9448906183242798,1
0.02030366100370884,1
0.08487868309020996,1
0.08424407243728638,1
0.05983692780137062,1
0.01882868818938732,1
0.9519097208976746,1
0.02410297468304634,1
0.8278997540473938,1
0.09997956454753876,1
0.06007298827171326,1
0.2506745457649231,1
0.6989062428474426,1
0.07551480829715729,1
0.06365881115198135,1
0.04386227950453758,1
0.03303082659840584,1
0.05383946746587753,1
0.2346820831298828,1
0.10329921543598175,1
0.1482049822807312,1
0.042433962225914,1
0.07003718614578247,1
0.033369310200214386,1
0.043937887996435165,1
2.9842445850372314,1
0.011184909380972385,1
0.02651122212409973,1
0.01271226815879345,1
0.04773153364658356,1
0.035646453499794006,1
0.04413362592458725,1
0.005436533596366644,1
0.02931908704340458,1
0.0042079538106918335,1
0.08850913494825363,1
0.05851138383150101,1
0.013360118493437767,1
0.14690256118774414,1
0.1354668140411377,1
0.17135684192180634,1
0.29472002387046814,1
0.13655871152877808,1
0.012130613438785076,1
0.9944305419921875,1
1.3607925176620483,1
0.026491329073905945,1
0.02075393870472908,1
0.7352600693702698,1
0.0219903364777565,1
0.055709775537252426,1
0.04150325804948807,1
0.03396034613251686,1
0.01671232096850872,1
0.03625994548201561,1
0.1395256221294403,1
0.010120869614183903,1
0.009046677500009537,1
0.010088101960718632,1
0.08768950402736664,1
0.10692711174488068,1
0.011538009159266949,1
0.02915487252175808,1
1.682189702987671,1
0.01197425089776516,1
0.305597722530365,1
0.03412814810872078,1
0.03144507855176926,1
0.12950919568538666,1
0.025722891092300415,1
0.004060670267790556,1
0.0060366480611264706,1
0.04852527007460594,1
0.04603007435798645,1
0.014004997909069061,1
0.06172467768192291,1
0.20087213814258575,1
0.44058719277381897,1
0.01775468699634075,1
0.3600120544433594,1
0.009884924627840519,1
0.022913113236427307,1
0.520838737487793,1
0.0538041852414608,1
0.019448256120085716,1
0.011338254436850548,1
0.06748249381780624,1
0.01785864681005478,1
0.025651874020695686,1
0.06369933485984802,1
0.015564028173685074,1
0.03876537084579468,1
0.03328954428434372,1
0.03042275458574295,1
0.9057738780975342,1
0.01239678543061018,1
0.02684054709970951,1
0.025405218824744225,1
0.028920235112309456,1
0.040357980877161026,1
0.023338859900832176,1
0.2695520520210266,1
0.1817660927772522,1
0.07377339899539948,1
0.07404537498950958,1
0.009929665364325047,1
0.020395318046212196,1
0.02115015685558319,1
0.8839714527130127,1
0.01691691391170025,1
0.08517888188362122,1
0.04965827241539955,1
0.11070434004068375,1
0.013731465674936771,1
0.02027391828596592,1
0.04271343722939491,1
0.024457590654492378,1
0.07381059229373932,1
0.043697863817214966,1
0.16057828068733215,1
0.018295107409358025,1
0.023121196776628494,1
0.019373128190636635,1
0.019414151087403297,1
0.01380231510847807,1
0.06410598754882813,1
0.009776310995221138,1
0.11381758749485016,1
0.017323782667517662,1
0.10740219801664352,1
0.03539823740720749,1
0.03852969780564308,1
0.032344743609428406,1
0.025742316618561745,1
0.046342723071575165,1
0.02604418434202671,1
0.14763520658016205,1
0.022002600133419037,1
0.03370138630270958,1
0.02764543890953064,1
0.10564802587032318,1
2.749221086502075,1
0.636289656162262,1
0.034017711877822876,1
0.014882395043969154,1
0.028191307559609413,1
0.20388251543045044,1
0.022786837071180344,1
0.0339038223028183,1
0.05501726642251015,1
0.009191242046654224,1
0.004322036635130644,1
0.07010789960622787,1
0.008670071139931679,1
0.024167245253920555,1
0.022936847060918808,1
0.04835643619298935,1
0.01930203102529049,1
0.03943028673529625,1
0.03428908437490463,1
0.03771325200796127,1
0.03290819004178047,1
0.3688233196735382,1
2.129911184310913,1
0.027967888861894608,1
0.032936204224824905,1
0.5175157785415649,1
0.03555662930011749,1
0.017041657119989395,1
0.48830267786979675,1
0.010800812393426895,1
0.14989729225635529,1
0.43862879276275635,1
0.016747839748859406,1
0.02846089005470276,1
0.01886952668428421,1
0.01907796785235405,1
0.01966938190162182,1
0.04083194583654404,1
0.022834720090031624,1
0.021888114511966705,1
0.08422718942165375,1
0.4477884769439697,1
0.28835830092430115,1
0.03764327988028526,1
0.029986724257469177,1
0.04280775040388107,1
0.009087891317903996,1
0.016306083649396896,1
0.02132713794708252,1
0.05559186264872551,1
0.2681034803390503,1
0.6868517398834229,1
0.03380812704563141,1
0.022407379001379013,1
0.036685023456811905,1
0.027641111984848976,1
0.0690997838973999,1
0.11280253529548645,1
0.10326024144887924,1
0.02095051482319832,1
1.2115308046340942,1
0.048396505415439606,1
0.04202524572610855,1
0.03786173835396767,1
0.0124061219394207,1
0.01749657467007637,1
0.020531946793198586,1
0.5987115502357483,1
0.018238741904497147,1
0.008615052327513695,1
0.7414760589599609,1
0.015556614845991135,1
0.3841027021408081,1
0.04321344941854477,1
0.010323346592485905,1
0.24017810821533203,1
0.056245557963848114,1
0.07276103645563126,1
0.021975981071591377,1
0.39663460850715637,1
0.018892571330070496,1
0.050734490156173706,1
0.032966550439596176,1
0.17670376598834991,1
0.015241586603224277,1
0.036472588777542114,1
0.01575753092765808,1
0.016905419528484344,1
0.007975561544299126,1
0.05544612556695938,1
0.021737901493906975,1
0.017210740596055984,1
0.022424645721912384,1
0.17668575048446655,1
0.013125332072377205,1
0.12685662508010864,1
0.060308024287223816,1
0.0394463986158371,1
0.024194352328777313,1
0.025602124631404877,1
0.027543898671865463,1
0.031794700771570206,1
0.017260314896702766,1
0.8202012181282043,1
0.02281331829726696,1
0.08589322865009308,1
0.4381355047225952,1
0.10310642421245575,1
0.020153122022747993,1
0.0480395071208477,1
0.9004932045936584,1
0.014465490356087685,1
0.0025084682274609804,1
1.1282784938812256,1
0.04425663501024246,1
0.08892761915922165,1
0.012894474901258945,1
0.02379390224814415,1
0.009449752978980541,1
0.051146067678928375,1
0.2759019136428833,1
0.515636682510376,1
0.8078974485397339,1
0.012118102051317692,1
0.031263552606105804,1
0.4210371673107147,1
0.11177582293748856,1
0.022549740970134735,1
0.030926944687962532,1
0.044451754540205,1
0.7248949408531189,1
0.052500974386930466,1
0.26986831426620483,1
0.0400044284760952,1
0.013009002432227135,1
0.005354724824428558,1
0.01807485707104206,1
0.046510960906744,1
0.07830798625946045,1
0.018366578966379166,1
0.01512875221669674,1
0.007246365770697594,1
0.0530930757522583,1
0.05146906524896622,1
0.36040663719177246,1
0.020236484706401825,1
0.6378397345542908,1
0.04234512895345688,1
0.5890854597091675,1
0.5310084819793701,1
0.3832481801509857,1
0.037543654441833496,1
0.04668745398521423,1
0.029882853850722313,1
0.05103309825062752,1
0.6589429378509521,1
0.40570977330207825,1
0.0640999972820282,1
0.044994402676820755,1
0.038837138563394547,1
0.035561755299568176,1
0.7590970396995544,1
0.010803299024701118,1
0.57797771692276,1
0.011509854346513748,1
0.004050296265631914,1
0.008939766325056553,1
0.019702013581991196,1
0.015778567641973495,1
0.050225790590047836,1
0.14247559010982513,1
0.0953037366271019,1
0.010752670466899872,1
0.06876326352357864,1
0.007900143973529339,1
0.02582917921245098,1
0.021973710507154465,1
0.08940549939870834,1
0.02094857394695282,1
0.014304475858807564,1
0.02649580128490925,1
0.017898596823215485,1
0.1912822276353836,1
0.04048571735620499,1
0.1356530785560608,1
0.01447717472910881,1
0.07751277834177017,1
0.008869829587638378,1
0.021837832406163216,1
0.044806502759456635,1
0.04636257514357567,1
0.027482077479362488,1
0.35707828402519226,1
0.03978882357478142,1
0.02198353037238121,1
0.07564190030097961,1
0.0058648246340453625,1
0.03456614911556244,1
0.011897539719939232,1
0.02794378437101841,1
0.029040206223726273,1
0.037034597247838974,1
0.18596963584423065,1
0.04433945566415787,1
1.0045088529586792,1
0.020986950024962425,1
0.01243697851896286,1
0.11282078921794891,1
0.04719064384698868,1
0.012237347662448883,1
0.04607893154025078,1
0.11207941174507141,1
0.04409046471118927,1
0.03820238262414932,1
0.6326785683631897,1
0.053188685327768326,1
0.009568490087985992,1
0.04057519882917404,1
0.3304675817489624,1
0.04735882580280304,1
0.09294813126325607,1
0.6600857973098755,1
0.007354100700467825,1
0.016507331281900406,1
0.04700730741024017,1
0.011214587837457657,1
0.07576249539852142,1
0.3385448753833771,1
0.008490856736898422,1
0.008252828381955624,1
0.025029657408595085,1
0.42493051290512085,1
0.06013880670070648,1
0.19092510640621185,1
0.8227565884590149,1
0.07409989088773727,1
0.014483198523521423,1
0.048387665301561356,1
0.05878633260726929,1
0.2364731729030609,1
0.01883712038397789,1
0.04057730734348297,1
0.010322470217943192,1
0.038065019994974136,1
0.029382970184087753,1
0.025427287444472313,1
0.5876973867416382,1
0.013069825246930122,1
0.0323508083820343,1
0.099612757563591,1
0.01901397667825222,1
0.028095055371522903,1
0.14049583673477173,1
0.033980920910835266,1
0.015563467517495155,1
0.045420192182064056,1
0.016031555831432343,1
0.027140993624925613,1
0.05909545719623566,1
0.013509294018149376,1
0.08984127640724182,1
0.021877296268939972,1
0.016620397567749023,1
0.017455726861953735,1
0.0764005109667778,1
0.04878824204206467,1
0.019318923354148865,1
0.01611030288040638,1
0.02949349954724312,1
0.021114708855748177,1
0.012374352663755417,1
0.057011935859918594,1
0.04676056653261185,1
0.007255487143993378,1
0.016300790011882782,1
0.01081824116408825,1
0.022963872179389,1
0.14246885478496552,1
0.01631309650838375,1
0.04224463179707527,1
0.02202874980866909,1
0.04536113888025284,1
0.042855992913246155,1
0.06475774943828583,1
0.02054562233388424,1
0.009497042745351791,1
0.06339118629693985,1
0.16369345784187317,1
0.01790972799062729,1
0.014270910993218422,1
0.01748407632112503,1
0.18447044491767883,1
0.5264248251914978,1
0.018934234976768494,1
0.8336650133132935,1
0.11285939812660217,1
0.7605693340301514,1
0.13929936289787292,1
0.04139968007802963,1
0.06363385915756226,1
1.7462482452392578,1
0.010485016740858555,1
0.014183520339429379,1
0.01950032077729702,1
0.00835612416267395,1
0.024487042799592018,1
0.8051238059997559,1
0.018529044464230537,1
0.02663728967308998,1
0.010743420571088791,1
0.077837735414505,1
0.010830831713974476,1
1.416810154914856,1
1.6061646938323975,1
0.012667371891438961,1
0.047866906970739365,1
0.05690567195415497,1
0.022916384041309357,1
0.031607747077941895,1
0.019500669091939926,1
0.01845015399158001,1
0.04155542328953743,1
0.012930926866829395,1
0.10933409631252289,1
0.6082335114479065,1
0.03438208997249603,1
0.40405404567718506,1
0.11215440183877945,1
0.010292181745171547,1
0.13488765060901642,1
0.10741103440523148,1
0.05594050884246826,1
1.019792079925537,1
0.6050766706466675,1
0.011933473870158195,1
0.02842571958899498,1
0.011733735911548138,1
0.016927992925047874,1
0.015681175515055656,1
0.018178945407271385,1
0.04866660386323929,1
0.042076561599969864,1
0.0356975682079792,1
0.6897210478782654,1
0.027005821466445923,1
0.6790220737457275,1
0.03699362650513649,1
0.08469998836517334,1
0.046769555658102036,1
0.01958773471415043,1
0.02537098154425621,1
0.03489185869693756,1
0.611606776714325,1
0.015719063580036163,1
0.35452938079833984,1
0.010336608625948429,1
1.7235069274902344,1
0.01902841590344906,1
0.014689906500279903,1
0.014587823301553726,1
0.009596142917871475,1
0.20364955067634583,1
0.010164475999772549,1
0.021811576560139656,1
0.001968828961253166,1
0.04135514795780182,1
0.03945876657962799,1
0.017335664480924606,1
0.6522159576416016,1
0.0773061215877533,1
0.01937974989414215,1
0.02544676512479782,1
0.4856076240539551,1
0.03152843192219734,1
0.07911880314350128,1
0.022205162793397903,1
0.022849466651678085,1
0.03748698905110359,1
0.012989059090614319,1
0.7468264698982239,1
0.010785169899463654,1
1.097504734992981,1
0.008147434331476688,1
0.07376180589199066,1
0.029842985793948174,1
0.014391821809113026,1
0.01457621343433857,1
0.08480841666460037,1
0.02638847753405571,1
0.17801348865032196,1
0.14769506454467773,1
0.01944846846163273,1
0.19783885776996613,1
0.05589885264635086,1
0.015950005501508713,1
0.2215014100074768,1
0.01507299393415451,1
0.004124090075492859,1
0.07853645086288452,1
0.03184148669242859,1
0.01881750114262104,1
0.007350278552621603,1
0.01762964017689228,1
0.015370574779808521,1
0.029249517247080803,1
0.3793625831604004,1
0.050340283662080765,1
0.12256819754838943,1
0.0481313094496727,1
0.018525084480643272,1
0.019239746034145355,1
0.034355901181697845,1
0.02101302519440651,1
0.023373279720544815,1
0.03305070474743843,1
0.02076544612646103,1
0.8585189580917358,1
0.02139352634549141,1
0.0359358973801136,1
0.5084129571914673,1
0.09192012250423431,1
0.0764424055814743,1
0.8838098049163818,1
0.009074223227798939,1
0.017718520015478134,1
0.030772121623158455,1
0.010801292955875397,1
0.012464407831430435,1
0.015983622521162033,1
0.022316571325063705,1
0.005952814593911171,1
0.4701257050037384,1
0.011848267167806625,1
0.04469143599271774,1
0.0160567294806242,1
0.02360439859330654,1
0.05855469033122063,1
0.01036159973591566,1
0.06002046912908554,1
0.0018514841794967651,1
0.08880776166915894,1
0.07948462665081024,1
0.01750422827899456,1
0.015940487384796143,1
0.04913521558046341,1
0.5261668562889099,1
0.47306644916534424,1
0.01479488518089056,1
0.022165101021528244,1
0.012576242908835411,1
0.02122131735086441,1
0.05934437736868858,1
1.8733443021774292,1
0.38248541951179504,1
0.04603596776723862,1
0.05260712653398514,1
0.0278748981654644,1
0.41896048188209534,1
0.02730613574385643,1
0.034429099410772324,1
0.004539385437965393,1
0.02635401114821434,1
0.610276997089386,1
0.07096095383167267,1
0.0087764672935009,1
0.09293217957019806,1
0.2851104736328125,1
0.031581491231918335,1
0.046502627432346344,1
0.04377419129014015,1
0.04936819523572922,1
0.027395810931921005,1
0.05220487713813782,1
0.8000445365905762,1
0.013696849346160889,1
0.08515892922878265,1
0.020962722599506378,1
0.02076593227684498,1
0.015734750777482986,1
0.027891896665096283,1
0.015169923193752766,1
0.022702638059854507,1
0.013618027791380882,1
0.016016293317079544,1
0.010103917680680752,1
0.044547781348228455,1
0.2633333206176758,1
0.003131235484033823,1
0.048165757209062576,1
0.01932370476424694,1
0.03432835265994072,1
0.022560596466064453,1
0.04843273386359215,1
0.014848710969090462,1
0.675845742225647,1
0.07604661583900452,1
0.027681108564138412,1
0.013162177056074142,1
0.5678443908691406,1
0.09526132047176361,1
0.023850077763199806,1
0.04430240020155907,1
0.02169385552406311,1
0.019726889207959175,1
0.011336717754602432,1
0.04511990025639534,1
0.02605161815881729,1
0.013929487206041813,1
0.02212507650256157,1
0.009038599207997322,1
0.02460313029587269,1
0.034063808619976044,1
0.701399028301239,1
0.020742304623126984,1
0.028296802192926407,1
0.022253381088376045,1
0.012786135077476501,1
0.06731171160936356,1
0.00912230834364891,1
0.5860745310783386,1
0.8087216019630432,1
0.03496621921658516,1
0.026095107197761536,1
0.7889221906661987,1
0.03528861701488495,1
0.1237410306930542,1
0.0216848012059927,1
0.03548603877425194,1
0.05034375935792923,1
0.03400871902704239,1
0.15947210788726807,1
0.015371115878224373,1
0.017681945115327835,1
0.02918452024459839,1
0.033657971769571304,1
0.02684369683265686,1
0.07162486016750336,1
0.03977493569254875,1
0.04895472899079323,1
0.47521743178367615,1
0.04285409301519394,1
0.02793235331773758,1
2.146193504333496,1
0.05130278319120407,1
0.018479790538549423,1
0.013442743569612503,1
0.027031907811760902,1
0.05607015639543533,1
0.19141843914985657,1
0.03617103397846222,1
0.01194809190928936,1
0.019899237900972366,1
0.05158127471804619,1
0.007157601416110992,1
0.054081521928310394,1
0.06946370750665665,1
0.01687416434288025,1
0.29420801997184753,1
0.08793758600950241,1
0.5546458959579468,1
0.013701400719583035,1
0.015024191699922085,1
0.052328288555145264,1
0.3165850043296814,1
0.09126973897218704,1
0.017748409882187843,1
0.013409142382442951,1
0.02448800951242447,1
0.01530931144952774,1
0.030260737985372543,1
0.017400702461600304,1
0.016619570553302765,1
0.024459147825837135,1
0.04849609360098839,1
0.48970428109169006,1
0.03521743789315224,1
0.03882385045289993,1
0.016610633581876755,1
0.011852569878101349,1
0.010984506458044052,1
0.08996839821338654,1
0.00786171481013298,1
0.04436293616890907,1
0.01974523812532425,1
0.034771449863910675,1
0.025804180651903152,1
0.12013263255357742,1
0.068936787545681,1
0.008503695949912071,1
0.009137949906289577,1
0.017263637855648994,1
0.0020335838198661804,1
0.5815152525901794,1
0.026382355019450188,1
0.32719993591308594,1
0.4805375039577484,1
0.07273687422275543,1
0.020013561472296715,1
0.04259360209107399,1
0.026428472250699997,1
0.010860998183488846,1
0.02475622482597828,1
0.385124146938324,1
0.034506186842918396,1
0.01585368439555168,1
0.028942706063389778,1
0.019551055505871773,1
0.05353004112839699,1
0.02412128821015358,1
0.02305370755493641,1
0.04167342558503151,1
0.022494066506624222,1
0.03784367814660072,1
0.13643500208854675,1
0.6045753359794617,1
0.015592945739626884,1
0.012151668779551983,1
0.033892672508955,1
0.11249222606420517,1
0.015826813876628876,1
0.6910898089408875,1
0.07996096462011337,1
0.07054433226585388,1
0.7336488366127014,1
0.0638422742486,1
0.018557878211140633,1
0.013799935579299927,1
0.8792222738265991,1
0.021279705688357353,1
0.09827876091003418,1
0.03946586698293686,1
0.007296055555343628,1
0.021217532455921173,1
0.0135279456153512,1
0.07269158959388733,1
0.07419654726982117,1
0.036414459347724915,1
0.023612938821315765,1
0.023008223623037338,1
0.056027062237262726,1
0.12149140238761902,1
0.043560583144426346,1
0.020640607923269272,1
0.06598827987909317,1
0.015357796102762222,1
0.03586830198764801,1
0.33318352699279785,1
0.004857494495809078,1
0.05386725068092346,1
0.026982996612787247,1
0.04403912276029587,1
0.031830642372369766,1
0.8257409334182739,1
0.44494494795799255,1
0.10641809552907944,1
0.028681758791208267,1
0.037522684782743454,1
0.7932463884353638,1
0.052410200238227844,1
0.013934925198554993,1
0.0636201947927475,1
0.2761056125164032,1
0.013683145865797997,1
0.015135470777750015,1
0.05052151903510094,1
0.017577262595295906,1
0.13705596327781677,1
0.34367483854293823,1
0.035670194774866104,1
0.010296633467078209,1
0.02232116088271141,1
0.005357604939490557,1
0.055694565176963806,1
0.014506842941045761,1
0.015851261094212532,1
0.027783118188381195,1
0.033684466034173965,1
0.14931607246398926,1
0.040588606148958206,1
0.04623740538954735,1
0.18443411588668823,1
0.04014948382973671,1
0.17033332586288452,1
0.010928786359727383,1
0.03716350346803665,1
0.016642624512314796,1
0.010379678569734097,1
0.04725754261016846,1
0.5782646536827087,1
0.7653865814208984,1
0.5380987524986267,1
0.07453877478837967,1
0.004542325623333454,1
0.03448588028550148,1
0.025244904682040215,1
0.011036679148674011,1
0.11001292616128922,1
0.054049208760261536,1
0.6904083490371704,1
0.0425017848610878,1
0.015520719811320305,1
0.00037998813786543906,1
0.20558597147464752,1
0.05922651290893555,1
0.026162875816226006,1
0.4869667589664459,1
0.04814886301755905,1
0.029510706663131714,1
0.018414059653878212,1
0.07314988970756531,1
0.22205513715744019,1
0.3087370693683624,1
0.04232708364725113,1
0.8349515795707703,1
0.03158457949757576,1
0.3092164397239685,1
0.022554783150553703,1
0.04458939656615257,1
0.058986321091651917,1
0.011924061924219131,1
0.032849233597517014,1
1.3461034297943115,1
0.023586062714457512,1
0.010851660743355751,1
0.017136195674538612,1
0.012635642662644386,1
