0.02729477547109127,1
0.018282102420926094,1
0.05035070329904556,1
0.07053515315055847,1
0.04155299812555313,1
0.06050441414117813,1
0.04198027402162552,1
0.021668817847967148,1
0.2462252825498581,1
0.04994034767150879,1
0.18287737667560577,1
0.014961843378841877,1
0.3715948760509491,1
0.014116987586021423,1
0.2063761055469513,1
0.02954438142478466,1
1.5011234283447266,1
0.26200130581855774,1
0.009964603930711746,1
1.1782574653625488,1
0.049235764890909195,1
0.13662981986999512,1
0.012264145538210869,1
0.13245989382266998,1
0.02171431854367256,1
0.019446436315774918,1
0.06983307749032974,1
0.01765219122171402,1
0.08833325654268265,1
0.0168748926371336,1
0.08952684700489044,1
0.0906999260187149,1
0.06491949409246445,1
0.008789898827672005,1
0.18122531473636627,1
0.5122143626213074,1
0.06710682809352875,1
0.770847499370575,1
0.014851219020783901,1
0.12916779518127441,1
0.15363581478595734,1
0.04200490191578865,1
0.03686012327671051,1
0.01428242027759552,1
0.011248234659433365,1
0.005769900977611542,1
0.058803118765354156,1
0.40883293747901917,1
0.01118142157793045,1
0.028873473405838013,1
0.021486900746822357,1
0.012741058133542538,1
0.036887772381305695,1
0.5395776629447937,1
0.08220045268535614,1
0.030428089201450348,1
0.02641638182103634,1
0.4842345714569092,1
0.022981790825724602,1
1.0209808349609375,1
0.024922890588641167,1
0.167230486869812,1
0.04125332832336426,1
0.01390980277210474,1
0.05186034366488457,1
0.02628697082400322,1
0.06440985947847366,1
0.018493101000785828,1
0.38538658618927,1
0.01315210945904255,1
0.05591399595141411,1
0.007151009514927864,1
0.3420937657356262,1
0.027149206027388573,1
0.007948819547891617,1
0.012055115774273872,1
0.03511271998286247,1
0.06413528323173523,1
0.05369451642036438,1
0.026247603818774223,1
0.03862728178501129,1
0.009518740698695183,1
0.7548032402992249,1
0.014098045416176319,1
0.947708785533905,1
0.011268356814980507,1
0.06765737384557724,1
0.05784011632204056,1
0.1072886511683464,1
0.03692412003874779,1
0.007321307435631752,1
0.7724839448928833,1
0.015592237934470177,1
0.1321970522403717,1
0.017805887386202812,1
0.2646522521972656,1
0.16523772478103638,1
0.7227078676223755,1
0.03135943412780762,1
0.18285594880580902,1
0.03515080735087395,1
0.008840412832796574,1
0.02271266281604767,1
0.099580779671669,1
0.0359889417886734,1
0.03568800166249275,1
0.0387302003800869,1
0.03283507749438286,1
0.005602896213531494,1
0.034925758838653564,1
0.06551890820264816,1
0.06584944576025009,1
0.006687850691378117,1
0.03190669044852257,1
0.08811985701322556,1
0.04455206170678139,1
0.02347997948527336,1
0.003777586156502366,1
0.025935098528862,1
0.3208230137825012,1
0.09955582022666931,1
0.021672438830137253,1
0.04691683501005173,1
0.04406629130244255,1
0.057156406342983246,1
0.5023491978645325,1
0.504362165927887,1
0.007370997220277786,1
0.030409546568989754,1
0.5968392491340637,1
0.01191282644867897,1
0.03465014696121216,1
0.008633386343717575,1
0.022895483300089836,1
0.011135601438581944,1
0.012455088086426258,1
0.032257772982120514,1
0.047379426658153534,1
0.010342749767005444,1
0.051279887557029724,1
0.49835681915283203,1
0.01934179477393627,1
0.008432835340499878,1
0.048792894929647446,1
0.06833483278751373,1
0.005930750165134668,1
0.07966979593038559,1
0.014049400575459003,1
0.010999481193721294,1
0.02848374843597412,1
0.7522035837173462,1
0.01877545192837715,1
0.025072187185287476,1
0.5991796255111694,1
0.003774261102080345,1
0.02398505061864853,1
0.0381162092089653,1
0.04885650426149368,1
0.058407045900821686,1
0.01973271556198597,1
0.1112106442451477,1
0.050961945205926895,1
0.00655905669555068,1
0.02344638668000698,1
0.03163287043571472,1
0.015030879527330399,1
0.018048640340566635,1
0.05033794790506363,1
0.02217691019177437,1
0.01073628943413496,1
0.007551918737590313,1
0.4322992265224457,1
0.008429939858615398,1
0.004613553173840046,1
0.002942132530733943,1
0.03703045845031738,1
0.006639294326305389,1
0.01093297265470028,1
0.033983033150434494,1
0.011427262797951698,1
0.004563682712614536,1
0.008375424891710281,1
0.34064310789108276,1
0.07879678159952164,1
0.2142971009016037,1
0.00045489126932807267,1
0.18200959265232086,1
0.007522501051425934,1
0.8522874116897583,1
0.06356382369995117,1
0.030376438051462173,1
0.013636245392262936,1
0.023350626230239868,1
0.0057024578563869,1
0.10033030807971954,1
0.006818727590143681,1
0.007929446175694466,1
0.03530529513955116,1
0.012727238237857819,1
0.0354035347700119,1
0.06544798612594604,1
0.34264039993286133,1
0.1523093730211258,1
0.10587139427661896,1
0.05835742503404617,1
0.06302305310964584,1
0.005608758423477411,1
0.7881417274475098,1
0.040106914937496185,1
0.014238684438169003,1
1.4692623615264893,1
0.9067786931991577,1
0.09079042822122574,1
0.06828337907791138,1
0.05000554770231247,1
0.1447651982307434,1
0.0032701482996344566,1
0.009818141348659992,1
0.02145886979997158,1
0.016035182401537895,1
0.15958979725837708,1
0.13250704109668732,1
0.003349883249029517,1
0.06448172777891159,1
0.12918905913829803,1
0.21709391474723816,1
0.0077895307913422585,1
0.09087014943361282,1
0.014532958157360554,1
0.014651382341980934,1
0.02794453129172325,1
0.05642837658524513,1
0.31136950850486755,1
0.2230798304080963,1
0.01493705902248621,1
0.019055306911468506,1
0.13131314516067505,1
0.12605731189250946,1
0.046227239072322845,1
0.009437398985028267,1
0.003963920287787914,1
0.5529091358184814,1
0.043552838265895844,1
0.01632704958319664,1
0.5377352237701416,1
0.05487655848264694,1
0.0021561605390161276,1
0.02593402937054634,1
0.02503959648311138,1
0.00443089148029685,1
0.04719085991382599,1
0.05689971148967743,1
0.06155318394303322,1
0.02043439820408821,1
0.007226689253002405,1
0.00636671669781208,1
0.004828779026865959,1
0.010792535729706287,1
0.02484058402478695,1
0.0026496020145714283,1
0.021804973483085632,1
0.1940339058637619,1
0.015354163944721222,1
0.15369471907615662,1
0.013291927054524422,1
0.06421216577291489,1
0.005529832094907761,1
0.5662277340888977,1
0.005967136938124895,1
0.03512279689311981,1
0.024959702044725418,1
0.04584101587533951,1
0.004522108007222414,1
0.3334677219390869,1
0.006370075512677431,1
0.02425302565097809,1
0.21297243237495422,1
0.006439761724323034,1
0.008623232133686543,1
0.007081865333020687,1
0.00947037898004055,1
0.007971463724970818,1
0.0017887206049636006,1
0.030242595821619034,1
0.017484763637185097,1
0.004505340475589037,1
0.01337131205946207,1
0.01084044761955738,1
0.14172323048114777,1
0.009941545315086842,1
0.0376170389354229,1
0.01540856808423996,1
0.010198773816227913,1
0.004933592397719622,1
0.10157120227813721,1
0.03250175714492798,1
2.216165065765381,1
0.234264075756073,1
0.008855525404214859,1
0.011793529614806175,1
1.027222752571106,1
0.13098666071891785,1
0.01359736267477274,1
0.024584680795669556,1
0.023073842748999596,1
0.05083882063627243,1
0.002132791094481945,1
0.009539506398141384,1
1.899761438369751,1
1.9544432163238525,1
0.022874455899000168,1
1.0091103315353394,1
0.002739829244092107,1
0.03619455546140671,1
0.6147608160972595,1
0.5534982085227966,1
0.2868764102458954,1
1.3314950466156006,1
0.02797193080186844,1
0.27498289942741394,1
0.16766922175884247,1
0.02509397454559803,1
0.022202402353286743,1
0.03788868710398674,1
0.5917806029319763,1
0.11496217548847198,1
0.06416113674640656,1
0.04626157507300377,1
0.026792427524924278,1
0.038615480065345764,1
0.02053241990506649,1
0.16448718309402466,1
0.08806919306516647,1
0.06168283894658089,1
0.14130377769470215,1
0.03095366060733795,1
0.07408279180526733,1
0.08136500418186188,1
0.01532315369695425,1
0.09418247640132904,1
0.030531343072652817,1
0.04094179719686508,1
0.08390412479639053,1
0.01718548871576786,1
0.03584849834442139,1
0.1208852156996727,1
0.5008756518363953,1
0.06524717062711716,1
0.16192953288555145,1
0.09664017707109451,1
0.03582742437720299,1
0.7358478307723999,1
0.03052552416920662,1
0.21659666299819946,1
0.04292278736829758,1
0.03562096133828163,1
0.019455550238490105,1
0.16967394948005676,1
0.1570223867893219,1
0.018354423344135284,1
0.0751715674996376,1
0.3678772449493408,1
0.04710198938846588,1
0.037695106118917465,1
0.1388162225484848,1
0.02406606823205948,1
0.02681020461022854,1
0.046228546649217606,1
0.1017310693860054,1
0.017561346292495728,1
0.030531564727425575,1
0.06231411546468735,1
0.01741291582584381,1
0.013777131214737892,1
0.40799480676651,1
0.011289702728390694,1
0.015017486177384853,1
0.0542525053024292,1
0.011998343281447887,1
0.03522133454680443,1
0.0683901384472847,1
0.16180485486984253,1
0.012650610879063606,1
1.0698529481887817,1
0.04149893298745155,1
0.01143672689795494,1
0.09306906908750534,1
0.016443483531475067,1
0.014284041710197926,1
0.028488829731941223,1
0.21737205982208252,1
0.08998578041791916,1
0.0050199623219668865,1
0.13677369058132172,1
0.00795692391693592,1
0.012976404279470444,1
0.01783398911356926,1
0.01703590154647827,1
0.013798905536532402,1
0.20071539282798767,1
0.0441509410738945,1
0.10105465352535248,1
0.03199786692857742,1
0.5993232131004333,1
0.01585293933749199,1
0.0003737594815902412,1
0.1952410340309143,1
0.07627768069505692,1
0.008034298196434975,1
0.03305922821164131,1
0.7056647539138794,1
0.05324546992778778,1
0.10376789420843124,1
0.002701915567740798,1
0.017330044880509377,1
0.04679271578788757,1
0.01064620167016983,1
0.03896027058362961,1
0.027699025347828865,1
0.13972213864326477,1
0.04139282554388046,1
0.023180721327662468,1
0.01072460226714611,1
0.015096904709935188,1
0.05790136009454727,1
0.033230993896722794,1
0.004019067157059908,1
0.010729091241955757,1
0.01970723643898964,1
0.010548746213316917,1
0.010613701306283474,1
0.00692051462829113,1
0.0027180202305316925,1
0.0036771376617252827,1
0.19030238687992096,1
0.03385835886001587,1
0.2124413251876831,1
0.04428611323237419,1
0.009895740076899529,1
0.039555467665195465,1
0.0075509268790483475,1
0.053759679198265076,1
0.0074929604306817055,1
0.26851677894592285,1
0.6123914122581482,1
0.05672536790370941,1
0.01495394017547369,1
0.005480833817273378,1
0.03832152858376503,1
0.04191087186336517,1
0.0249415785074234,1
0.01946599967777729,1
0.03891422599554062,1
0.2162676304578781,1
0.0021535181440413,1
0.00538422167301178,1
0.00982023123651743,1
0.004418553318828344,1
0.06661345064640045,1
0.5000702142715454,1
0.0033822788391262293,1
0.0072828494012355804,1
0.0808454304933548,1
0.014733263291418552,1
0.012415479868650436,1
0.0007362704491242766,1
0.013810619711875916,1
0.040614016354084015,1
0.0035193050280213356,1
0.70892733335495,1
0.08560565114021301,1
0.012857701629400253,1
0.15570634603500366,1
0.006443973630666733,1
0.008907620795071125,1
0.5046218037605286,1
0.03327716886997223,1
0.0835486352443695,1
0.1933995634317398,1
0.0029205172322690487,1
0.23769411444664001,1
0.0206276997923851,1
0.02429370954632759,1
0.009958494454622269,1
0.0007145352428779006,1
0.46315935254096985,1
0.0140679394826293,1
0.0007502019871026278,1
0.02125869132578373,1
0.0026219210121780634,1
0.06479313224554062,1
0.008217746391892433,1
0.042300332337617874,1
0.00839150045067072,1
0.06038443744182587,1
0.028202764689922333,1
0.012144848704338074,1
0.01670549437403679,1
0.0006602107896469533,1
0.00997904222458601,1
0.4619963765144348,1
0.008672596886754036,1
0.01338982954621315,1
0.013311740942299366,1
0.622779369354248,1
0.04268403723835945,1
0.008781088516116142,1
0.026714202016592026,1
0.15460819005966187,1
0.06289366632699966,1
0.027803584933280945,1
0.0038652459625154734,1
0.5457886457443237,1
0.015099093317985535,1
0.0036479805130511522,1
0.0410788394510746,1
0.05330192670226097,1
0.0018756621284410357,1
0.003439110703766346,1
0.02092108502984047,1
0.004970974288880825,1
0.014795929193496704,1
0.025085821747779846,1
0.002149867592379451,1
0.024249082431197166,1
0.055470578372478485,1
0.04221440106630325,1
0.025361040607094765,1
0.04343575984239578,1
0.0007324170437641442,1
0.027514422312378883,1
0.0036220895126461983,1
0.0025742091238498688,1
0.010808912105858326,1
0.6238444447517395,1
0.05604872852563858,1
0.030829524621367455,1
0.08539798855781555,1
0.03086475282907486,1
0.0053873322904109955,1
0.0036824620328843594,1
0.013795511797070503,1
0.006828653626143932,1
0.00938429031521082,1
0.01836474798619747,1
0.016567882150411606,1
0.049507685005664825,1
0.00688193878158927,1
0.0014583732699975371,1
0.02550598233938217,1
0.012652899138629436,1
0.41215038299560547,1
0.11035020649433136,1
0.010774713940918446,1
0.012608595192432404,1
0.06487260013818741,1
0.026055961847305298,1
0.03127305954694748,1
0.39648571610450745,1
0.00878475233912468,1
0.0032448619604110718,1
0.007549734320491552,1
0.06950622797012329,1
1.149419903755188,1
0.004829620476812124,1
1.2033216953277588,1
0.609032392501831,1
0.003580050077289343,1
0.0018256837502121925,1
0.04193725064396858,1
0.03371769189834595,1
0.02942555584013462,1
0.007460222113877535,1
0.43561697006225586,1
0.29288724064826965,1
0.011506913229823112,1
0.051759764552116394,1
0.005289959721267223,1
0.00437767943367362,1
0.003967169672250748,1
0.0030252737924456596,1
0.00782441720366478,1
0.027311140671372414,1
0.03964363411068916,1
0.00947618205100298,1
0.5384131073951721,1
0.055823974311351776,1
0.001364908297546208,1
0.03431016579270363,1
0.011856724508106709,1
0.03369693085551262,1
0.019109394401311874,1
0.2745857238769531,1
0.035289082676172256,1
0.003294268622994423,1
0.0027725875843316317,1
0.011533992365002632,1
0.009349962696433067,1
0.32946333289146423,1
0.033310577273368835,1
0.011478623375296593,1
0.3151630759239197,1
0.08148141950368881,1
0.0067745232954621315,1
0.0894152894616127,1
0.002014466794207692,1
0.007957135327160358,1
0.012481369078159332,1
0.0065405177883803844,1
0.00975949689745903,1
0.4320892095565796,1
0.6716805100440979,1
0.09526237100362778,1
0.09292662888765335,1
0.04559776559472084,1
0.004089477472007275,1
0.0007611573673784733,1
0.002546115079894662,1
0.21559621393680573,1
0.011024425737559795,1
0.01128101721405983,1
0.4231237769126892,1
0.0014943917049095035,1
0.02068404294550419,1
0.03981543332338333,1
0.03094000741839409,1
0.005600000265985727,1
0.6100903153419495,1
0.009063348174095154,1
0.00519612617790699,1
0.6187193989753723,1
0.008102834224700928,1
0.06248249486088753,1
2.9892578125,1
0.023971810936927795,1
0.01883702725172043,1
0.0032059785444289446,1
0.014793445356190205,1
0.007852488197386265,1
0.061251021921634674,1
0.009911905974149704,1
0.039222076535224915,1
0.7906601428985596,1
0.011214202269911766,1
0.008386080153286457,1
0.04467378556728363,1
0.022834405303001404,1
0.005119794514030218,1
0.042575541883707047,1
0.007061241660267115,1
0.007370759733021259,1
0.7045708894729614,1
0.045651376247406006,1
0.02725360542535782,1
0.07003701478242874,1
0.017267843708395958,1
0.08489573001861572,1
0.9204217195510864,1
0.023451324552297592,1
0.9969619512557983,1
0.00809102039784193,1
0.026203153654932976,1
0.01128743402659893,1
0.1895546168088913,1
0.013149445876479149,1
0.8227286338806152,1
0.036462441086769104,1
0.7749025821685791,1
0.24294514954090118,1
0.09219201654195786,1
0.04795588552951813,1
0.04646698012948036,1
1.1047816276550293,1
0.010251607745885849,1
0.03754907473921776,1
0.01851629838347435,1
0.042823657393455505,1
0.018945498391985893,1
0.013052831403911114,1
0.4972054660320282,1
0.03156362846493721,1
0.032500214874744415,1
0.3712504804134369,1
0.011279095895588398,1
0.01413741521537304,1
0.09589167684316635,1
0.7102861404418945,1
0.031149972230196,1
0.01452497486025095,1
0.011069410480558872,1
0.9347840547561646,1
0.03261973708868027,1
1.4872913360595703,1
0.031660646200180054,1
0.028267592191696167,1
0.06335356831550598,1
0.005891925189644098,1
0.033725179731845856,1
0.025538930669426918,1
0.054903119802474976,1
0.3091534674167633,1
0.03592142462730408,1
0.06301356106996536,1
0.1561061441898346,1
0.06098860129714012,1
0.28640124201774597,1
0.08914646506309509,1
0.04362264275550842,1
0.009034418500959873,1
0.03687358275055885,1
0.3531242907047272,1
0.03442082181572914,1
0.01612129434943199,1
0.018876176327466965,1
0.0790427103638649,1
0.6586639285087585,1
0.0479174479842186,1
0.03003966249525547,1
0.017254017293453217,1
0.02607942558825016,1
0.08201703429222107,1
0.03976934775710106,1
0.013702654279768467,1
0.21140722930431366,1
0.5702844858169556,1
0.07821053266525269,1
0.07436736673116684,1
0.028595399111509323,1
0.09485392272472382,1
0.010567954741418362,1
0.01472336333245039,1
0.14003562927246094,1
0.053916554898023605,1
0.018509946763515472,1
0.033764421939849854,1
0.014924279414117336,1
0.048264600336551666,1
0.055424630641937256,1
0.03350253775715828,1
0.007061409298330545,1
0.13910862803459167,1
0.4029099941253662,1
0.03877517580986023,1
0.07037795335054398,1
0.27527663111686707,1
0.25752365589141846,1
0.023921716958284378,1
0.010765349492430687,1
0.050657615065574646,1
0.9162093997001648,1
0.007980676367878914,1
0.32563674449920654,1
0.09694188833236694,1
0.028787553310394287,1
0.5557594895362854,1
0.014981395564973354,1
0.022671807557344437,1
0.1316470056772232,1
0.035994745790958405,1
0.028530847281217575,1
0.372067391872406,1
0.10553611069917679,1
0.014742364175617695,1
0.16846860945224762,1
0.08083382993936539,1
0.17871683835983276,1
0.12178531289100647,1
0.2078162282705307,1
0.027613263577222824,1
0.029846912249922752,1
0.4987715482711792,1
0.0419355146586895,1
0.013344905339181423,1
0.02875117026269436,1
0.03142540529370308,1
0.019656458869576454,1
0.07203169912099838,1
0.019435705617070198,1
0.013565710745751858,1
0.17237938940525055,1
0.037765245884656906,1
0.017918039113283157,1
0.043618857860565186,1
0.02710461989045143,1
0.006216616369783878,1
0.02001527138054371,1
0.004034183453768492,1
0.6081578731536865,1
0.024678627029061317,1
0.04408792406320572,1
0.026574837043881416,1
1.0014392137527466,1
0.6311182975769043,1
0.012469395995140076,1
0.04401637241244316,1
0.010199622251093388,1
0.01203249953687191,1
0.009032506495714188,1
0.5036157965660095,1
0.006996528711169958,1
0.017077408730983734,1
0.004739145748317242,1
0.00455866614356637,1
0.038452357053756714,1
0.006026028655469418,1
0.024497704580426216,1
0.01229397114366293,1
0.005885375197976828,1
0.008913862518966198,1
0.017396140843629837,1
0.03935020789504051,1
0.026661483570933342,1
0.009933662600815296,1
0.13751107454299927,1
0.12493304908275604,1
0.008196885697543621,1
0.03410175070166588,1
0.006547058001160622,1
1.1691492795944214,1
0.02901148982346058,1
0.026768360286951065,1
0.008186398074030876,1
0.017162160947918892,1
0.0308651402592659,1
0.01006786897778511,1
0.2319774180650711,1
1.3522217273712158,1
0.021476905792951584,1
0.020784731954336166,1
0.026486318558454514,1
0.013712599873542786,1
0.013327042572200298,1
0.43430760502815247,1
0.033199381083250046,1
0.009228610433638096,1
0.005805826745927334,1
0.05081692710518837,1
0.00892637763172388,1
0.5894194841384888,1
0.028862306848168373,1
0.020252160727977753,1
0.8940960168838501,1
0.9019162654876709,1
0.007967028766870499,1
0.22122159600257874,1
0.10700099170207977,1
0.8016575574874878,1
0.010732988826930523,1
0.48677927255630493,1
0.7170057892799377,1
0.01232420839369297,1
0.02287284843623638,1
0.11077529937028885,1
0.598853349685669,1
0.024033304303884506,1
0.04735981300473213,1
0.10675791651010513,1
0.02541062794625759,1
0.054218120872974396,1
0.024496225640177727,1
0.42055150866508484,1
0.03799406439065933,1
0.10107361525297165,1
0.09324175119400024,1
0.1380639225244522,1
0.03281622380018234,1
0.07110317051410675,1
0.02261272259056568,1
0.06613606214523315,1
0.04523823782801628,1
0.025833845138549805,1
0.06325066834688187,1
0.7363812923431396,1
0.02598355896770954,1
0.040549181401729584,1
0.011820345185697079,1
0.028335532173514366,1
0.01601932942867279,1
0.0278919767588377,1
0.029044801369309425,1
0.011503230780363083,1
0.007398359943181276,1
0.08036646246910095,1
0.4900945723056793,1
0.026714881882071495,1
0.06248694285750389,1
0.04054364562034607,1
0.010831067338585854,1
0.02731315977871418,1
0.02036213129758835,1
0.11424313485622406,1
0.0734013170003891,1
0.016826165840029716,1
0.03372946381568909,1
0.05308111011981964,1
0.020873429253697395,1
0.0025872099213302135,1
0.009158381260931492,1
0.022988032549619675,1
0.017667369917035103,1
0.09246335923671722,1
0.008420765399932861,1
0.011428974568843842,1
0.007550918962806463,1
0.019604172557592392,1
0.058695726096630096,1
0.18315698206424713,1
0.10704100131988525,1
0.03291375935077667,1
0.015883266925811768,1
0.0137393269687891,1
1.016383171081543,1
0.007930904626846313,1
0.5204788446426392,1
0.02304016798734665,1
0.18846197426319122,1
0.3513191342353821,1
0.323012113571167,1
0.014450054615736008,1
0.09891580045223236,1
0.41774284839630127,1
0.03034159168601036,1
0.05798857659101486,1
0.018839731812477112,1
0.011677602306008339,1
0.017890900373458862,1
0.23717325925827026,1
0.009720639325678349,1
0.4997263252735138,1
0.02816852740943432,1
0.025058692321181297,1
0.04556724429130554,1
0.07084806263446808,1
0.10222037136554718,1
0.15174083411693573,1
0.07894421368837357,1
0.02582751028239727,1
0.016771893948316574,1
0.28430628776550293,1
0.012857434339821339,1
0.7637064456939697,1
0.06500023603439331,1
0.04648790508508682,1
0.05438175052404404,1
0.049268972128629684,1
0.009871157817542553,1
0.008271338418126106,1
0.011036342009902,1
0.016281595453619957,1
0.2497033178806305,1
0.5824565291404724,1
0.0478348433971405,1
0.07259096950292587,1
0.06339573115110397,1
0.04220657795667648,1
0.016209736466407776,1
0.020567670464515686,1
0.5599496960639954,1
0.06667369604110718,1
0.4054332375526428,1
0.022218111902475357,1
0.41883161664009094,1
0.01665698178112507,1
0.02387036383152008,1
0.8249030709266663,1
0.008971949107944965,1
0.034766342490911484,1
0.021472705528140068,1
0.03400520235300064,1
0.11407049000263214,1
0.13055527210235596,1
0.028101367875933647,1
0.19054017961025238,1
0.013344893231987953,1
0.029464587569236755,1
0.01975478045642376,1
0.017719322815537453,1
0.0693521499633789,1
0.03655463829636574,1
0.049168650060892105,1
0.02202531322836876,1
0.43352457880973816,1
0.0836191475391388,1
0.010675041936337948,1
0.024488084018230438,1
0.02243240922689438,1
0.00276942178606987,1
0.009508825838565826,1
0.005818970967084169,1
0.007836999371647835,1
0.00518050929531455,1
0.000640096899587661,1
0.06705768406391144,1
0.03996814042329788,1
0.031028496101498604,1
0.6766644716262817,1
0.01671169325709343,1
0.03417752683162689,1
0.02102172002196312,1
0.03606944903731346,1
0.015553608536720276,1
0.05734533444046974,1
0.010831164196133614,1
0.023022478446364403,1
0.006216304376721382,1
0.008895311504602432,1
0.01097775623202324,1
0.014502936974167824,1
0.06483259052038193,1
0.025751996785402298,1
0.011346084997057915,1
0.11915652453899384,1
0.01142061222344637,1
0.012202565558254719,1
0.45120733976364136,1
0.08764243125915527,1
0.00922813918441534,1
0.004571862053126097,1
0.003031291998922825,1
0.6146045923233032,1
1.0651347637176514,1
0.005720887333154678,1
2.4848461151123047,1
0.015375910326838493,1
0.031189288944005966,1
0.011163711547851563,1
0.013338526710867882,1
0.00834210030734539,1
0.02350582554936409,1
0.024796098470687866,1
0.04545844718813896,1
0.013693735934793949,1
0.06805405765771866,1
0.8930383324623108,1
0.0765242725610733,1
0.035054489970207214,1
0.02067429944872856,1
0.03888094052672386,1
0.31775885820388794,1
0.018941495567560196,1
0.014381693676114082,1
0.42090603709220886,1
0.02651439979672432,1
0.03293129429221153,1
0.962648332118988,1
0.004956385586410761,1
0.08185290545225143,1
0.028085527941584587,1
0.32950934767723083,1
0.016582556068897247,1
0.26492589712142944,1
0.035260334610939026,1
0.08202111721038818,1
0.037562720477581024,1
0.01341746374964714,1
0.04673521965742111,1
0.056351710110902786,1
0.014857742935419083,1
0.03515545651316643,1
0.04084818810224533,1
0.03276287019252777,1
0.014316502958536148,1
0.01603597402572632,1
0.013922489248216152,1
0.017169805243611336,1
0.0357060544192791,1
0.5046062469482422,1
0.011339371092617512,1
0.03521843999624252,1
0.017489686608314514,1
0.06234032288193703,1
0.16146481037139893,1
0.012647710740566254,1
0.006914947647601366,1
0.06933978945016861,1
0.04764687269926071,1
0.03284314647316933,1
0.05534159764647484,1
0.033664196729660034,1
0.018961358815431595,1
0.0230790413916111,1
0.009350033476948738,1
0.015760529786348343,1
0.011646022088825703,1
0.026942409574985504,1
0.028663096949458122,1
0.05724534019827843,1
0.010975385084748268,1
0.013080814853310585,1
0.041858021169900894,1
0.007873157039284706,1
0.008586985990405083,1
0.026833031326532364,1
0.01659761182963848,1
0.02443881705403328,1
0.011563871055841446,1
0.029480313882231712,1
0.00997870322316885,1
0.1971912980079651,1
0.013355156406760216,1
0.027744431048631668,1
0.053742747753858566,1
0.08719833195209503,1
0.007123027928173542,1
0.06522431969642639,1
0.051671333611011505,1
0.06572219729423523,1
0.008237297646701336,1
0.0033666754607111216,1
0.0067180488258600235,1
0.015818484127521515,1
0.004237936343997717,1
0.015159417875111103,1
0.011227568611502647,1
0.9728955030441284,1
0.013415660709142685,1
0.011547068133950233,1
1.2879815101623535,1
0.02435949631035328,1
0.06981831043958664,1
0.006453740410506725,1
0.027383379638195038,1
0.017296411097049713,1
0.030358068645000458,1
0.019889429211616516,1
0.007308020722121,1
0.007555252406746149,1
0.002292313612997532,1
0.027192942798137665,1
0.03714015707373619,1
0.007920661941170692,1
0.07260305434465408,1
0.019722171127796173,1
1.0626466274261475,1
0.09733971953392029,1
0.012188130989670753,1
0.6419767737388611,1
0.008720917627215385,1
0.005715519655495882,1
0.0013474246952682734,1
0.009889964014291763,1
0.34377309679985046,1
0.035687223076820374,1
0.008063155226409435,1
0.33609646558761597,1
0.8281612396240234,1
0.48126307129859924,1
0.024904461577534676,1
0.08089524507522583,1
0.08997435122728348,1
0.0379909984767437,1
0.756262481212616,1
0.0038354219868779182,1
0.008832698687911034,1
0.53608638048172,1
0.033860161900520325,1
0.045274727046489716,1
0.036601584404706955,1
0.010939591564238071,1
0.4933895468711853,1
0.4578932523727417,1
0.010968038812279701,1
0.06602883338928223,1
0.027687449008226395,1
0.007766141556203365,1
0.07805109024047852,1
0.11751644313335419,1
0.02619423158466816,1
0.03536679968237877,1
0.016714738681912422,1
0.3786658048629761,1
0.01689399778842926,1
0.018742986023426056,1
0.01925477385520935,1
0.01939580589532852,1
0.01605398580431938,1
0.021792668849229813,1
0.571480393409729,1
0.03896528109908104,1
0.026131730526685715,1
0.07880624383687973,1
0.00441792793571949,1
0.04774852842092514,1
0.0015672787558287382,1
0.004861915484070778,1
0.01984027400612831,1
0.4585151672363281,1
0.7983196377754211,1
0.05843845382332802,1
0.009517720900475979,1
0.005770545918494463,1
0.16318121552467346,1
0.1043606549501419,1
0.014448944479227066,1
0.013617701828479767,1
0.03392944484949112,1
0.029465898871421814,1
0.017791101709008217,1
0.019117150455713272,1
0.023104200139641762,1
0.07404273003339767,1
0.411742627620697,1
0.05895861238241196,1
0.004983362276107073,1
0.01744520105421543,1
0.4572177231311798,1
0.11657190322875977,1
0.005105576012283564,1
0.04426194727420807,1
0.01250211987644434,1
0.052044905722141266,1
0.0328451544046402,1
0.030066872015595436,1
0.12261900305747986,1
0.02827470563352108,1
0.05706686154007912,1
0.5208867788314819,1
0.07443791627883911,1
0.08819754421710968,1
0.12278759479522705,1
0.014046818017959595,1
0.05688846856355667,1
0.037607356905937195,1
0.01131653506308794,1
0.1139579489827156,1
0.010092604905366898,1
0.011274215765297413,1
0.013398277573287487,1
0.06943811476230621,1
0.23147529363632202,1
0.5941652059555054,1
0.1863662451505661,1
0.03790915757417679,1
0.897990882396698,1
0.22794903814792633,1
0.02363458275794983,1
0.05652390047907829,1
0.025822987779974937,1
0.02934356778860092,1
0.06583042442798615,1
0.014705745503306389,1
0.3316846787929535,1
0.2371392846107483,1
0.012166419997811317,1
0.02228129468858242,1
0.027538880705833435,1
0.03931520879268646,1
0.0772974044084549,1
0.05020055174827576,1
0.04091746732592583,1
0.13621392846107483,1
0.013919597491621971,1
0.08122546970844269,1
0.010659395717084408,1
0.019151682034134865,1
0.040014978498220444,1
0.013069436885416508,1
0.00807199440896511,1
0.013075364753603935,1
0.7389764189720154,1
0.052650537341833115,1
0.010396908968687057,1
0.004460328724235296,1
0.0058256397023797035,1
0.012343581765890121,1
0.5681697130203247,1
0.4542412757873535,1
0.04616529494524002,1
0.004408919718116522,1
0.024807488545775414,1
0.1719972789287567,1
