0.025197874754667282,1
0.026924025267362595,1
0.009055377915501595,1
0.003329099388793111,1
0.0036482708528637886,1
0.002409918000921607,1
0.007299251854419708,1
0.04498976841568947,1
0.014640901237726212,1
0.02167097106575966,1
0.020169345661997795,1
0.024659274145960808,1
0.10236989706754684,1
0.05383007228374481,1
0.03145429491996765,1
0.012777116149663925,1
0.746299147605896,1
0.0034152590669691563,1
0.05533171445131302,1
0.9482083916664124,1
0.010111546143889427,1
0.007936033420264721,1
0.012691311538219452,1
1.1781433820724487,1
0.0956268385052681,1
0.01879868097603321,1
0.0599878653883934,1
0.06297731399536133,1
0.030395425856113434,1
0.013707496225833893,1
0.019546573981642723,1
0.006247554440051317,1
0.005096871871501207,1
0.7287681698799133,1
0.024705471470952034,1
0.016387203708291054,1
0.03566451743245125,1
0.014116965234279633,1
0.013408198952674866,1
0.003825077787041664,1
1.0082653760910034,1
0.03177943453192711,1
0.014113781973719597,1
0.012427154928445816,1
0.01201742421835661,1
0.590430498123169,1
0.9262372851371765,1
0.00769752636551857,1
0.023288847878575325,1
0.014667298644781113,1
0.02204975299537182,1
0.9282170534133911,1
1.077547311782837,1
0.004653888754546642,1
0.025901664048433304,1
0.02597413957118988,1
0.025243669748306274,1
0.023137236014008522,1
0.02033831737935543,1
0.009542720392346382,1
0.02773335948586464,1
0.005542129743844271,1
0.03016802668571472,1
0.03198754042387009,1
0.18936899304389954,1
0.024481462314724922,1
0.03600461035966873,1
0.14192870259284973,1
0.02184927649796009,1
0.057946428656578064,1
0.009224113076925278,1
0.008487898856401443,1
0.003689305391162634,1
0.016950532793998718,1
0.459063857793808,1
0.01557102333754301,1
0.010004556737840176,1
0.013145907782018185,1
0.01912560500204563,1
0.006318026687949896,1
0.02568935975432396,1
0.05272921547293663,1
0.044317640364170074,1
0.006376634351909161,1
0.5468059182167053,1
0.005858801305294037,1
0.04729665070772171,1
0.025238296017050743,1
0.0160390455275774,1
0.007798230275511742,1
0.0028204265981912613,1
1.1004307270050049,1
0.04860128462314606,1
0.01861782744526863,1
0.04321060702204704,1
0.015149720944464207,1
0.042889878153800964,1
0.4241951107978821,1
0.05781733617186546,1
0.11197271943092346,1
0.018283825367689133,1
0.7772648930549622,1
0.030518552288413048,1
0.1431574821472168,1
0.07661758363246918,1
0.059926435351371765,1
0.07396037131547928,1
1.1500108242034912,1
0.020565148442983627,1
0.9115983843803406,1
0.01840539090335369,1
0.07350055128335953,1
0.047474440187215805,1
0.6929009556770325,1
0.0073959846049547195,1
0.0492306612432003,1
0.06353428214788437,1
0.028095057234168053,1
0.031055063009262085,1
0.06980928778648376,1
0.047397684305906296,1
0.177933469414711,1
0.17305925488471985,1
0.06327942758798599,1
0.0649040937423706,1
0.033786799758672714,1
0.049703262746334076,1
0.008715154603123665,1
2.718733072280884,1
0.013373980298638344,1
0.02112591452896595,1
0.02783106081187725,1
0.006070647854357958,1
0.004165418446063995,1
0.02146812155842781,1
0.004081503953784704,1
0.018205799162387848,1
0.024963393807411194,1
0.050096116960048676,1
0.10991921275854111,1
0.005755008663982153,1
0.7439539432525635,1
0.14036817848682404,1
0.1661069393157959,1
0.019033167511224747,1
1.1365948915481567,1
0.006886421237140894,1
0.03168397396802902,1
1.7367637157440186,1
0.6831178665161133,1
0.008571173064410686,1
0.02179567888379097,1
0.027774211019277573,1
0.015861449763178825,1
0.030380239710211754,1
0.033691879361867905,1
0.007998681627213955,1
0.01700129546225071,1
0.04650644585490227,1
0.009210913442075253,1
0.41174426674842834,1
0.005999304819852114,1
0.0554935559630394,1
0.00954262912273407,1
0.005686658900231123,1
0.007597228512167931,1
1.8018120527267456,1
0.015862204134464264,1
0.11047346889972687,1
0.03832010179758072,1
0.02795179933309555,1
0.003853989765048027,1
0.13677693903446198,1
0.05319168046116829,1
0.004315681755542755,1
0.12358108907938004,1
0.015232300385832787,1
0.22275319695472717,1
0.010504909791052341,1
0.13840503990650177,1
0.03171826899051666,1
0.00819547288119793,1
0.013670163229107857,1
0.012646636925637722,1
0.009845845401287079,1
0.005861230194568634,1
0.4398745000362396,1
0.012849736958742142,1
0.005434132181107998,1
0.038658689707517624,1
0.047367919236421585,1
0.024127988144755363,1
0.031171998009085655,1
0.02005360834300518,1
0.010054197162389755,1
0.015855932608246803,1
0.02371477708220482,1
0.023213768377900124,1
0.9863824844360352,1
0.01035706140100956,1
0.02342282421886921,1
0.31624841690063477,1
0.032567840069532394,1
0.031857822090387344,1
0.008939524181187153,1
0.011142722330987453,1
0.24213959276676178,1
0.022198058664798737,1
0.008983147330582142,1
0.058873217552900314,1
0.04484529420733452,1
0.009319281205534935,1
0.007050567306578159,1
0.8776466846466064,1
0.05054902285337448,1
0.09744425117969513,1
0.049305934458971024,1
0.34406012296676636,1
0.0636480450630188,1
0.02267403155565262,1
0.014228105545043945,1
0.02851068042218685,1
0.016105754300951958,1
0.11616730690002441,1
0.0386144258081913,1
0.02299531362950802,1
0.26921340823173523,1
0.01462612859904766,1
0.0924329087138176,1
0.00867064855992794,1
0.023068442940711975,1
0.012470073997974396,1
0.002082596533000469,1
0.009418847970664501,1
0.16045400500297546,1
0.015611190348863602,1
0.019240567460656166,1
0.018833313137292862,1
0.05123552680015564,1
0.03356184437870979,1
0.8086879253387451,1
0.029342858120799065,1
0.008568006567656994,1
0.007409778423607349,1
0.04304828122258186,1
0.018284901976585388,1
0.020627936348319054,1
1.567819356918335,1
0.0029726088978350163,1
0.02173318713903427,1
0.030878547579050064,1
0.04419820383191109,1
0.03441661223769188,1
0.034915316849946976,1
0.03186208754777908,1
0.04793853312730789,1
0.023076914250850677,1
0.0024784610141068697,1
0.010068715550005436,1
0.0034305211156606674,1
0.5122970938682556,1
0.014371411874890327,1
0.014063255861401558,1
0.4853030741214752,1
0.00888297613710165,1
0.034181639552116394,1
0.01075067464262247,1
0.02163100615143776,1
0.006595796439796686,1
1.2889723777770996,1
1.2336655855178833,1
0.0212797112762928,1
0.07541511952877045,1
0.019796933978796005,1
0.013582658022642136,1
0.5047380924224854,1
0.040316011756658554,1
0.12850415706634521,1
0.011069130152463913,1
0.011793885380029678,1
0.5763946175575256,1
0.011107925325632095,1
0.01904587261378765,1
0.005451996345072985,1
0.026868030428886414,1
0.013426429592072964,1
0.011603126302361488,1
0.13030482828617096,1
0.07075507193803787,1
0.5249337553977966,1
0.5210952758789063,1
0.020410634577274323,1
0.026393158361315727,1
0.00563089968636632,1
0.027105670422315598,1
0.011509012430906296,1
0.12066329270601273,1
0.255912184715271,1
0.011691139079630375,1
0.037184324115514755,1
0.027609772980213165,1
0.011101653799414635,1
0.035659272223711014,1
0.21617062389850616,1
0.01147075742483139,1
0.0977281853556633,1
0.7162426114082336,1
0.9795259833335876,1
0.004934200085699558,1
0.027996264398097992,1
0.00855611078441143,1
0.007236112374812365,1
0.038524944335222244,1
0.013660496100783348,1
0.029903078451752663,1
0.01718900352716446,1
0.03658401221036911,1
0.9529820680618286,1
0.565291166305542,1
0.35786154866218567,1
0.036619607359170914,1
0.012117519043385983,1
0.12246527522802353,1
0.056118737906217575,1
0.03011862188577652,1
0.019683314487338066,1
0.0179281085729599,1
0.0264603141695261,1
0.040217991918325424,1
0.015897519886493683,1
0.013155614025890827,1
0.009083216078579426,1
0.3014829754829407,1
0.012636056169867516,1
0.16036492586135864,1
0.00889106560498476,1
0.03707039728760719,1
0.009827456437051296,1
0.014386573806405067,1
0.017716920003294945,1
0.0275240708142519,1
0.007026339415460825,1
0.36539220809936523,1
0.04209018126130104,1
0.11236576735973358,1
0.026125524193048477,1
0.009058521129190922,1
0.01996876858174801,1
0.020888755097985268,1
0.011852729134261608,1
1.2793617248535156,1
0.017219429835677147,1
0.8086004257202148,1
0.11768079549074173,1
0.06592355668544769,1
0.030622942373156548,1
0.023304153233766556,1
0.014413530007004738,1
0.0280630923807621,1
0.005642389412969351,1
0.9408290386199951,1
0.02646747976541519,1
0.010507270693778992,1
0.010180805809795856,1
0.43741974234580994,1
0.0037343003787100315,1
0.008539488539099693,1
0.11376629769802094,1
0.05077695846557617,1
0.7374168038368225,1
0.034119587391614914,1
0.006120891310274601,1
0.036169130355119705,1
0.10832339525222778,1
0.0054531460627913475,1
0.011609887704253197,1
0.007638205774128437,1
0.6173559427261353,1
0.010737750679254532,1
0.22539858520030975,1
0.004255025647580624,1
0.5864559412002563,1
0.03454331308603287,1
0.014780931174755096,1
0.00960114598274231,1
0.011056983843445778,1
0.10195040702819824,1
0.48991659283638,1
0.00831508357077837,1
0.031233131885528564,1
0.036732591688632965,1
0.013786301016807556,1
0.10034051537513733,1
0.5944314002990723,1
0.5081058144569397,1
0.03072190098464489,1
1.0176280736923218,1
0.010200178250670433,1
0.5810384154319763,1
0.7190643548965454,1
0.042753323912620544,1
0.49873656034469604,1
0.02875582128763199,1
0.004352778196334839,1
0.5008174180984497,1
0.008636684156954288,1
0.018558789044618607,1
0.03295987471938133,1
0.017332283779978752,1
0.05711628869175911,1
0.014561513438820839,1
0.047508079558610916,1
0.011629504151642323,1
0.008610738441348076,1
0.02474157325923443,1
0.011056904681026936,1
0.07896079123020172,1
0.08183381706476212,1
0.007827729918062687,1
0.009828700684010983,1
0.011953945271670818,1
0.012138783931732178,1
0.02627941220998764,1
0.007847431115806103,1
0.005468529649078846,1
0.023134008049964905,1
0.009465821087360382,1
0.010646820068359375,1
0.040460921823978424,1
0.36312052607536316,1
0.022253504022955894,1
0.08799415081739426,1
0.032390039414167404,1
0.0569634884595871,1
0.053175002336502075,1
0.017048219218850136,1
0.029257692396640778,1
0.021220853552222252,1
0.006360255181789398,1
0.4052327871322632,1
0.34733590483665466,1
0.01564197428524494,1
0.032488349825143814,1
0.004328573122620583,1
0.010334811173379421,1
0.03673028573393822,1
0.044035617262125015,1
0.01745280623435974,1
0.005247718188911676,1
0.12876132130622864,1
0.5081558227539063,1
1.1062283515930176,1
0.041087158024311066,1
0.004346962086856365,1
0.7774176001548767,1
0.0059060826897621155,1
0.04547429084777832,1
0.08401060104370117,1
0.03375888988375664,1
0.09315862506628036,1
0.027369167655706406,1
0.005715589504688978,1
0.021402526646852493,1
0.041611913591623306,1
0.02893351949751377,1
0.1497451812028885,1
0.03624521940946579,1
0.004892479162663221,1
0.7964253425598145,1
0.010079104453325272,1
0.06098669394850731,1
0.03058985061943531,1
0.008309920318424702,1
0.8729275465011597,1
0.30736875534057617,1
0.007351809646934271,1
0.007151657249778509,1
0.056770410388708115,1
0.16962555050849915,1
0.003836053889244795,1
0.07986146211624146,1
0.005963898729532957,1
0.06178467348217964,1
0.01977350190281868,1
0.014409149065613747,1
0.5953352451324463,1
0.34569233655929565,1
0.021024104207754135,1
0.04818949103355408,1
0.021226774901151657,1
0.07985556125640869,1
0.45350199937820435,1
0.03840043395757675,1
0.02091950736939907,1
0.006538690999150276,1
0.008653313852846622,1
0.03572705760598183,1
0.06787846237421036,1
0.09165220707654953,1
0.031089600175619125,1
0.032183874398469925,1
0.0068922583013772964,1
0.03604985401034355,1
0.03041524812579155,1
0.011576547287404537,1
0.027676112949848175,1
0.025942379608750343,1
0.017566850408911705,1
0.0053977989591658115,1
0.031844452023506165,1
0.04145675152540207,1
0.01431836374104023,1
0.009947516955435276,1
0.025962471961975098,1
0.006830425001680851,1
0.00994090922176838,1
0.007921591401100159,1
0.013832822442054749,1
0.011077288538217545,1
0.04380454868078232,1
0.042764317244291306,1
0.007278152741491795,1
0.017391690984368324,1
0.023658497259020805,1
0.017219454050064087,1
0.06426303088665009,1
0.015904465690255165,1
0.06647511571645737,1
0.005511407740414143,1
0.034580931067466736,1
0.7134756445884705,1
0.033205997198820114,1
0.9272361993789673,1
0.006114855408668518,1
0.9332087635993958,1
0.05116543918848038,1
0.030081596225500107,1
0.005566971842199564,1
1.147729516029358,1
0.199845090508461,1
0.008099573664367199,1
0.023536482825875282,1
0.008720852434635162,1
0.017382808029651642,1
0.6612014770507813,1
0.30295395851135254,1
0.016763847321271896,1
0.06288530677556992,1
0.0492098331451416,1
0.0034987146500498056,1
0.6047986149787903,1
0.008190467022359371,1
0.008378987200558186,1
0.019841786473989487,1
0.038242828100919724,1
0.010137615725398064,1
0.029511135071516037,1
0.005420578643679619,1
0.008852855302393436,1
0.013034319505095482,1
0.028431393206119537,1
1.277297854423523,1
0.1823802888393402,1
0.03078256919980049,1
0.034777455031871796,1
0.01179753988981247,1
0.09126938879489899,1
0.027385855093598366,1
0.07373197376728058,1
0.01179652102291584,1
0.03170480951666832,1
0.5745911002159119,1
0.6733623743057251,1
0.39185112714767456,1
0.030040010809898376,1
0.008442934602499008,1
0.017618319019675255,1
0.0518387034535408,1
0.016846776008605957,1
0.025085698813199997,1
0.023178689181804657,1
0.01076045073568821,1
0.9681665897369385,1
0.009014595299959183,1
0.16215761005878448,1
0.01125441025942564,1
0.11017684638500214,1
0.025932254269719124,1
0.00901820044964552,1
0.028146978467702866,1
0.039694901555776596,1
0.03668452054262161,1
0.013260260224342346,1
0.03849446773529053,1
0.008791602216660976,1
0.05498197674751282,1
0.025996854528784752,1
0.023612316697835922,1
0.011349835433065891,1
0.6131315231323242,1
0.02471679449081421,1
0.39838680624961853,1
0.019133226945996284,1
1.4293304681777954,1
0.057672031223773956,1
0.006932590622454882,1
0.020881816744804382,1
0.011920159682631493,1
0.48910897970199585,1
0.01798720471560955,1
0.006901294458657503,1
0.023009376600384712,1
0.002454133704304695,1
0.014716423116624355,1
0.012153925374150276,1
0.028009120374917984,1
0.06453266739845276,1
0.6686155200004578,1
0.027416067197918892,1
0.8104290962219238,1
0.6065950393676758,1
0.08032013475894928,1
0.048814523965120316,1
0.010789948515594006,1
0.01797884702682495,1
0.08884333819150925,1
0.0030324338003993034,1
0.015709199011325836,1
0.009846999309957027,1
0.14382821321487427,1
0.008686566725373268,1
0.017583271488547325,1
0.06037505716085434,1
0.009373318403959274,1
0.018607936799526215,1
0.005906880367547274,1
0.5136300921440125,1
0.22207458317279816,1
0.012241562828421593,1
0.013928834348917007,1
0.004101959988474846,1
0.019070446491241455,1
0.2180478870868683,1
0.023991014808416367,1
0.0017089152242988348,1
0.032626841217279434,1
0.013677713461220264,1
0.034689780324697495,1
0.008587993681430817,1
0.011644918471574783,1
0.012103360146284103,1
0.014077214524149895,1
0.10699638724327087,1
0.01981479488313198,1
0.5789315104484558,1
1.0151112079620361,1
0.013292492367327213,1
0.03352024033665657,1
0.02171606570482254,1
0.06483511626720428,1
0.033951930701732635,1
0.8933282494544983,1
0.010737979784607887,1
0.01382572390139103,1
0.008980464190244675,1
0.007604797836393118,1
0.5157765746116638,1
0.005020509473979473,1
0.04112715274095535,1
0.0026718811132013798,1
0.011757232248783112,1
0.009040704928338528,1
0.02977343462407589,1
0.01390543021261692,1
0.008452503941953182,1
0.15717177093029022,1
0.0073773120529949665,1
0.09467395395040512,1
0.44033119082450867,1
0.06996069848537445,1
0.2700999677181244,1
0.01229380164295435,1
0.018538357689976692,1
0.05361214280128479,1
0.012790670618414879,1
0.514386773109436,1
0.0099400095641613,1
0.015827763825654984,1
0.06063944473862648,1
0.022186260670423508,1
0.00657669035717845,1
1.6321377754211426,1
0.5842495560646057,1
0.010707824490964413,1
0.03061636909842491,1
0.006952515337616205,1
0.027043232694268227,1
0.04805181547999382,1
0.03555680811405182,1
0.213058203458786,1
0.0036952965892851353,1
0.024619312956929207,1
0.5833138227462769,1
0.30253398418426514,1
0.004213412292301655,1
0.17737823724746704,1
0.3583875298500061,1
0.014162272214889526,1
0.03662119805812836,1
0.03339944779872894,1
0.02214146964251995,1
0.029259512200951576,1
0.0337359644472599,1
0.022279862314462662,1
0.012088999152183533,1
0.03618483990430832,1
0.023189719766378403,1
0.020117301493883133,1
0.00840778462588787,1
0.616421103477478,1
0.015592201612889767,1
0.0540507435798645,1
0.007390844635665417,1
0.016290150582790375,1
0.0068426067009568214,1
0.04614051431417465,1
0.014527999795973301,1
0.001611584797501564,1
0.020253289490938187,1
0.016689803451299667,1
0.006843843962997198,1
0.011657815426588058,1
0.4335668385028839,1
0.011724456213414669,1
0.03349757567048073,1
0.04974344000220299,1
0.014207110740244389,1
0.010128448717296124,1
0.028657175600528717,1
0.04947453737258911,1
0.8705742359161377,1
0.00967829767614603,1
0.015786055475473404,1
0.02136635035276413,1
0.5803847312927246,1
0.019406886771321297,1
0.021428706124424934,1
0.009339566342532635,1
0.018215876072645187,1
0.021070020273327827,1
0.005113229621201754,1
0.019960785284638405,1
0.004822669085115194,1
0.6242364645004272,1
0.004776897840201855,1
0.031723812222480774,1
0.02025751955807209,1
0.011929314583539963,1
0.009113701060414314,1
0.011237242259085178,1
0.023070460185408592,1
0.870080292224884,1
0.04607081040740013,1
0.023370198905467987,1
1.1897860765457153,1
0.04408314451575279,1
0.016433177515864372,1
0.012590041384100914,1
0.9953435659408569,1
0.04701957106590271,1
0.11655333638191223,1
0.13402816653251648,1
0.024383826181292534,1
0.02496517077088356,1
0.03209817782044411,1
0.030239418148994446,1
0.013877803459763527,1
0.04701723903417587,1
0.027040263637900352,1
0.05250663310289383,1
0.02798490598797798,1
0.007674789056181908,1
0.027549706399440765,1
1.7571018934249878,1
0.5251556634902954,1
0.009514698758721352,1
0.00508573092520237,1
0.08992795646190643,1
0.019436536356806755,1
0.19158786535263062,1
0.01216250192373991,1
0.008644373156130314,1
0.04710964858531952,1
0.02841157279908657,1
0.030567016452550888,1
0.022823048755526543,1
0.01201974879950285,1
0.01349080353975296,1
0.0068038459867239,1
0.04691942781209946,1
0.04773964732885361,1
0.01048891618847847,1
0.0965234786272049,1
0.027395950630307198,1
0.20102043449878693,1
0.06633716821670532,1
0.008920990861952305,1
0.008470136672258377,1
0.41971543431282043,1
0.011238598264753819,1
0.008435951545834541,1
0.04042867198586464,1
0.018142271786928177,1
0.019736945629119873,1
0.025215424597263336,1
0.21114960312843323,1
0.02166997641324997,1
0.008721508085727692,1
0.015606896951794624,1
0.009124424308538437,1
0.0188544150441885,1
0.036961834877729416,1
0.006913001649081707,1
0.022344237193465233,1
0.0046215052716434,1
0.04704317823052406,1
0.003841248108074069,1
0.020833024755120277,1
0.02343670465052128,1
0.004755731672048569,1
0.009935310110449791,1
0.014113813638687134,1
0.04999355971813202,1
0.5467066168785095,1
0.00361960893496871,1
0.3503117561340332,1
0.002767884638160467,1
0.12108536064624786,1
0.03027423657476902,1
0.03278641402721405,1
0.8217326402664185,1
0.013949327170848846,1
0.018135953694581985,1
0.34495481848716736,1
0.004077281802892685,1
0.013500461354851723,1
0.013552185148000717,1
0.011581754311919212,1
0.02030152827501297,1
0.050509072840213776,1
0.01613740622997284,1
0.021335728466510773,1
0.01626991480588913,1
0.03702637553215027,1
0.0225365087389946,1
0.0991370752453804,1
0.038203489035367966,1
0.010711276903748512,1
0.340570867061615,1
0.0237995907664299,1
0.008573518134653568,1
0.012243215925991535,1
0.13082115352153778,1
0.06807596981525421,1
0.832822322845459,1
0.6967942118644714,1
0.10541053116321564,1
0.013816077262163162,1
0.01699240878224373,1
0.9025205969810486,1
0.0037652994506061077,1
0.13726110756397247,1
0.03629187494516373,1
0.008750240318477154,1
0.035209935158491135,1
0.01846090517938137,1
0.02090172842144966,1
0.04786752536892891,1
0.035962849855422974,1
0.013871835544705391,1
0.034295614808797836,1
0.13677169382572174,1
0.024030789732933044,1
0.01745382882654667,1
0.03536274656653404,1
0.007493925746530294,1
0.013675235211849213,1
0.296477735042572,1
0.04257892817258835,1
0.01989828236401081,1
0.03621305897831917,1
0.004225693643093109,1
0.002444653073325753,1
0.9831318855285645,1
0.023342829197645187,1
0.10528893023729324,1
0.008740647695958614,1
0.03138496354222298,1
0.10390644520521164,1
0.033729277551174164,1
0.007328086998313665,1
0.052567265927791595,1
0.9662618637084961,1
0.01454047579318285,1
0.009904083795845509,1
0.03575039282441139,1
0.10355684161186218,1
0.07280869036912918,1
0.0108393095433712,1
0.01157461479306221,1
0.01219106838107109,1
0.013949005864560604,1
0.11730386316776276,1
0.03957430645823479,1
0.015109336003661156,1
0.007492410484701395,1
0.0030029676854610443,1
0.030623139813542366,1
0.00643113860860467,1
0.058716561645269394,1
0.023249894380569458,1
0.02040058933198452,1
0.07175561785697937,1
0.10098728537559509,1
0.022143248468637466,1
0.043595291674137115,1
0.008237764239311218,1
0.08783071488142014,1
0.6545755863189697,1
0.009843498468399048,1
0.5027188658714294,1
0.005434386432170868,1
0.0021134833805263042,1
0.028236424550414085,1
0.02185104787349701,1
0.7618478536605835,1
0.06009902432560921,1
0.0402088426053524,1
0.605956494808197,1
0.01648121513426304,1
0.010418863967061043,1
0.009692426770925522,1
0.056641969829797745,1
0.047631848603487015,1
0.026472175493836403,1
0.009697573259472847,1
0.000459781993413344,1
0.03659097105264664,1
0.056103091686964035,1
0.01774350181221962,1
0.5265716910362244,1
0.03698810935020447,1
0.02298586815595627,1
0.03365257382392883,1
0.05869431421160698,1
0.026949284598231316,1
0.010769691318273544,1
0.023624839261174202,1
1.2332903146743774,1
0.08947602659463882,1
0.07164224982261658,1
0.02863391675055027,1
0.06264813244342804,1
0.01338844746351242,1
0.007369845174252987,1
0.013272915035486221,1
