0.02437463402748108,1
0.005816694349050522,1
0.012948602437973022,1
0.008531972765922546,1
0.018410544842481613,1
0.03594595193862915,1
0.021161556243896484,1
0.13354982435703278,1
0.0430489219725132,1
0.882136344909668,1
0.005316818132996559,1
0.23118650913238525,1
0.19366614520549774,1
1.186734914779663,1
0.005513375625014305,1
0.03990594670176506,1
0.005289881024509668,1
0.7513906359672546,1
1.7253280878067017,1
0.022482940927147865,1
0.005996774882078171,1
0.013040941208600998,1
0.014081498607993126,1
0.06341661512851715,1
0.03125115483999252,1
0.011333025991916656,1
0.02528061717748642,1
0.02444387413561344,1
0.0667881965637207,1
0.19065333902835846,1
0.006810992956161499,1
0.009184665977954865,1
0.07509268820285797,1
0.0050600687973201275,1
0.01437927596271038,1
0.022308463230729103,1
1.6702519655227661,1
0.030322697013616562,1
0.13858050107955933,1
0.005914940033107996,1
0.026453601196408272,1
0.1167762354016304,1
0.1733417958021164,1
0.12366224080324173,1
0.0025416952557861805,1
0.22740934789180756,1
0.01830132305622101,1
0.38743099570274353,1
0.009219405241310596,1
0.00619801739230752,1
0.044449858367443085,1
0.010522332042455673,1
0.009216627106070518,1
0.005103621166199446,1
0.01219924446195364,1
0.03464646637439728,1
0.33858922123908997,1
0.040649883449077606,1
0.006863350979983807,1
0.029906759038567543,1
0.05266272649168968,1
0.027396708726882935,1
0.05019589513540268,1
0.014292425476014614,1
0.006983480416238308,1
0.015137095004320145,1
0.015595377422869205,1
0.010466293431818485,1
1.160578966140747,1
0.4177100658416748,1
0.018732627853751183,1
0.04610281437635422,1
0.03576788306236267,1
0.012429649941623211,1
0.012861696071922779,1
0.043830715119838715,1
0.3070334494113922,1
0.006693270988762379,1
0.052944958209991455,1
0.045659467577934265,1
0.006788692437112331,1
0.00948393251746893,1
0.753790557384491,1
0.047486431896686554,1
0.04111301898956299,1
0.053940288722515106,1
0.3704199194908142,1
0.06522097438573837,1
0.0619300901889801,1
0.01017187349498272,1
0.03363802284002304,1
0.0414879210293293,1
0.23318162560462952,1
0.05244505777955055,1
0.034578192979097366,1
0.3044181764125824,1
0.019881542772054672,1
0.07693883031606674,1
0.008259443566203117,1
0.016377639025449753,1
0.010947007685899734,1
0.002077193697914481,1
0.007300550118088722,1
0.361131876707077,1
0.018297016620635986,1
0.02446088008582592,1
0.02329479344189167,1
0.03404407948255539,1
0.03649617359042168,1
0.8185915946960449,1
0.019131634384393692,1
0.007508955895900726,1
0.009876400232315063,1
0.03457600623369217,1
0.03264021873474121,1
0.01346755400300026,1
1.1017374992370605,1
0.0035459953360259533,1
0.04410626366734505,1
0.022624030709266663,1
0.04184383898973465,1
0.03586987406015396,1
0.0382351279258728,1
0.02841823175549507,1
0.04381171241402626,1
0.015150981955230236,1
0.0037154455203562975,1
0.005457334220409393,1
0.0036762605886906385,1
0.3742748200893402,1
0.012658324092626572,1
0.01547189336270094,1
0.006914460565894842,1
0.48631036281585693,1
0.017321493476629257,1
0.009226324036717415,1
0.0273973997682333,1
0.005414889194071293,1
0.9917759895324707,1
1.3629939556121826,1
0.01746794767677784,1
0.02698361873626709,1
0.05048849806189537,1
0.021689940243959427,1
0.4651937484741211,1
0.027301281690597534,1
0.012892106547951698,1
0.13079623878002167,1
0.6518707275390625,1
0.012806677259504795,1
0.018275346606969833,1
0.015942629426717758,1
0.04359877482056618,1
0.005695134401321411,1
0.010423432104289532,1
0.014809788204729557,1
0.08720261603593826,1
0.32397568225860596,1
0.5230238437652588,1
0.5845632553100586,1
0.02354308031499386,1
0.022551389411091805,1
0.024975882843136787,1
0.004632876720279455,1
0.014121774584054947,1
0.05946736037731171,1
0.00633292505517602,1
0.13499435782432556,1
0.04411064088344574,1
0.03425928205251694,1
0.013750353828072548,1
0.03548833355307579,1
0.013912388123571873,1
0.15199588239192963,1
0.9201636910438538,1
0.09064226597547531,1
0.007132530678063631,1
1.142217755317688,1
0.008495400659739971,1
0.02270759642124176,1
0.04767490550875664,1
0.02096734195947647,1
0.016190189868211746,1
0.010451771318912506,1
0.03903484344482422,1
0.016704600304365158,1
0.663361668586731,1
0.9926893711090088,1
0.030806897208094597,1
0.8029578924179077,1
0.12230049818754196,1
0.0074107348918914795,1
0.035121895372867584,1
0.0448000431060791,1
0.018612859770655632,1
0.03464346006512642,1
0.04438260570168495,1
0.012556972913444042,1
0.010837992653250694,1
0.005546995438635349,1
0.166555255651474,1
0.00915647391229868,1
0.13236382603645325,1
0.01126867439597845,1
0.03912274166941643,1
0.012574516236782074,1
0.009057896211743355,1
0.007161022163927555,1
0.025606706738471985,1
0.020933447405695915,1
0.221620574593544,1
0.0045475889928638935,1
0.09032804518938065,1
0.08337214589118958,1
0.0180142093449831,1
0.019212981685996056,1
0.0292622409760952,1
0.024378569796681404,1
1.3728814125061035,1
0.006064197979867458,1
0.6824524998664856,1
0.01633557677268982,1
0.08556313812732697,1
0.0997374951839447,1
0.013778343796730042,1
0.026468565687537193,1
0.029204953461885452,1
0.01838632859289646,1
1.060030460357666,1
0.009573477320373058,1
0.013082953169941902,1
0.01675976999104023,1
0.3440040051937103,1
0.0109211765229702,1
0.011129354126751423,1
0.007440456189215183,1
0.06400030106306076,1
0.5239561200141907,1
0.036295998841524124,1
0.9636240005493164,1
0.04134073108434677,1
0.003586691338568926,1
0.0037239438388496637,1
0.061522260308265686,1
0.010104479268193245,1
0.012378403916954994,1
0.017389101907610893,1
0.6090760231018066,1
0.007023826241493225,1
0.14434263110160828,1
0.03237631171941757,1
0.457574725151062,1
0.009456838481128216,1
0.008365054614841938,1
0.014039192348718643,1
0.07141309231519699,1
0.4949124753475189,1
0.008325720205903053,1
0.026367198675870895,1
0.049935027956962585,1
0.018452676013112068,1
0.15578189492225647,1
0.4606313705444336,1
0.6745663285255432,1
0.036691758781671524,1
0.5420168042182922,1
0.0157106164842844,1
0.3105758726596832,1
0.7943329811096191,1
0.054863378405570984,1
0.5342284440994263,1
0.034979384392499924,1
0.009820142760872841,1
0.47154700756073,1
0.00957983173429966,1
0.02884552627801895,1
0.032071907073259354,1
0.022006379440426826,1
0.048105839639902115,1
0.023099711164832115,1
0.059862371534109116,1
0.015194982290267944,1
0.026862606406211853,1
0.010163357481360435,1
0.08349163085222244,1
0.009152064099907875,1
0.005699214991182089,1
0.23066926002502441,1
0.029971560463309288,1
0.015993444249033928,1
0.028819279745221138,1
0.010230239480733871,1
0.005372271873056889,1
0.00730791874229908,1
0.007774866186082363,1
0.02789868786931038,1
0.03544458746910095,1
0.01406288892030716,1
0.0188426710665226,1
0.3422242999076843,1
0.02312125638127327,1
0.3355991840362549,1
0.04023825004696846,1
0.04766750708222389,1
0.04815291613340378,1
0.019237585365772247,1
0.008784417062997818,1
0.02285916730761528,1
0.4043844938278198,1
0.1010223925113678,1
0.022119244560599327,1
0.014922104775905609,1
0.012709325179457664,1
0.0055533284321427345,1
0.06157675385475159,1
0.05444685369729996,1
0.006300273351371288,1
0.02259223163127899,1
0.34914344549179077,1
0.10698457062244415,1
0.0276365727186203,1
1.1574511528015137,1
0.8326547741889954,1
0.0028827404603362083,1
0.00975034385919571,1
0.07184543460607529,1
0.06075058504939079,1
0.08906804025173187,1
0.039335452020168304,1
0.00458107003942132,1
0.033981192857027054,1
0.05794547125697136,1
0.005371375009417534,1
0.10374634712934494,1
0.03134052827954292,1
0.003945633769035339,1
0.06454027444124222,1
0.01298703346401453,1
0.7518318891525269,1
0.02773970738053322,1
0.009045765735208988,1
0.8744992017745972,1
0.008144229650497437,1
0.004644951783120632,1
0.2750168442726135,1
0.04564672335982323,1
0.007537384517490864,1
0.005408023484051228,1
0.16109001636505127,1
0.005534337367862463,1
0.20754390954971313,1
0.027838706970214844,1
0.06758130341768265,1
0.6362635493278503,1
0.007114606909453869,1
0.0349915586411953,1
0.5529066920280457,1
0.009439361281692982,1
0.06097429245710373,1
0.5456355214118958,1
0.042068108916282654,1
0.022573348134756088,1
0.03920615464448929,1
0.011270614340901375,1
0.006012389436364174,1
0.04545765370130539,1
0.17711548507213593,1
0.8091415166854858,1
0.03780244663357735,1
0.004284622147679329,1
0.012382508255541325,1
0.037883855402469635,1
0.02461835741996765,1
0.008580964058637619,1
0.03338441252708435,1
0.028946280479431152,1
0.004181180614978075,1
0.022046871483325958,1
0.03717335686087608,1
0.04419054463505745,1
0.015650741755962372,1
0.01005590334534645,1
0.05470995232462883,1
0.005527552682906389,1
0.011174078099429607,1
0.013962028548121452,1
0.015816932544112206,1
0.00899058859795332,1
0.03683502599596977,1
0.0355190746486187,1
0.011632920242846012,1
0.009354561567306519,1
0.03716650232672691,1
0.04959511756896973,1
0.19952256977558136,1
0.018666710704565048,1
0.08933345228433609,1
0.03499649092555046,1
0.00538219977170229,1
0.032988350838422775,1
0.767248272895813,1
0.005935255438089371,1
0.8684749603271484,1
0.03898462653160095,1
1.048458218574524,1
0.006072830408811569,1
0.04342462122440338,1
0.5851836204528809,1
0.8764967918395996,1
0.028277097269892693,1
0.00809945072978735,1
0.013610286638140678,1
0.009287750348448753,1
0.27905550599098206,1
0.45358821749687195,1
0.06074022874236107,1
0.01881515234708786,1
0.008764984086155891,1
0.05493269860744476,1
0.007123545743525028,1
0.43109217286109924,1
0.017119796946644783,1
0.015650905668735504,1
0.011375263333320618,1
0.02246534265577793,1
0.007372906897217035,1
0.03493670001626015,1
0.007151511497795582,1
0.012049993500113487,1
0.9443538188934326,1
0.0358518585562706,1
0.02923464961349964,1
0.21236051619052887,1
0.011052053421735764,1
0.03957492858171463,1
0.03424844518303871,1
0.02072916552424431,1
0.016783826053142548,1
0.08092166483402252,1
0.7861468195915222,1
0.04035905376076698,1
0.11373712122440338,1
0.7209708094596863,1
0.007063060067594051,1
0.012411776930093765,1
0.07540525496006012,1
0.03505123406648636,1
0.11168358474969864,1
0.016376230865716934,1
0.014262321405112743,1
0.03312920406460762,1
1.0921238660812378,1
0.009549805894494057,1
0.010248557664453983,1
0.0934753492474556,1
0.029340200126171112,1
0.17474858462810516,1
0.031559765338897705,1
0.010450787842273712,1
0.033942755311727524,1
0.038238730281591415,1
0.04546668380498886,1
0.009280221536755562,1
0.05123860388994217,1
0.009908419102430344,1
0.020071782171726227,1
0.02864507958292961,1
0.4388306438922882,1
0.007876736111938953,1
0.19570466876029968,1
0.05022665113210678,1
1.1545466184616089,1
0.02693793550133705,1
0.0055975597351789474,1
0.04322902485728264,1
0.02108682319521904,1
0.017297714948654175,1
0.42605987191200256,1
0.005937458947300911,1
0.011488162912428379,1
0.0038698685821145773,1
0.01662205532193184,1
0.015132712200284004,1
0.013210146687924862,1
0.05903290584683418,1
0.032415080815553665,1
0.03391772508621216,1
0.7132295966148376,1
0.39092203974723816,1
0.8189084529876709,1
0.061574358493089676,1
0.14210712909698486,1
0.020606663078069687,1
0.008397482335567474,1
0.0077938055619597435,1
0.1451924592256546,1
0.01846620813012123,1
0.013063259422779083,1
0.005367305129766464,1
0.13424694538116455,1
0.12591920793056488,1
0.02920551598072052,1
0.02758903056383133,1
0.007251232396811247,1
0.971401035785675,1
0.006397909484803677,1
0.015488898381590843,1
0.5574846267700195,1
0.004301778040826321,1
0.010419805534183979,1
0.019966090098023415,1
0.17256870865821838,1
0.018894098699092865,1
0.0028390681836754084,1
0.010245595127344131,1
0.02431519329547882,1
0.00998406670987606,1
0.04339722543954849,1
0.013028520159423351,1
0.022092780098319054,1
0.063787080347538,1
0.014146578498184681,1
0.2888249158859253,1
0.024405477568507195,1
0.010765939019620419,1
1.1070796251296997,1
0.02403329499065876,1
0.02691696397960186,1
0.03446216136217117,1
0.08249355107545853,1
0.013013915158808231,1
0.9573472142219543,1
0.008768618106842041,1
0.013834120705723763,1
0.5232180953025818,1
0.006961608771234751,1
0.027290457859635353,1
0.005945227108895779,1
0.01592862233519554,1
0.0028692660853266716,1
0.027154091745615005,1
0.013142302632331848,1
0.0091316569596529,1
0.013070924207568169,1
0.012965534813702106,1
0.05927013233304024,1
0.4318714737892151,1
0.06534099578857422,1
0.6203456521034241,1
0.061062440276145935,1
0.010008221492171288,1
0.011246085166931152,1
0.012116272933781147,1
0.05763040482997894,1
0.02212986722588539,1
0.3090868592262268,1
0.1048026978969574,1
0.014653095975518227,1
0.005801125895231962,1
0.0277913399040699,1
0.5435845851898193,1
1.2235826253890991,1
0.00639524357393384,1
0.02283288724720478,1
0.005161854438483715,1
0.021822864189743996,1
0.034299660474061966,1
0.03221999853849411,1
0.48591169714927673,1
0.006738116033375263,1
0.02245868183672428,1
0.5298964381217957,1
0.2655039429664612,1
0.0038576831575483084,1
0.10239528864622116,1
0.7012567520141602,1
0.01109180599451065,1
0.04561750590801239,1
0.029352590441703796,1
0.04422680288553238,1
0.06426864862442017,1
0.03355223685503006,1
0.013593211770057678,1
0.013076003640890121,1
0.04004424065351486,1
0.029865119606256485,1
0.015241377055644989,1
0.0102997450158,1
0.5495831966400146,1
0.02187701128423214,1
0.017188992351293564,1
0.04746873676776886,1
0.005159035325050354,1
0.013042198494076729,1
0.04720360040664673,1
0.01971636712551117,1
0.00478372210636735,1
0.02279304899275303,1
0.012107937596738338,1
0.005011015105992556,1
0.010890697129070759,1
0.4929395914077759,1
0.01812000200152397,1
0.03531424701213837,1
0.04977080971002579,1
0.018720906227827072,1
0.010185876861214638,1
0.033437009900808334,1
0.06327860802412033,1
1.0461281538009644,1
0.006918520666658878,1
0.012725803069770336,1
0.021149948239326477,1
0.47902920842170715,1
0.034817468374967575,1
0.01841604709625244,1
0.008043025620281696,1
0.011557664722204208,1
0.015170717611908913,1
0.005694224964827299,1
0.0337170772254467,1
0.00913158804178238,1
0.6763467788696289,1
0.009647775441408157,1
0.025140495970845222,1
0.01617070659995079,1
0.01087095495313406,1
0.007138000335544348,1
0.017165500670671463,1
0.021059203892946243,1
0.9549951553344727,1
0.04989831522107124,1
0.016824765130877495,1
1.3046715259552002,1
0.0171210914850235,1
0.034427277743816376,1
0.009663324803113937,1
1.0344600677490234,1
0.09001129865646362,1
0.10423975437879562,1
0.2589356601238251,1
0.03733672574162483,1
0.056412238627672195,1
0.04699619859457016,1
0.032914526760578156,1
0.009322558529675007,1
0.04228135570883751,1
0.020009810104966164,1
0.04554019495844841,1
0.01927644945681095,1
0.0169704407453537,1
0.027552982792258263,1
1.34406578540802,1
0.6554423570632935,1
0.01176423765718937,1
0.005256169475615025,1
0.04778634384274483,1
0.029268421232700348,1
0.12111257016658783,1
0.021165039390325546,1
0.01129233743995428,1
0.05741816759109497,1
0.0330021046102047,1
0.028739433735609055,1
0.019733048975467682,1
0.010245273821055889,1
0.014039686881005764,1
0.0075280023738741875,1
0.02043360099196434,1
0.03320108354091644,1
0.01959231123328209,1
0.13681361079216003,1
0.026865478605031967,1
0.3969358205795288,1
0.09446080029010773,1
0.00913398526608944,1
0.02395138517022133,1
0.39359626173973083,1
0.007558420766144991,1
0.013339883647859097,1
0.13152268528938293,1
0.019124403595924377,1
0.02417914941906929,1
0.03566140681505203,1
0.11788469552993774,1
0.020774301141500473,1
0.006112140603363514,1
0.031003721058368683,1
0.008984629064798355,1
0.010498620569705963,1
0.044819824397563934,1
0.008020415902137756,1
0.015059909783303738,1
0.0049078804440796375,1
0.03596723824739456,1
0.0030919676646590233,1
0.02789822407066822,1
0.018262794241309166,1
0.00638518575578928,1
0.008089855313301086,1
0.00952113512903452,1
0.04096725583076477,1
0.6443477272987366,1
0.004712582565844059,1
0.41576501727104187,1
0.0064665391109883785,1
0.1625514030456543,1
0.03608163073658943,1
0.04569077119231224,1
0.6902755498886108,1
0.027788354083895683,1
0.030914992094039917,1
0.36430594325065613,1
0.007136843167245388,1
0.00946316309273243,1
0.009028471074998379,1
0.010969769209623337,1
0.018196560442447662,1
0.044554661959409714,1
0.025075143203139305,1
0.010356985032558441,1
0.02646251581609249,1
0.03595080226659775,1
0.01890534907579422,1
0.06959214061498642,1
0.047569893300533295,1
0.006237920373678207,1
0.34668904542922974,1
0.0113662825897336,1
0.01038086786866188,1
0.007811588700860739,1
0.13242383301258087,1
0.09337280690670013,1
0.9660240411758423,1
0.865795373916626,1
0.13568450510501862,1
0.010187946259975433,1
0.024679195135831833,1
0.6919252872467041,1
0.0030160965397953987,1
0.1528243124485016,1
0.045470356941223145,1
0.011993356049060822,1
0.04006297513842583,1
0.02742711640894413,1
0.03108198568224907,1
0.10970219224691391,1
0.08080404996871948,1
0.019288035109639168,1
0.03161551058292389,1
0.11289004981517792,1
0.03556940332055092,1
0.01721186935901642,1
0.03816226124763489,1
0.010067482478916645,1
0.021103527396917343,1
0.4485175311565399,1
0.04275139421224594,1
0.029230017215013504,1
0.04985378682613373,1
0.005507126450538635,1
0.003349380102008581,1
1.1309096813201904,1
0.03727700188755989,1
0.16077062487602234,1
0.007290215231478214,1
0.03796623647212982,1
0.1472628116607666,1
0.03598983958363533,1
0.006541880778968334,1
0.062494028359651566,1
1.1068551540374756,1
0.022421395406126976,1
0.013907740823924541,1
0.0484047457575798,1
0.07513673603534698,1
0.18930616974830627,1
0.025393106043338776,1
0.015230638906359673,1
0.0087962057441473,1
0.01859154738485813,1
0.0986727848649025,1
0.039810433983802795,1
0.012170975096523762,1
0.00613982230424881,1
0.002714696107432246,1
0.031195925548672676,1
0.0058187562972307205,1
0.09160900861024857,1
0.018198564648628235,1
0.010362213477492332,1
0.0938301682472229,1
0.09283775836229324,1
0.04372204840183258,1
0.023916054517030716,1
0.13054043054580688,1
0.012310674414038658,1
0.008250243961811066,1
0.8079053163528442,1
0.005950441583991051,1
0.6421146988868713,1
0.024518165737390518,1
0.002569737145677209,1
0.7942754626274109,1
0.0216652974486351,1
0.07567357271909714,1
0.06695666164159775,1
0.012868824414908886,1
0.5453004240989685,1
0.018254604190587997,1
0.006002009380608797,1
0.07883069664239883,1
0.0270710252225399,1
0.028806481510400772,1
0.007878771051764488,1
0.0016807731008157134,1
0.040654778480529785,1
0.07157997041940689,1
0.6655301451683044,1
0.021730585023760796,1
0.03191271796822548,1
0.021641185507178307,1
0.040173254907131195,1
0.04604421928524971,1
0.012745005078613758,1
0.026350997388362885,1
1.3108316659927368,1
0.018328161910176277,1
0.08297550678253174,1
0.0625242292881012,1
0.04562227427959442,1
0.02926541492342949,1
0.004570848308503628,1
0.015209478326141834,1
0.9666327834129333,1
0.010927068069577217,1
