0.020067397505044937,1
0.05259636044502258,1
0.004536490887403488,1
0.012363540008664131,1
0.06037132441997528,1
0.5864461064338684,1
0.07956524193286896,1
0.015895003452897072,1
0.008663429878652096,1
0.16873683035373688,1
0.10521980375051498,1
0.008827152661979198,1
0.021030094474554062,1
0.10961319506168365,1
0.03990793228149414,1
0.023592127487063408,1
0.0074759251438081264,1
0.006018034648150206,1
0.1250782012939453,1
0.05064673721790314,1
1.2420135736465454,1
0.09625335037708282,1
0.003061304334551096,1
0.34298741817474365,1
0.006989231798797846,1
1.2005648612976074,1
0.005540990736335516,1
0.042178086936473846,1
0.02904004231095314,1
0.03964956849813461,1
0.01064526941627264,1
0.1854211390018463,1
0.05906312167644501,1
0.013945451006293297,1
0.040204063057899475,1
0.1162032037973404,1
0.38331738114356995,1
0.010047386400401592,1
0.03978727385401726,1
0.014670917764306068,1
0.0914812982082367,1
0.09541096538305283,1
0.04433099180459976,1
0.031948961317539215,1
0.02952541783452034,1
1.0356361865997314,1
0.036845650523900986,1
0.6878489851951599,1
0.8961302042007446,1
0.04197609797120094,1
0.05317782610654831,1
0.06518493592739105,1
0.005719840060919523,1
0.028297334909439087,1
0.6051328182220459,1
0.030789684504270554,1
0.042601387947797775,1
0.08354932069778442,1
0.8474074006080627,1
0.02849109098315239,1
0.025916697457432747,1
0.8905651569366455,1
0.06297218799591064,1
0.06089217960834503,1
0.004325598478317261,1
0.034530963748693466,1
0.016076741740107536,1
0.045099470764398575,1
0.019008101895451546,1
0.007640502415597439,1
0.0046305269934237,1
0.06235872209072113,1
0.016881214454770088,1
0.021745899692177773,1
0.005205826833844185,1
0.22459213435649872,1
0.030466925352811813,1
0.03673411160707474,1
0.2539859414100647,1
0.14373435080051422,1
0.03775268420577049,1
0.005349709652364254,1
0.01449001394212246,1
0.004029846750199795,1
0.011932188645005226,1
0.01938004419207573,1
0.0015630227280780673,1
0.02417418360710144,1
0.026285408064723015,1
0.012248674407601357,1
0.010588674806058407,1
0.014880286529660225,1
0.8061567544937134,1
0.03186213970184326,1
0.04519437626004219,1
0.0282326340675354,1
0.08946695178747177,1
0.05986467003822327,1
0.4912821054458618,1
0.020877655595541,1
0.051044560968875885,1
0.017447764053940773,1
0.06243748217821121,1
0.05259155109524727,1
0.15713395178318024,1
0.014572503976523876,1
0.03026905097067356,1
0.0054182675667107105,1
0.010375703684985638,1
0.024032924324274063,1
0.021851837635040283,1
0.006481788121163845,1
0.11725842207670212,1
0.021038036793470383,1
0.05486645549535751,1
0.028922248631715775,1
0.023255018517374992,1
0.0932748019695282,1
0.003065020777285099,1
0.12849344313144684,1
0.06696601212024689,1
0.003504879307001829,1
0.04838503897190094,1
0.014345124363899231,1
0.029012972488999367,1
0.44284531474113464,1
0.0025673294439911842,1
0.002366892294958234,1
0.011879481375217438,1
0.015569841489195824,1
0.010064387694001198,1
0.38525888323783875,1
0.015404467470943928,1
0.060067351907491684,1
0.0699562206864357,1
0.00770493783056736,1
0.028233230113983154,1
0.017121434211730957,1
0.0259418822824955,1
0.021097155287861824,1
0.008402072824537754,1
0.24725109338760376,1
0.006329575087875128,1
0.11424532532691956,1
0.009459132328629494,1
0.00394522026181221,1
0.062237463891506195,1
0.10744816809892654,1
0.03673335909843445,1
0.07553466409444809,1
0.01611942984163761,1
0.020955193787813187,1
0.022115599364042282,1
0.1328544169664383,1
0.08910618722438812,1
0.005101392976939678,1
0.0028795639518648386,1
0.013224324211478233,1
0.056304361671209335,1
0.015106325037777424,1
1.8548139333724976,1
0.01280552800744772,1
0.014891788363456726,1
0.005920589901506901,1
0.005391764920204878,1
0.035809606313705444,1
0.012106380425393581,1
1.4032374620437622,1
0.07264987379312515,1
0.10561064630746841,1
0.00447427574545145,1
0.012851820327341557,1
0.27667853236198425,1
0.012871266342699528,1
0.03253588825464249,1
0.01085618045181036,1
0.02784266322851181,1
0.9805665612220764,1
0.05703287571668625,1
0.005931082647293806,1
0.04397071152925491,1
0.009897498413920403,1
0.06016453728079796,1
0.010574125684797764,1
0.05893680825829506,1
0.02177206426858902,1
0.01614166796207428,1
0.01580084301531315,1
0.44353359937667847,1
0.008321613073348999,1
0.1026504784822464,1
0.0010591278551146388,1
0.030726471915841103,1
0.019191008061170578,1
0.015074766241014004,1
0.49652183055877686,1
0.0033234036527574062,1
0.010759901255369186,1
0.04962094873189926,1
0.014196109026670456,1
0.018255185335874557,1
0.016090646386146545,1
0.2179422676563263,1
0.06550879776477814,1
0.10112570226192474,1
0.0028483234345912933,1
0.08637253940105438,1
0.015842784196138382,1
0.1708211451768875,1
0.013631964102387428,1
0.007927522994577885,1
0.02087743766605854,1
1.0111205577850342,1
1.4178940057754517,1
0.003993898630142212,1
0.028136897832155228,1
0.1504921317100525,1
0.0423969030380249,1
0.007886847481131554,1
0.06135517358779907,1
0.011587594635784626,1
0.050624072551727295,1
0.20641694962978363,1
0.06902308762073517,1
0.08156028389930725,1
0.019686874002218246,1
0.07865691930055618,1
0.33339667320251465,1
0.18299058079719543,1
0.0382082462310791,1
0.019541023299098015,1
0.030018968507647514,1
0.0381474532186985,1
0.7255328893661499,1
0.03544069454073906,1
0.021579016000032425,1
0.010489909909665585,1
0.029583623632788658,1
0.22445301711559296,1
0.013902915641665459,1
0.01927451230585575,1
0.0068063270300626755,1
0.531464695930481,1
0.04494960978627205,1
0.0124443881213665,1
0.013799671083688736,1
0.005391484126448631,1
0.011014875955879688,1
0.04043075442314148,1
0.01076144352555275,1
0.007748133968561888,1
0.07319779694080353,1
0.11472271382808685,1
0.02283628098666668,1
0.02917676605284214,1
0.03616223856806755,1
0.004105304833501577,1
0.6216133832931519,1
0.009331949055194855,1
0.03998439759016037,1
0.030349884182214737,1
0.004915853962302208,1
0.4310411214828491,1
0.04141141474246979,1
0.06613431870937347,1
0.024440480396151543,1
0.02263139747083187,1
0.21317407488822937,1
0.01864505559206009,1
0.06825578957796097,1
0.08511223644018173,1
0.030231716111302376,1
0.008201603777706623,1
0.031944695860147476,1
0.03501415252685547,1
0.02388102374970913,1
0.030507085844874382,1
0.0747048556804657,1
0.016202732920646667,1
0.021783702075481415,1
0.03519121930003166,1
0.05592017620801926,1
0.008220062591135502,1
0.0327497273683548,1
0.025857826694846153,1
0.006802971940487623,1
0.014384071342647076,1
0.018025843426585197,1
0.01417047344148159,1
0.008478622883558273,1
0.006066033151000738,1
0.016623156145215034,1
0.31922510266304016,1
0.06829746812582016,1
0.006561132147908211,1
0.8302317261695862,1
0.006316113751381636,1
0.007316738832741976,1
0.06494466960430145,1
0.06409834325313568,1
0.016286877915263176,1
0.015968237072229385,1
0.04564961791038513,1
0.024418562650680542,1
0.010269957594573498,1
0.018050294369459152,1
0.14687101542949677,1
0.005109161138534546,1
0.005396567285060883,1
0.7729172110557556,1
1.025913119316101,1
0.023997420445084572,1
1.0609008073806763,1
0.037251755595207214,1
0.02887626551091671,1
0.020843960344791412,1
0.2324606478214264,1
0.03663047403097153,1
0.10984037816524506,1
0.010716559365391731,1
0.5639646053314209,1
0.012565351091325283,1
0.0011397249763831496,1
0.02770794928073883,1
0.006769143044948578,1
0.02220437489449978,1
0.08526625484228134,1
0.05639306828379631,1
0.18260705471038818,1
0.20647498965263367,1
0.012986142188310623,1
0.05068742483854294,1
0.032840508967638016,1
0.015958447009325027,1
0.05792716145515442,1
0.0642884150147438,1
0.03176400065422058,1
0.011495511047542095,1
0.013210054486989975,1
0.06602679938077927,1
0.041350431740283966,1
0.013632616028189659,1
0.01155822817236185,1
0.0470617413520813,1
0.028685934841632843,1
0.07086211442947388,1
0.11724166572093964,1
0.0827764943242073,1
0.13026505708694458,1
0.015603912994265556,1
1.007722020149231,1
0.025999952107667923,1
0.5663270354270935,1
0.0637417882680893,1
0.0247895997017622,1
0.0022445055656135082,1
0.011828208342194557,1
0.007028845604509115,1
0.1728309988975525,1
0.05884398892521858,1
0.018664445728063583,1
0.028535272926092148,1
0.33010023832321167,1
0.02298545092344284,1
0.005072049330919981,1
0.004427835810929537,1
0.013356450013816357,1
0.015537351369857788,1
0.025697724893689156,1
0.02924768626689911,1
0.021241378039121628,1
0.03312530741095543,1
0.07501060515642166,1
0.025864794850349426,1
0.003659637179225683,1
0.015156268142163754,1
0.00758526474237442,1
0.025744197890162468,1
0.017077885568141937,1
0.005403869319707155,1
0.011809740215539932,1
0.0049205063842237,1
0.01562921702861786,1
0.6762679219245911,1
0.3685496151447296,1
0.014266612008213997,1
0.005729809403419495,1
0.01940196380019188,1
0.036187924444675446,1
0.019363757222890854,1
0.02258736826479435,1
0.027285920456051826,1
0.03680083155632019,1
0.09872672706842422,1
0.9776875972747803,1
0.01567118428647518,1
0.15662778913974762,1
0.09223195165395737,1
0.2598065137863159,1
0.009550467133522034,1
0.24759326875209808,1
0.941550076007843,1
0.01686958409845829,1
0.03776487335562706,1
0.21876171231269836,1
0.03654962033033371,1
0.002512565813958645,1
0.006486399099230766,1
0.027525974437594414,1
0.00595484022051096,1
0.0072862436063587666,1
0.0019843101035803556,1
0.03862861916422844,1
0.004085870459675789,1
0.010219328105449677,1
0.006499228533357382,1
0.10164926201105118,1
0.01746295765042305,1
0.06505126506090164,1
0.015392236411571503,1
0.05520329624414444,1
0.22125454246997833,1
0.016122253611683846,1
0.019615538418293,1
0.02176070772111416,1
0.017181623727083206,1
0.04397394135594368,1
0.009311238303780556,1
0.014977620914578438,1
0.020199472084641457,1
0.007492563221603632,1
0.007970733568072319,1
0.021671980619430542,1
0.0522281751036644,1
0.0048342980444431305,1
0.00820206943899393,1
0.029850350692868233,1
0.01485887449234724,1
0.016616851091384888,1
0.2276204228401184,1
0.06763213127851486,1
0.3179040253162384,1
0.3121875822544098,1
0.003347479272633791,1
0.05621883645653725,1
1.4496700763702393,1
0.09042979031801224,1
0.13155096769332886,1
0.024164896458387375,1
0.05202510952949524,1
0.19416753947734833,1
0.013434763997793198,1
0.027522582560777664,1
0.11997343599796295,1
0.05275509133934975,1
0.03900451585650444,1
0.005511231254786253,1
0.05508971959352493,1
0.0028520310297608376,1
0.4288453161716461,1
0.2852068245410919,1
0.009097223170101643,1
0.017457718029618263,1
0.01499690767377615,1
0.04633002728223801,1
0.00788748636841774,1
0.0102231465280056,1
0.07024403661489487,1
0.010233426466584206,1
0.008930975571274757,1
0.3498171269893646,1
0.01144228596240282,1
0.023001324385404587,1
0.0019277739338576794,1
0.006070079747587442,1
0.009702829644083977,1
0.6867144703865051,1
0.022196095436811447,1
0.24618591368198395,1
0.016085103154182434,1
0.004395870957523584,1
0.021973101422190666,1
0.03505556285381317,1
0.6079142093658447,1
0.004652056843042374,1
2.293595790863037,1
0.5968870520591736,1
0.005210711620748043,1
0.003428836353123188,1
0.01913994923233986,1
0.013293726369738579,1
0.16541063785552979,1
0.010649903677403927,1
0.007280245888978243,1
0.021423473954200745,1
0.21308372914791107,1
0.10662486404180527,1
0.01950657367706299,1
0.014562430791556835,1
0.09986890107393265,1
0.031237412244081497,1
0.0038838363252580166,1
0.017869485542178154,1
0.041571419686079025,1
0.014768595807254314,1
0.024802191182971,1
0.12068695574998856,1
0.02925969660282135,1
0.057963211089372635,1
0.04293645918369293,1
0.026508405804634094,1
0.053264815360307693,1
0.017661212012171745,1
0.05152377113699913,1
0.14856679737567902,1
0.0711255595088005,1
0.01738055981695652,1
0.03187207132577896,1
0.012974968180060387,1
1.1915596723556519,1
0.05569709464907646,1
0.025958674028515816,1
0.19390903413295746,1
0.12620587646961212,1
0.01501251570880413,1
0.05108189582824707,1
0.04329568147659302,1
0.014964762143790722,1
0.03245427832007408,1
0.6646149158477783,1
0.0036030802875757217,1
0.01702345907688141,1
0.011632097885012627,1
0.02562052384018898,1
0.013811902143061161,1
0.007358705624938011,1
0.0269075408577919,1
0.01145200151950121,1
0.13229331374168396,1
0.038180943578481674,1
0.010684322565793991,1
0.009481202811002731,1
0.020569583401083946,1
0.00555159617215395,1
0.020945511758327484,1
0.14373371005058289,1
0.01004539430141449,1
0.0122328270226717,1
0.01781407557427883,1
0.02755856141448021,1
0.13021819293498993,1
0.6590162515640259,1
0.4055994749069214,1
0.004087276291102171,1
0.010614912956953049,1
0.0019040738698095083,1
0.020727623254060745,1
0.7620123028755188,1
0.03834926709532738,1
0.0362582802772522,1
0.01256244070827961,1
0.049633100628852844,1
0.015387352555990219,1
0.7620956897735596,1
0.705193281173706,1
0.0008749293047003448,1
1.0135202407836914,1
0.8641800880432129,1
0.011337470263242722,1
0.4003085792064667,1
0.0272886510938406,1
0.03789100795984268,1
0.06865769624710083,1
0.009994758293032646,1
0.40670159459114075,1
0.016043709591031075,1
0.033443816006183624,1
0.014294685795903206,1
0.007917053066194057,1
0.006758625619113445,1
0.003998391795903444,1
0.030893586575984955,1
0.012951628305017948,1
0.13859699666500092,1
0.16555748879909515,1
0.009107353165745735,1
0.6300316452980042,1
0.8692845702171326,1
0.003466595197096467,1
0.05829796940088272,1
0.03481551632285118,1
0.07301221787929535,1
0.036307916045188904,1
0.042778898030519485,1
0.03456748276948929,1
0.017639774829149246,1
0.1316826343536377,1
0.04082414135336876,1
0.036141760647296906,1
0.04848458617925644,1
0.03571876138448715,1
0.06607259809970856,1
0.47728657722473145,1
0.03479359298944473,1
0.03470662608742714,1
0.03645090386271477,1
0.006604630034416914,1
0.08184200525283813,1
0.07136042416095734,1
0.029271019622683525,1
0.026622755452990532,1
0.013895343989133835,1
0.6675222516059875,1
0.06375771760940552,1
0.18537887930870056,1
0.007877231575548649,1
0.023046335205435753,1
0.02713198959827423,1
0.09684620052576065,1
0.034370556473731995,1
0.13500306010246277,1
0.014500663615763187,1
0.0726710706949234,1
0.04408784210681915,1
0.023951688781380653,1
0.019755324348807335,1
0.03974108397960663,1
0.018040020018815994,1
0.8972839117050171,1
0.015288279391825199,1
0.01785288006067276,1
0.019555091857910156,1
0.0024100877344608307,1
0.0016609568847343326,1
1.7917457818984985,1
0.008899040520191193,1
0.0347663089632988,1
0.022120025008916855,1
0.044579219073057175,1
0.2473222017288208,1
0.08015699684619904,1
0.9476010799407959,1
0.1892355978488922,1
0.02101963944733143,1
0.015962105244398117,1
0.021445956081151962,1
0.07961566001176834,1
0.08698144555091858,1
0.017061658203601837,1
0.6033494472503662,1
0.031218573451042175,1
0.042254090309143066,1
0.6652534008026123,1
0.027560394257307053,1
0.027885802090168,1
0.09294113516807556,1
0.026981471106410027,1
0.007288638036698103,1
0.06790728121995926,1
0.17977558076381683,1
0.41385358572006226,1
0.05630440264940262,1
0.028274552896618843,1
0.0658537745475769,1
0.15264753997325897,1
0.11114184558391571,1
0.9554300308227539,1
0.07994935661554337,1
0.4337119162082672,1
0.02785283513367176,1
0.025951048359274864,1
0.015592098236083984,1
0.07430336624383926,1
0.03344535455107689,1
0.0609433688223362,1
0.26855260133743286,1
0.024258896708488464,1
0.11028479784727097,1
0.012428972870111465,1
0.03635403886437416,1
0.7371441721916199,1
0.41638535261154175,1
0.019722579047083855,1
0.01802879199385643,1
0.003530113259330392,1
0.030301811173558235,1
0.03729619085788727,1
0.060780517756938934,1
0.09585024416446686,1
0.5018633008003235,1
0.006582432892173529,1
0.30014699697494507,1
1.5411224365234375,1
0.10236711800098419,1
0.01217768806964159,1
0.02695254422724247,1
0.009265999309718609,1
0.05744454264640808,1
0.040714193135499954,1
0.16790065169334412,1
0.0782134160399437,1
0.025068160146474838,1
0.019041914492845535,1
0.005817802622914314,1
0.1520439088344574,1
0.06916195154190063,1
0.16245955228805542,1
0.07130986452102661,1
0.008278717286884785,1
0.023864271119236946,1
0.015523510053753853,1
0.03344334661960602,1
0.006204675417393446,1
0.06052083522081375,1
0.05344328284263611,1
0.05440123379230499,1
1.2415980100631714,1
0.020578108727931976,1
0.4574284255504608,1
0.0115621667355299,1
0.03438284248113632,1
0.08381505310535431,1
0.04777601361274719,1
0.04535380005836487,1
0.05526631325483322,1
0.06123495101928711,1
0.041119448840618134,1
0.038410332053899765,1
0.0057931444607675076,1
0.010214605368673801,1
0.016649335622787476,1
0.5187711119651794,1
0.02029455453157425,1
0.05572592467069626,1
0.9099149107933044,1
0.06313802301883698,1
0.007250146474689245,1
0.08238008618354797,1
0.3509531319141388,1
0.03452920913696289,1
0.01894810050725937,1
0.5391103029251099,1
0.30327266454696655,1
0.03083997778594494,1
0.09159504622220993,1
0.681368350982666,1
0.13628891110420227,1
0.8119789361953735,1
0.00874840933829546,1
0.9582810997962952,1
0.5174422264099121,1
0.7960629463195801,1
0.0853981226682663,1
0.06201367825269699,1
0.036555446684360504,1
0.5636147260665894,1
0.021095186471939087,1
0.01178931724280119,1
0.0938742458820343,1
0.032304033637046814,1
0.014860725961625576,1
0.033034536987543106,1
0.1674129068851471,1
0.11604717373847961,1
0.5050331354141235,1
0.10292380303144455,1
0.2414836436510086,1
0.026533879339694977,1
0.11385872960090637,1
0.012852035462856293,1
0.013161537237465382,1
0.0271320678293705,1
0.03422895446419716,1
0.019895847886800766,1
0.0185879897326231,1
0.019190318882465363,1
0.025755278766155243,1
0.04979504644870758,1
0.02161790244281292,1
0.01851440966129303,1
0.15477649867534637,1
0.037007078528404236,1
0.0365120954811573,1
0.37773072719573975,1
0.08683796226978302,1
0.020161889493465424,1
0.10800763964653015,1
0.04911569505929947,1
0.014860340394079685,1
0.17534488439559937,1
0.052276793867349625,1
0.0116764260455966,1
0.07229357957839966,1
0.5647822022438049,1
0.025555234402418137,1
0.03729475662112236,1
0.04117712751030922,1
0.016077926382422447,1
0.009375518187880516,1
0.008708415552973747,1
0.8630530834197998,1
0.04778220131993294,1
0.010875879786908627,1
0.07720395177602768,1
0.09691759943962097,1
0.9190887212753296,1
0.034080397337675095,1
0.07232573628425598,1
0.02198818139731884,1
0.012516415677964687,1
0.015415037050843239,1
0.0504046306014061,1
0.01013549417257309,1
0.04227679222822189,1
0.04285077750682831,1
0.09809410572052002,1
0.021273942664265633,1
0.027952034026384354,1
0.01886061578989029,1
0.04829329252243042,1
0.06853489577770233,1
0.05873922258615494,1
0.0063889650627970695,1
0.9008452892303467,1
0.0945298820734024,1
0.04744682461023331,1
0.005267597269266844,1
0.004220299888402224,1
0.014108916744589806,1
0.05691280588507652,1
0.03544018417596817,1
0.9264177083969116,1
0.013718655332922935,1
0.03383522480726242,1
0.07360568642616272,1
0.027390925213694572,1
0.016946634277701378,1
0.016357792541384697,1
0.01933583989739418,1
0.052281275391578674,1
0.014758467674255371,1
0.19080834090709686,1
1.0427085161209106,1
0.03730298578739166,1
0.018247490748763084,1
0.00699781347066164,1
0.12715552747249603,1
0.04890693351626396,1
0.08285299688577652,1
0.01826593652367592,1
1.2798563241958618,1
0.042380526661872864,1
0.004086049273610115,1
0.06288912892341614,1
0.49409371614456177,1
0.05543573573231697,1
0.0659852996468544,1
0.08173471689224243,1
0.029145263135433197,1
0.07096327841281891,1
0.052948638796806335,1
0.5555045008659363,1
0.04672607406973839,1
0.025789909064769745,1
0.03507285937666893,1
0.0394025593996048,1
0.03697740659117699,1
0.02313631772994995,1
0.021721243858337402,1
0.011999287642538548,1
0.01725446991622448,1
0.8429722785949707,1
0.022594863548874855,1
0.05269908905029297,1
0.03354281187057495,1
0.036121878772974014,1
0.002321380889043212,1
0.35958972573280334,1
0.022649241611361504,1
0.052198365330696106,1
0.02670382149517536,1
0.030423061922192574,1
0.019265208393335342,1
0.01788618601858616,1
0.447867751121521,1
0.10887257754802704,1
0.012038757093250751,1
0.007211695890873671,1
0.01046352181583643,1
0.03459043428301811,1
0.031548209488391876,1
0.0282826516777277,1
0.008526626974344254,1
0.027398664504289627,1
0.03451687842607498,1
0.013887224718928337,1
0.013796234503388405,1
0.06525540351867676,1
0.02352968417108059,1
0.012211604043841362,1
0.028362657874822617,1
0.07995549589395523,1
0.022890985012054443,1
0.6396376490592957,1
0.0038572787307202816,1
0.04651032015681267,1
0.03049720823764801,1
0.030828336253762245,1
0.3101336359977722,1
0.01960061863064766,1
0.012304973788559437,1
0.06787008047103882,1
0.14069591462612152,1
0.0015220681671053171,1
0.5671915411949158,1
0.026355762034654617,1
0.10178353637456894,1
0.039098430424928665,1
0.8351656794548035,1
0.075362429022789,1
0.017591916024684906,1
0.1253906786441803,1
0.017910458147525787,1
0.049291886389255524,1
0.011916829273104668,1
0.008644664660096169,1
0.007969003170728683,1
0.11906372755765915,1
0.030346466228365898,1
0.01166780199855566,1
0.012488683685660362,1
0.016285326331853867,1
0.05380985885858536,1
0.06853722035884857,1
0.006255148909986019,1
0.04632677510380745,1
0.022542878985404968,1
0.0054026576690375805,1
0.024217532947659492,1
0.028707711026072502,1
0.010315192863345146,1
0.03959410637617111,1
0.04598136246204376,1
0.3830047845840454,1
0.04014578089118004,1
0.021056365221738815,1
0.004096184391528368,1
0.24888359010219574,1
0.012855987064540386,1
0.048116546124219894,1
0.05204742029309273,1
0.017598483711481094,1
0.01865367591381073,1
0.44051119685173035,1
0.004728609696030617,1
0.013813556171953678,1
0.017578596249222755,1
0.012207555584609509,1
0.36132779717445374,1
0.0065392316319048405,1
0.3421107232570648,1
0.257266640663147,1
0.4677106440067291,1
0.014238173142075539,1
0.018388785421848297,1
0.006673466879874468,1
0.011989500373601913,1
0.0069709885865449905,1
0.015646129846572876,1
0.006460211239755154,1
0.0695570632815361,1
0.005561779718846083,1
0.014487549662590027,1
1.807884931564331,1
0.013642912730574608,1
0.008526533842086792,1
0.010152941569685936,1
1.559775471687317,1
0.15663115680217743,1
0.056593384593725204,1
0.07737934589385986,1
0.027773026376962662,1
0.17460666596889496,1
0.07226968556642532,1
0.008294317871332169,1
0.04945569112896919,1
0.08913889527320862,1
0.029320359230041504,1
0.015973076224327087,1
0.022476498037576675,1
0.1846691220998764,1
0.0726102739572525,1
0.0034452422987669706,1
0.016746575012803078,1
0.07689045369625092,1
0.019332213327288628,1
0.6237672567367554,1
0.061371687799692154,1
0.08868464827537537,1
0.02759687788784504,1
0.030257627367973328,1
0.29789024591445923,1
0.15583768486976624,1
0.05957122892141342,1
0.008178825490176678,1
0.02309655398130417,1
0.03039397858083248,1
0.040169864892959595,1
0.022253457456827164,1
0.019810166209936142,1
0.02005520462989807,1
0.0503958985209465,1
0.058485813438892365,1
0.15199632942676544,1
0.01599602773785591,1
0.045349061489105225,1
0.13137701153755188,1
0.03780106082558632,1
0.006653604097664356,1
0.01844010502099991,1
0.30964696407318115,1
0.07781320810317993,1
0.015349861234426498,1
0.013114267960190773,1
0.010687185451388359,1
0.028078768402338028,1
0.017692342400550842,1
0.006117624696344137,1
0.01671171560883522,1
0.004502839874476194,1
0.03321291133761406,1
0.01794661395251751,1
0.018794899806380272,1
0.4302930533885956,1
0.6416405439376831,1
0.029852233827114105,1
0.007099797949194908,1
0.07235293090343475,1
0.009904634207487106,1
0.047109708189964294,1
0.027557235211133957,1
0.004004540853202343,1
0.5166120529174805,1
0.0017486244905740023,1
0.007647726219147444,1
0.00655968114733696,1
0.008857383392751217,1
0.011149497702717781,1
0.13349156081676483,1
0.016309566795825958,1
0.024653643369674683,1
0.09684151411056519,1
0.03704937919974327,1
0.1260332614183426,1
0.027530919760465622,1
0.02541651763021946,1
0.04936150088906288,1
0.10846690833568573,1
0.021877139806747437,1
0.018837561830878258,1
0.029579568654298782,1
0.04548388347029686,1
0.04225856438279152,1
0.018733497709035873,1
0.011427785269916058,1
0.005369107238948345,1
0.046576764434576035,1
0.038233429193496704,1
0.0017793748993426561,1
0.02683502621948719,1
0.011224277317523956,1
0.012178491801023483,1
1.3653810024261475,1
0.8438822627067566,1
0.005847128573805094,1
0.03189501538872719,1
0.07513867318630219,1
0.001647542929276824,1
0.025243500247597694,1
0.5364255309104919,1
0.025600489228963852,1
0.005076301749795675,1
0.01966499723494053,1
0.013835297897458076,1
0.02286694571375847,1
0.043228209018707275,1
0.049132686108350754,1
0.028039053082466125,1
0.02541578747332096,1
0.0107117909938097,1
0.023766610771417618,1
0.010619547218084335,1
0.030512355268001556,1
0.05540937930345535,1
0.014775792136788368,1
0.09872592240571976,1
0.03206880763173103,1
0.6705213189125061,1
0.020989133045077324,1
0.021022358909249306,1
0.07350540906190872,1
0.006992647424340248,1
0.02782680094242096,1
0.5174965262413025,1
0.002159885363653302,1
0.16749688982963562,1
0.06836339086294174,1
0.05180416256189346,1
0.012798966839909554,1
0.005201597232371569,1
0.0016485537635162473,1
0.011529538780450821,1
0.095990851521492,1
0.8067960739135742,1
0.05434239283204079,1
0.01887192577123642,1
0.04027554765343666,1
0.2636963129043579,1
0.6000897288322449,1
0.03403574228286743,1
0.08088918030261993,1
0.034695811569690704,1
0.09450610727071762,1
0.019580965861678123,1
0.020655840635299683,1
0.0008100082632154226,1
0.014126919209957123,1
0.015850091353058815,1
0.003279880154877901,1
0.028194120153784752,1
0.01834265887737274,1
0.012223551981151104,1
0.0031839804723858833,1
0.012326378375291824,1
0.8460132479667664,1
0.014890504069626331,1
0.028148405253887177,1
0.007931527681648731,1
0.009548158384859562,1
0.5309526324272156,1
0.00232203071936965,1
0.0018543926998972893,1
0.015941236168146133,1
0.031426481902599335,1
0.007077648304402828,1
0.8069701194763184,1
0.7520731687545776,1
0.003820854239165783,1
0.005795125383883715,1
0.007124112918972969,1
0.3044416904449463,1
0.0019049346446990967,1
0.6580833792686462,1
0.016192840412259102,1
0.005916054360568523,1
0.626520037651062,1
0.011000063270330429,1
0.003723460016772151,1
0.02004772052168846,1
0.000694090616889298,1
0.6456238627433777,1
0.07307875156402588,1
0.01061323657631874,1
0.01364742312580347,1
0.09732113033533096,1
0.017623789608478546,1
0.06944401562213898,1
0.0799255520105362,1
0.002220145659521222,1
0.06935517489910126,1
0.025145860388875008,1
0.035466987639665604,1
0.01760787144303322,1
0.3932322561740875,1
0.008651865646243095,1
0.06419983506202698,1
0.00808602012693882,1
0.004623262211680412,1
0.8994757533073425,1
0.11356651782989502,1
0.010656259022653103,1
0.005003882572054863,1
0.009527710266411304,1
0.02259080484509468,1
0.0009988014353439212,1
0.06882423907518387,1
0.029248980805277824,1
0.021895229816436768,1
0.531964898109436,1
0.02251511625945568,1
0.0072075361385941505,1
0.010486584156751633,1
0.09591590613126755,1
0.00799266342073679,1
0.004043839406222105,1
0.03301754593849182,1
0.11925721913576126,1
0.027056556195020676,1
0.002324875211343169,1
0.012541327625513077,1
0.008051693439483643,1
0.03907915577292442,1
1.4880039691925049,1
0.01540644746273756,1
0.01403685100376606,1
0.007127367425709963,1
0.46757957339286804,1
0.10751169174909592,1
0.002933169947937131,1
0.027959976345300674,1
0.26361656188964844,1
0.028784368187189102,1
0.032628435641527176,1
0.013431336730718613,1
0.013776138424873352,1
0.20630265772342682,1
0.20784343779087067,1
0.16817471385002136,1
0.04266933351755142,1
0.005981623660773039,1
0.058030515909194946,1
0.019613666459918022,1
0.10232890397310257,1
0.007367131300270557,1
0.012315068393945694,1
0.02087952382862568,1
0.3677060306072235,1
0.0012137952726334333,1
0.009099185466766357,1
0.016111228615045547,1
0.1317381113767624,1
0.001761400024406612,1
0.41442373394966125,1
0.016470689326524734,1
0.4689968228340149,1
0.03888079151511192,1
0.022259918972849846,1
0.014380082488059998,1
0.01734812743961811,1
0.005734342150390148,1
0.027692299336194992,1
0.012754895724356174,1
0.06617562472820282,1
0.4748205840587616,1
0.023866934701800346,1
0.032660312950611115,1
0.0920800268650055,1
0.044735126197338104,1
0.11337390542030334,1
0.014523796737194061,1
0.04069547355175018,1
0.7089261412620544,1
0.012307286262512207,1
0.7939038276672363,1
0.05953306704759598,1
0.05261894688010216,1
0.015295595861971378,1
0.001688157208263874,1
0.012458540499210358,1
0.004705164581537247,1
0.6307324171066284,1
0.01946941390633583,1
0.006620772182941437,1
0.015332716517150402,1
0.00048681526095606387,1
0.046044252812862396,1
0.7013458609580994,1
0.0030548763461411,1
0.042662400752305984,1
0.004171933978796005,1
