0.020287517458200455,1
0.04175862669944763,1
0.08672614395618439,1
0.012441286817193031,1
0.035777729004621506,1
0.004029938951134682,1
0.01525854878127575,1
0.05926889181137085,1
0.02829335816204548,1
0.044194296002388,1
0.06383958458900452,1
0.022713538259267807,1
0.31996652483940125,1
0.029958337545394897,1
0.0671592652797699,1
0.015252657234668732,1
1.3493436574935913,1
0.03060244955122471,1
0.025450341403484344,1
0.01907496340572834,1
0.052912306040525436,1
0.11250811815261841,1
0.018113717436790466,1
1.1769459247589111,1
0.014016459695994854,1
0.019493460655212402,1
0.10642487555742264,1
0.02655360847711563,1
0.043711572885513306,1
0.027554962784051895,1
0.08957527577877045,1
0.029423050582408905,1
0.15474657714366913,1
0.02589997462928295,1
0.23818449676036835,1
0.1244317889213562,1
0.06452073901891708,1
0.006171068176627159,1
0.03033810667693615,1
0.5783362984657288,1
0.09783610701560974,1
0.07889990508556366,1
0.05874697118997574,1
0.09322239458560944,1
0.329215943813324,1
0.10789508372545242,1
0.03182056546211243,1
0.0074235983192920685,1
0.011986864730715752,1
0.009079205803573132,1
0.00929828081279993,1
0.557076632976532,1
0.03682978078722954,1
0.021604372188448906,1
0.19684109091758728,1
0.012664632871747017,1
0.015717508271336555,1
0.5271020531654358,1
0.04750579223036766,1
0.02845936268568039,1
0.04988037422299385,1
1.2682616710662842,1
0.06349034607410431,1
0.10992906242609024,1
0.04695107787847519,1
0.08982820808887482,1
0.07039149850606918,1
0.010653375647962093,1
0.5047454833984375,1
0.019908495247364044,1
0.009133625775575638,1
0.022247375920414925,1
0.6118510961532593,1
0.026874657720327377,1
0.0022629201412200928,1
0.022306593134999275,1
0.0027580216992646456,1
0.0018814248032867908,1
0.05458322539925575,1
0.03588628023862839,1
0.029716355726122856,1
0.060676153749227524,1
0.5383065342903137,1
0.023383857682347298,1
1.121024250984192,1
0.004413316957652569,1
0.037017516791820526,1
0.020037686452269554,1
0.015381500124931335,1
0.0012988283997401595,1
0.010428995825350285,1
0.03126933425664902,1
0.053370121866464615,1
0.04444431886076927,1
0.016239497810602188,1
0.9437774419784546,1
0.17334675788879395,1
0.08238118886947632,1
0.028627412393689156,1
0.2346310019493103,1
0.0164937861263752,1
0.5086784362792969,1
0.02776852250099182,1
0.052261244505643845,1
0.043380677700042725,1
0.04928690195083618,1
0.048790812492370605,1
0.03339880704879761,1
0.007056174799799919,1
0.019909914582967758,1
0.731819212436676,1
0.044323451817035675,1
0.021291587501764297,1
0.02534828893840313,1
0.07546667754650116,1
0.0054235560819506645,1
0.024274304509162903,1
0.035479992628097534,1
0.053823597729206085,1
0.09482574462890625,1
0.09506631642580032,1
0.009709326550364494,1
0.039516739547252655,1
0.4224654734134674,1
0.04930569604039192,1
0.052072711288928986,1
1.0328373908996582,1
0.01989569142460823,1
0.02299523912370205,1
0.0196146909147501,1
0.027889434248209,1
0.006542617455124855,1
0.007653498090803623,1
0.008066700771450996,1
0.02482501044869423,1
0.028526267036795616,1
0.014909176155924797,1
0.06669752299785614,1
0.01877691224217415,1
0.046125106513500214,1
0.11616461724042892,1
0.03505830839276314,1
0.010374408215284348,1
0.029453899711370468,1
0.13196727633476257,1
0.020077213644981384,1
0.07973168790340424,1
0.017878102138638496,1
0.008792722597718239,1
0.007027348503470421,1
0.6560412049293518,1
0.018585924059152603,1
0.023570574820041656,1
0.04798709973692894,1
0.00494425231590867,1
0.03903895989060402,1
0.042202726006507874,1
0.21866090595722198,1
0.04185117781162262,1
0.013059156946837902,1
0.593017041683197,1
0.11579694598913193,1
0.07067996263504028,1
0.0843677669763565,1
0.013849540613591671,1
0.052349284291267395,1
0.05087417736649513,1
0.014511002227663994,1
0.026970520615577698,1
0.007599496282637119,1
0.009652061387896538,1
0.046142030507326126,1
0.008083817549049854,1
0.005887372884899378,1
0.007470946758985519,1
0.3873903155326843,1
0.00990287959575653,1
0.004084788728505373,1
0.009802255779504776,1
0.006668034475296736,1
0.0193549245595932,1
0.04414697736501694,1
0.24580414593219757,1
0.5370581150054932,1
0.2843656539916992,1
0.016159767284989357,1
0.21576140820980072,1
0.05376769229769707,1
0.803111732006073,1
0.0013547608396038413,1
0.013905700296163559,1
0.003864141646772623,1
0.01264871284365654,1
0.06186056137084961,1
0.1901247501373291,1
0.02187288925051689,1
0.007050841115415096,1
0.00977251585572958,1
0.008136489428579807,1
0.008954765275120735,1
0.0056855157017707825,1
0.01709498092532158,1
0.11391978710889816,1
0.08131314814090729,1
0.013557281345129013,1
0.5541975498199463,1
0.003898486727848649,1
0.04792484641075134,1
0.035819634795188904,1
0.09074190258979797,1
1.0537267923355103,1
0.11777826398611069,1
0.03053903579711914,1
0.017698582261800766,1
0.08035075664520264,1
0.6178359985351563,1
0.007272281683981419,1
0.015126015059649944,1
0.0028007165528833866,1
0.5716759562492371,1
0.03185218200087547,1
0.021746404469013214,1
0.004688826855272055,1
1.0523204803466797,1
0.028322430327534676,1
0.45434099435806274,1
0.007910173386335373,1
0.23016417026519775,1
0.018145903944969177,1
0.08576395362615585,1
0.04701434075832367,1
0.13951444625854492,1
0.2689904272556305,1
0.024031072854995728,1
0.018159132450819016,1
0.23907357454299927,1
0.21989893913269043,1
0.11154166609048843,1
0.09850336611270905,1
0.057631053030490875,1
0.02297317609190941,1
0.41255292296409607,1
0.0472257062792778,1
0.016876813024282455,1
0.6373872756958008,1
0.12328729033470154,1
0.03528735414147377,1
0.02763490006327629,1
0.04686632752418518,1
0.1343802809715271,1
0.3164920210838318,1
0.08605670183897018,1
0.027125954627990723,1
0.029377924278378487,1
0.011565538123250008,1
0.10619348287582397,1
0.05031127855181694,1
0.045981355011463165,1
0.025587275624275208,1
0.0037429160438477993,1
0.012665878981351852,1
0.016614582389593124,1
0.043963417410850525,1
0.02302524261176586,1
0.010068455711007118,1
0.06923441588878632,1
0.02055855095386505,1
0.4149079918861389,1
0.037614088505506516,1
0.047455161809921265,1
0.01925516128540039,1
0.0020143608562648296,1
0.015319621190428734,1
0.023459764197468758,1
0.0050009628757834435,1
0.01884365640580654,1
0.12789717316627502,1
0.08575586974620819,1
0.04476765915751457,1
0.051531754434108734,1
0.013394840061664581,1
0.01627672091126442,1
0.02521992288529873,1
0.014331112615764141,1
0.05566463991999626,1
0.010319536551833153,1
0.014979001134634018,1
0.02773720771074295,1
0.14762592315673828,1
0.01037553884088993,1
0.024920739233493805,1
0.02009447291493416,1
0.02046537958085537,1
0.06316661834716797,1
0.11355046182870865,1
0.12110163271427155,1
1.4966048002243042,1
0.0012405655579641461,1
0.005360492039471865,1
0.014655763283371925,1
0.9568726420402527,1
0.11703071743249893,1
0.010852173902094364,1
0.8369119167327881,1
0.03147134929895401,1
0.036997850984334946,1
0.00890496838837862,1
0.03035007417201996,1
1.027530550956726,1
0.12030080705881119,1
0.037880320101976395,1
0.004598094150424004,1
0.0030758429784327745,1
1.3838727474212646,1
0.9319247603416443,1
1.0866581201553345,1
0.24110697209835052,1
0.07437154650688171,1
0.041207075119018555,1
0.24000832438468933,1
0.04743442311882973,1
0.11722256988286972,1
0.003043330740183592,1
0.5643178820610046,1
0.7515558004379272,1
0.010445008985698223,1
0.038880087435245514,1
0.03809867054224014,1
0.03269437327980995,1
0.09371029585599899,1
0.024810217320919037,1
0.06293296068906784,1
0.059647537767887115,1
0.5662326216697693,1
0.05436288192868233,1
0.023838531225919724,1
0.036543816328048706,1
0.04478742182254791,1
0.014225965365767479,1
0.023030005395412445,1
0.00250698858872056,1
0.017585910856723785,1
0.056807830929756165,1
0.05062809959053993,1
0.018466005101799965,1
0.03172256797552109,1
0.4399978220462799,1
0.06785353273153305,1
0.053390856832265854,1
0.09108094125986099,1
0.04519209638237953,1
0.10234051197767258,1
0.03308131918311119,1
0.014883210882544518,1
0.043909937143325806,1
0.5937092900276184,1
0.011214488185942173,1
0.017864279448986053,1
0.3640039265155792,1
0.018040232360363007,1
0.05363968014717102,1
0.19863921403884888,1
0.01612635888159275,1
0.013560725376009941,1
0.07816112041473389,1
0.07654765993356705,1
0.017981629818677902,1
0.020001772791147232,1
0.07008415460586548,1
0.011556239798665047,1
0.01711721532046795,1
0.06028909608721733,1
0.0672837570309639,1
0.021342290565371513,1
0.07346013933420181,1
0.09249710291624069,1
0.007243478670716286,1
0.054208435118198395,1
0.0011808708077296615,1
0.00871494971215725,1
0.06611978262662888,1
0.023714404553174973,1
0.01702486351132393,1
0.005790029652416706,1
0.024251190945506096,1
0.04138302803039551,1
0.05823985114693642,1
0.299385666847229,1
0.01166865136474371,1
0.010566448792815208,1
0.22582297027111053,1
0.010600531473755836,1
0.0038046715781092644,1
0.03601986542344093,1
0.002103519858792424,1
0.024044737219810486,1
0.011036488227546215,1
0.3497074842453003,1
0.02537652477622032,1
0.01135863084346056,1
0.1888090968132019,1
0.20484258234500885,1
0.02842775173485279,1
0.20230922102928162,1
0.01594536006450653,1
0.00502602057531476,1
0.07174619287252426,1
0.22145773470401764,1
0.009282021783292294,1
0.004896905273199081,1
0.9411895871162415,1
0.0525292307138443,1
0.12892131507396698,1
0.007148358970880508,1
0.031405478715896606,1
0.02794593945145607,1
0.06024328991770744,1
0.03124585561454296,1
0.0118791488930583,1
0.09107746928930283,1
0.050725117325782776,1
0.02884594164788723,1
0.011021166108548641,1
0.22209382057189941,1
0.07224509865045547,1
0.02710317261517048,1
0.20602957904338837,1
0.013221170753240585,1
0.02167832851409912,1
0.18963861465454102,1
0.00611535832285881,1
0.005579716060310602,1
0.009969961829483509,1
0.016020994633436203,1
0.2675163447856903,1
0.009381433948874474,1
0.26709863543510437,1
0.010683699510991573,1
0.01827107183635235,1
0.03412391617894173,1
0.011310325935482979,1
0.16132356226444244,1
0.043121203780174255,1
0.05795380100607872,1
1.116158127784729,1
0.05298837646842003,1
0.027569575235247612,1
0.1336589902639389,1
0.03536805883049965,1
0.05685077980160713,1
0.008292964659631252,1
0.03328409045934677,1
0.2928868532180786,1
0.05624893680214882,1
0.007225601468235254,1
0.01025676541030407,1
0.06347353011369705,1
0.023028921335935593,1
0.027221575379371643,1
0.005408322438597679,1
0.019194645807147026,1
0.0046243309043347836,1
0.018869176506996155,1
0.590384304523468,1
0.020114803686738014,1
0.010355637408792973,1
0.02332700788974762,1
0.04208330810070038,1
0.0011752258287742734,1
0.002163984114304185,1
0.53019118309021,1
0.01767141930758953,1
0.19549612700939178,1
0.8865904808044434,1
0.006507983431220055,1
0.23456324636936188,1
0.051917098462581635,1
0.00848062988370657,1
0.004989955574274063,1
0.32192710041999817,1
0.1357109695672989,1
0.22201205790042877,1
0.09299323707818985,1
0.011118775233626366,1
0.0065857479348778725,1
0.01701696775853634,1
0.03769485652446747,1
0.005832144990563393,1
0.014767363667488098,1
0.4721249043941498,1
0.03501955047249794,1
0.01027451641857624,1
0.026433125138282776,1
0.003364996751770377,1
0.028901370242238045,1
0.005553536117076874,1
0.01863785833120346,1
0.007070093881338835,1
0.017839014530181885,1
0.061275381594896317,1
0.19649818539619446,1
0.015372800640761852,1
0.010957048274576664,1
0.015903808176517487,1
0.6636545062065125,1
0.004508075304329395,1
0.007271134294569492,1
0.0048673395067453384,1
0.038373395800590515,1
0.07684014737606049,1
0.03300711512565613,1
0.04838210716843605,1
1.2034502029418945,1
0.011675928719341755,1
0.005166920367628336,1
0.013506387360394001,1
0.041724201291799545,1
0.03390757739543915,1
0.00461221020668745,1
0.08394952863454819,1
0.005562182515859604,1
0.007793723605573177,1
0.14938732981681824,1
0.03836219012737274,1
0.04269503802061081,1
0.014747364446520805,1
0.09906052052974701,1
0.004694973584264517,1
0.26733750104904175,1
0.030314765870571136,1
0.011689463630318642,1
0.06820181012153625,1
0.004164820071309805,1
0.0016568592982366681,1
0.14368867874145508,1
0.006149098742753267,1
0.018142864108085632,1
0.019870862364768982,1
0.02596937119960785,1
0.010077796876430511,1
0.0033014954533427954,1
0.23243096470832825,1
0.012295020744204521,1
0.0022494664881378412,1
0.009895000606775284,1
0.005907339043915272,1
0.31733179092407227,1
0.013987262733280659,1
0.0016668790485709906,1
0.005983282811939716,1
0.003380586626008153,1
0.011930377222597599,1
0.19054843485355377,1
0.03193342685699463,1
0.018170300871133804,1
0.5396875143051147,1
0.011442014947533607,1
0.014978818595409393,1
0.7610044479370117,1
0.014246439561247826,1
0.00035818354808725417,1
0.032788991928100586,1
0.13852937519550323,1
0.004010117147117853,1
0.02765803225338459,1
0.0513782761991024,1
0.43628373742103577,1
0.902418315410614,1
0.008535455912351608,1
1.0339491367340088,1
0.020881010219454765,1
0.0033222781494259834,1
0.006561082787811756,1
0.09988843649625778,1
0.2800055742263794,1
0.06406606733798981,1
0.11822608858346939,1
0.5204248428344727,1
0.006076865829527378,1
0.005410464946180582,1
0.012412430718541145,1
0.006550907623022795,1
0.014471574686467648,1
0.006632707081735134,1
0.016063585877418518,1
0.021338803693652153,1
0.757249653339386,1
0.01912180706858635,1
0.06834124028682709,1
0.4185955226421356,1
0.059046294540166855,1
0.00443252082914114,1
0.10087374597787857,1
0.01389000192284584,1
0.012291768565773964,1
0.015486257150769234,1
0.016481827944517136,1
0.011203229427337646,1
0.3418380618095398,1
0.004048595670610666,1
0.003477928228676319,1
0.023040885105729103,1
0.06684911996126175,1
0.00617926986888051,1
0.05930580943822861,1
0.32118934392929077,1
0.003601206699386239,1
0.019974539056420326,1
0.005861820187419653,1
0.005195113364607096,1
0.10040172189474106,1
0.02450522407889366,1
0.07278464734554291,1
0.005317580886185169,1
0.022613689303398132,1
0.8515293002128601,1
0.006150742992758751,1
0.18181844055652618,1
0.23711532354354858,1
0.01099034771323204,1
0.04726848378777504,1
0.030267760157585144,1
0.001141782384365797,1
0.048994436860084534,1
0.014658206142485142,1
0.1965423822402954,1
0.005146133713424206,1
0.016389746218919754,1
0.0025566299445927143,1
0.07116182148456573,1
0.6908944845199585,1
1.024726390838623,1
0.3769454061985016,1
0.005217856261879206,1
0.005894827656447887,1
0.011579504236578941,1
0.003687729127705097,1
1.576748013496399,1
0.008039068430662155,1
0.03172449395060539,1
0.0372912622988224,1
0.014799528755247593,1
0.37748175859451294,1
0.177439883351326,1
0.03532932698726654,1
0.08820810168981552,1
0.04370507970452309,1
0.0037133924197405577,1
0.01303873211145401,1
0.05384451150894165,1
0.04145200550556183,1
0.01520330086350441,1
0.0696558952331543,1
0.015915274620056152,1
0.019422514364123344,1
0.6006801128387451,1
0.6791020631790161,1
0.011239981278777122,1
0.01138667855411768,1
0.025489291176199913,1
0.028787070885300636,1
0.24334083497524261,1
0.008957923389971256,1
0.7905516028404236,1
0.052028823643922806,1
0.011420762166380882,1
0.05129456892609596,1
0.33382120728492737,1
0.2663384675979614,1
0.4635186791419983,1
0.03797750920057297,1
0.6726921200752258,1
0.11047142744064331,1
0.011678356677293777,1
0.03783462196588516,1
0.06380107253789902,1
0.24151331186294556,1
0.00034563394729048014,1
0.010463111102581024,1
0.01531081274151802,1
0.009609715081751347,1
0.011129180900752544,1
0.7107676267623901,1
0.6493158340454102,1
0.01739463023841381,1
0.009108291938900948,1
0.43216800689697266,1
0.004736132454127073,1
0.006586304400116205,1
0.07775168120861053,1
0.4983179271221161,1
0.04454610496759415,1
1.41197669506073,1
0.011115713976323605,1
0.005786508321762085,1
0.045276936143636703,1
0.042906753718853,1
0.05028630793094635,1
0.028279639780521393,1
0.08047682046890259,1
0.18689434230327606,1
0.00993856880813837,1
0.1906333863735199,1
0.12802106142044067,1
0.07186078280210495,1
0.01644112728536129,1
0.08506464958190918,1
0.07140444964170456,1
0.01520567387342453,1
0.062299326062202454,1
0.49881893396377563,1
0.03541206941008568,1
0.007497713901102543,1
0.023319024592638016,1
0.08892867714166641,1
0.04197556525468826,1
0.024093037471175194,1
0.047885358333587646,1
0.03222210332751274,1
0.7881006598472595,1
0.015209111385047436,1
0.006183645222336054,1
0.010812973603606224,1
0.24360747635364532,1
0.5830478668212891,1
0.02079077437520027,1
0.061961688101291656,1
0.041027892380952835,1
0.04102896898984909,1
0.05872523784637451,1
0.023769933730363846,1
0.05693449452519417,1
0.019967542961239815,1
0.005242492537945509,1
0.03435787558555603,1
0.061413317918777466,1
0.22327610850334167,1
0.03189186379313469,1
0.13390806317329407,1
0.004858456086367369,1
0.1506505310535431,1
0.09123413264751434,1
0.36845862865448,1
0.005633866414427757,1
0.1391078531742096,1
0.5481718182563782,1
0.013233207166194916,1
0.05732674151659012,1
0.055422961711883545,1
0.05621391534805298,1
0.0020092844497412443,1
0.006489546969532967,1
0.05192577838897705,1
0.6549534797668457,1
1.0367499589920044,1
0.060113757848739624,1
0.004171257372945547,1
0.02297123521566391,1
0.02792051061987877,1
0.01553032360970974,1
0.2562451958656311,1
0.04488188773393631,1
0.012616697698831558,1
0.04674993082880974,1
0.037053339183330536,1
0.09891828894615173,1
0.04330844059586525,1
0.10472026467323303,1
0.032127488404512405,1
0.8676298260688782,1
0.31669190526008606,1
0.08896385133266449,1
0.014210783876478672,1
0.023969843983650208,1
0.1041645035147667,1
0.06598615646362305,1
0.013640659861266613,1
0.013668697327375412,1
0.013390520587563515,1
0.00758720189332962,1
0.03767663985490799,1
0.005820634309202433,1
0.030715294182300568,1
0.5310741066932678,1
0.035427238792181015,1
0.06904318183660507,1
0.005328972823917866,1
0.052613526582717896,1
0.007896514609456062,1
0.049181267619132996,1
0.2463204711675644,1
0.05632137879729271,1
0.5656960010528564,1
0.09349551796913147,1
0.12680543959140778,1
0.04482416436076164,1
0.013060849159955978,1
0.01682291179895401,1
0.47789931297302246,1
0.0247102752327919,1
0.0740969255566597,1
0.027660036459565163,1
0.02585700899362564,1
0.0015742186224088073,1
0.0007445384399034083,1
0.005570213310420513,1
0.017941907048225403,1
0.30071595311164856,1
0.006865424569696188,1
0.014712684787809849,1
0.015930863097310066,1
0.005795597564429045,1
0.023715628311038017,1
0.02676568366587162,1
0.26673203706741333,1
0.011906208470463753,1
0.055503204464912415,1
0.0798412337899208,1
1.3363165855407715,1
0.0031405019108206034,1
0.03231678530573845,1
0.015237795189023018,1
0.01312980055809021,1
0.019142920151352882,1
0.030344318598508835,1
0.009564335457980633,1
1.005654215812683,1
0.028546227142214775,1
0.01972668245434761,1
0.004598511382937431,1
0.022518634796142578,1
0.001841945806518197,1
0.017844144254922867,1
0.0040929727256298065,1
0.0035499949008226395,1
0.006703742779791355,1
0.023538608103990555,1
0.034982889890670776,1
0.6071984171867371,1
0.02076697163283825,1
0.019629737362265587,1
0.009316138923168182,1
0.8656312823295593,1
0.004937779624015093,1
0.39263007044792175,1
0.6545985341072083,1
1.9548394680023193,1
0.011243593879044056,1
0.17543216049671173,1
0.14639222621917725,1
0.006752088200300932,1
0.030064841732382774,1
0.037985075265169144,1
0.9794053435325623,1
0.017001600936055183,1
0.046285998076200485,1
0.03455580770969391,1
0.5453811287879944,1
0.09790351986885071,1
0.06421735137701035,1
0.1389959305524826,1
0.07222361862659454,1
0.2101215422153473,1
0.03855695575475693,1
0.42618533968925476,1
0.03996717557311058,1
0.057320740073919296,1
0.027987360954284668,1
0.01891247183084488,1
0.048338882625103,1
0.008416585624217987,1
0.03068879432976246,1
0.7605800032615662,1
0.03508765250444412,1
0.04389074444770813,1
0.037581901997327805,1
0.007388069294393063,1
0.017720859497785568,1
0.0258247759193182,1
0.010091735050082207,1
0.024307582527399063,1
0.00579906115308404,1
0.2900529205799103,1
0.02662433683872223,1
0.028988294303417206,1
0.009328389540314674,1
0.021124931052327156,1
0.4829787015914917,1
0.01808824948966503,1
0.011792215518653393,1
0.14761611819267273,1
0.0152748329564929,1
0.023235943168401718,1
0.0169894490391016,1
0.13217416405677795,1
0.010090763680636883,1
0.013234292156994343,1
0.03338652104139328,1
0.02565823867917061,1
0.01270813774317503,1
0.05262324586510658,1
0.011157539673149586,1
0.010525910183787346,1
0.012777803465723991,1
0.019173195585608482,1
0.01066750567406416,1
0.11158696562051773,1
0.016604457050561905,1
0.09438996016979218,1
0.1191565990447998,1
0.009571404196321964,1
0.48423030972480774,1
0.007291696034371853,1
0.018144775182008743,1
0.014655636623501778,1
0.4944159686565399,1
0.29385676980018616,1
0.46716123819351196,1
0.010069620795547962,1
0.06378459930419922,1
0.30111899971961975,1
0.46320995688438416,1
0.01548483781516552,1
0.05395255982875824,1
0.04027720168232918,1
0.005272743757814169,1
0.15365132689476013,1
0.027456458657979965,1
0.5848595499992371,1
0.018162880092859268,1
0.43394774198532104,1
0.0471537746489048,1
0.04090695455670357,1
0.006482371129095554,1
0.33369702100753784,1
0.07579218596220016,1
0.010076869279146194,1
0.004068448208272457,1
0.26973956823349,1
0.051568109542131424,1
0.6132229566574097,1
0.006275681778788567,1
0.04965605586767197,1
0.03577221557497978,1
0.0413375198841095,1
0.05741248279809952,1
0.015531983226537704,1
0.02341950312256813,1
0.03835573047399521,1
0.00830710120499134,1
0.46384918689727783,1
0.020096229389309883,1
0.02742081508040428,1
0.3080538809299469,1
0.05948600918054581,1
0.026315363124012947,1
0.010120613500475883,1
0.01855321042239666,1
0.07559535652399063,1
0.010940208099782467,1
0.009810052812099457,1
0.042927335947752,1
0.020531460642814636,1
0.17443452775478363,1
0.7059143781661987,1
0.2097947597503662,1
0.03812194615602493,1
0.01641729846596718,1
0.02769707888364792,1
0.0366816446185112,1
0.1250227689743042,1
0.02081523835659027,1
0.035094697028398514,1
0.015112119726836681,1
0.023616846650838852,1
0.019234174862504005,1
0.002007496077567339,1
0.006613550707697868,1
0.024273041635751724,1
0.0134145338088274,1
0.01762704737484455,1
0.023246346041560173,1
0.06969098746776581,1
0.029409918934106827,1
0.014537349343299866,1
0.0259915329515934,1
0.007547424640506506,1
0.004737915936857462,1
0.007055509835481644,1
0.00560265127569437,1
0.004952910356223583,1
0.003621649229899049,1
0.07157179713249207,1
0.004743526689708233,1
0.0788007602095604,1
0.0020783143118023872,1
0.024927008897066116,1
0.03177621588110924,1
0.016418248414993286,1
0.8105395436286926,1
0.006532258819788694,1
0.03256260231137276,1
0.011332091875374317,1
0.01594606041908264,1
0.00849324930459261,1
0.04072438180446625,1
0.022029658779501915,1
0.012771643698215485,1
0.008792380802333355,1
0.013110478408634663,1
0.016591325402259827,1
0.00664169667288661,1
0.006597745232284069,1
0.012757200747728348,1
0.648290753364563,1
0.0879257544875145,1
0.012523643672466278,1
0.021291853860020638,1
0.004296605009585619,1
0.0654013529419899,1
0.8766353130340576,1
0.001068647368811071,1
1.5589776039123535,1
0.40844666957855225,1
0.14562582969665527,1
0.010269416496157646,1
0.008736264891922474,1
0.042663101106882095,1
0.00755707873031497,1
0.013791839592158794,1
0.029797526076436043,1
0.01635514199733734,1
0.10687736421823502,1
0.009634052403271198,1
0.06814956665039063,1
0.016309667378664017,1
0.06443960964679718,1
1.1543601751327515,1
0.21702249348163605,1
0.0029897333588451147,1
0.02016984485089779,1
0.05013971030712128,1
0.030178477987647057,1
0.02921760082244873,1
1.033926248550415,1
0.6211192607879639,1
0.05048283562064171,1
0.012818492017686367,1
0.03553932160139084,1
0.005269414745271206,1
0.0583176463842392,1
0.034528348594903946,1
0.09633471071720123,1
0.009769297204911709,1
0.011497952044010162,1
0.014825679361820221,1
0.11352425068616867,1
0.033226653933525085,1
0.0352412573993206,1
0.030858894810080528,1
0.008660953491926193,1
0.04137178510427475,1
0.026657437905669212,1
0.05062274634838104,1
0.010335991159081459,1
0.030624594539403915,1
0.16911672055721283,1
0.005676243919879198,1
0.12474390119314194,1
0.04258309304714203,1
0.05101422220468521,1
0.003852185094729066,1
0.02099296823143959,1
0.02570488303899765,1
0.07052766531705856,1
0.37946489453315735,1
0.15765675902366638,1
0.0018706995761021972,1
0.008110418915748596,1
0.02618146315217018,1
0.027073703706264496,1
0.012881209142506123,1
0.006810132414102554,1
0.03105565905570984,1
0.025257878005504608,1
0.010768034495413303,1
0.04801863804459572,1
0.007043951191008091,1
0.004763721022754908,1
0.008850322104990482,1
0.008511163294315338,1
0.6289004683494568,1
0.011389987543225288,1
0.01186336949467659,1
0.042130786925554276,1
0.01141924038529396,1
0.04177049919962883,1
0.024479970335960388,1
0.06649917364120483,1
0.006448815576732159,1
0.02328922413289547,1
0.006804742384701967,1
0.0816960260272026,1
0.018039759248495102,1
0.07634971290826797,1
0.046907175332307816,1
0.048708945512771606,1
0.0014124686131253839,1
0.015406920574605465,1
0.08609633892774582,1
0.008314142003655434,1
0.15391969680786133,1
0.009897527284920216,1
0.006423152517527342,1
0.6663910150527954,1
0.02955961972475052,1
0.01911519654095173,1
0.04285384342074394,1
0.10418453067541122,1
0.006642513442784548,1
0.003952463157474995,1
1.232272982597351,1
0.021976718679070473,1
0.045155879110097885,1
0.004722666926681995,1
0.04422769695520401,1
0.02737642452120781,1
0.02249908447265625,1
0.012678743340075016,1
0.0032627610489726067,1
0.018853677436709404,1
0.0042824517004191875,1
0.01570781134068966,1
0.01659218966960907,1
0.03710392117500305,1
0.006188483908772469,1
0.6587315797805786,1
0.8961571455001831,1
0.016847189515829086,1
0.0055382163263857365,1
0.007252172566950321,1
0.007879295386373997,1
0.01361984945833683,1
0.0024417208041995764,1
0.3640250563621521,1
0.045714378356933594,1
0.7234928011894226,1
0.005083657335489988,1
0.022315258160233498,1
0.6687421202659607,1
0.032040905207395554,1
0.01489411573857069,1
0.015023319981992245,1
0.24695807695388794,1
0.13116997480392456,1
0.5878978967666626,1
0.013554620556533337,1
0.0054800184443593025,1
0.046276915818452835,1
0.006703547202050686,1
0.6884753108024597,1
0.017325017601251602,1
0.04553036764264107,1
0.8755738735198975,1
0.04518154263496399,1
0.030247367918491364,1
0.028906550258398056,1
0.010050015524029732,1
0.029813013970851898,1
0.054435718804597855,1
0.4039132297039032,1
0.035758499056100845,1
0.012006704695522785,1
0.026732878759503365,1
0.008419911377131939,1
0.01371401734650135,1
0.0041612302884459496,1
0.01619226485490799,1
0.015422274358570576,1
0.015630457550287247,1
0.057046327739953995,1
0.6894939541816711,1
0.06724177300930023,1
0.006138585973531008,1
0.01459716260433197,1
0.005622136406600475,1
0.8718190789222717,1
0.001350152539089322,1
0.03297032043337822,1
0.029789254069328308,1
0.0060363709926605225,1
0.684442400932312,1
0.09122569859027863,1
0.00991643313318491,1
0.035275500267744064,1
0.32292941212654114,1
0.022879185155034065,1
0.006632148288190365,1
0.05826037749648094,1
0.03369956463575363,1
0.011705607175827026,1
0.014344487339258194,1
0.10887284576892853,1
0.0263836532831192,1
0.024232054129242897,1
2.321763038635254,1
0.17244546115398407,1
0.030459146946668625,1
0.05275239050388336,1
0.5169919729232788,1
0.2656850814819336,1
0.0027126299683004618,1
0.03726287931203842,1
0.047157421708106995,1
0.05469803512096405,1
0.10355442762374878,1
1.059511661529541,1
0.07735252380371094,1
0.03710321709513664,1
0.20293943583965302,1
0.01572819985449314,1
0.2103901207447052,1
0.018130451440811157,1
0.7724454998970032,1
0.03407317399978638,1
0.05843379348516464,1
0.028205130249261856,1
0.010789111256599426,1
0.03819137066602707,1
0.016120240092277527,1
0.5960932374000549,1
0.04796473681926727,1
0.01602001115679741,1
0.037077151238918304,1
0.08521747589111328,1
0.0784783810377121,1
0.06288094073534012,1
0.8388665914535522,1
0.04743471369147301,1
0.014683877117931843,1
0.05271000787615776,1
0.04353223368525505,1
0.3217933773994446,1
0.22111114859580994,1
0.03497090935707092,1
0.2344883531332016,1
0.035439878702163696,1
0.027914542704820633,1
0.05170375108718872,1
0.07757597416639328,1
0.053482431918382645,1
0.09047973901033401,1
0.09277620911598206,1
0.06722307950258255,1
0.031086338683962822,1
0.02831823192536831,1
0.021241553127765656,1
0.04323970153927803,1
0.012001347728073597,1
0.029684506356716156,1
0.14724907279014587,1
0.009085021913051605,1
0.0186297670006752,1
0.6033134460449219,1
0.05272524431347847,1
0.008020976558327675,1
0.7584273219108582,1
0.003404783084988594,1
0.0208771713078022,1
0.5349344611167908,1
0.5277294516563416,1
