0.06326405704021454,1
0.013357514515519142,1
0.0017407512059435248,1
0.0018001380376517773,1
0.028677476570010185,1
0.005142209120094776,1
0.22157442569732666,1
0.009366823360323906,1
0.01946720853447914,1
0.00872291624546051,1
0.01840789057314396,1
0.006297559477388859,1
0.0161207914352417,1
0.04346226155757904,1
0.007902571931481361,1
0.016345195472240448,1
0.0972992330789566,1
0.005826882552355528,1
0.006412651855498552,1
0.5108032822608948,1
0.0031393973622471094,1
0.012140457518398762,1
0.03223547711968422,1
0.039207395166158676,1
0.010387307032942772,1
0.0506054125726223,1
0.014778181910514832,1
0.020959602668881416,1
0.8870243430137634,1
0.017094988375902176,1
0.2645043432712555,1
0.1787826418876648,1
0.009278827346861362,1
0.014759480953216553,1
0.009982581250369549,1
0.04451977461576462,1
0.05695214867591858,1
0.01347887422889471,1
0.028887882828712463,1
0.4850868582725525,1
0.34840214252471924,1
0.009737638756632805,1
0.024035874754190445,1
0.05260227993130684,1
0.06955845654010773,1
0.058180052787065506,1
0.5233201384544373,1
0.0289585143327713,1
0.3945190906524658,1
0.06306376308202744,1
0.04450979828834534,1
0.10899551212787628,1
0.025028832256793976,1
0.0065887258388102055,1
0.01986899971961975,1
0.08881595730781555,1
0.051914989948272705,1
0.01333717629313469,1
0.007866987027227879,1
0.003560391953215003,1
0.04075142368674278,1
0.0015218391781672835,1
0.10148228704929352,1
0.011193551123142242,1
0.013743720017373562,1
0.40686851739883423,1
0.1789746731519699,1
0.044163770973682404,1
0.05814203992486,1
0.0010638926178216934,1
0.05473550036549568,1
0.03655031695961952,1
0.3733423948287964,1
0.03986474126577377,1
0.0377313457429409,1
0.013127744197845459,1
0.0032981180120259523,1
0.025250514969229698,1
0.4455902874469757,1
0.009663784876465797,1
0.04578140377998352,1
0.0009535813587717712,1
0.03426789119839668,1
0.13596345484256744,1
0.0016467238310724497,1
0.05450357496738434,1
0.007558963727205992,1
0.02364923618733883,1
0.025362811982631683,1
0.022275108844041824,1
0.00821465253829956,1
0.0214950330555439,1
0.03564712777733803,1
0.6713581681251526,1
0.009170991368591785,1
0.06213906407356262,1
0.5009996891021729,1
0.004588639363646507,1
0.019240422174334526,1
0.11309637874364853,1
0.01821105368435383,1
0.010402049869298935,1
0.008698116056621075,1
0.13102148473262787,1
0.025445669889450073,1
0.011472661048173904,1
0.1414632350206375,1
0.01035623624920845,1
0.10458077490329742,1
0.03431965410709381,1
1.1671746969223022,1
0.001777765224687755,1
0.010291694663465023,1
1.0951244831085205,1
0.2706523537635803,1
0.0006712126196362078,1
0.5015771985054016,1
0.06321132183074951,1
0.13983596861362457,1
0.0710224136710167,1
2.3094918727874756,1
0.006811979226768017,1
0.010476876981556416,1
0.10438711941242218,1
0.5141767859458923,1
0.008828065358102322,1
0.003935308661311865,1
0.47554323077201843,1
0.0870339423418045,1
0.2093716263771057,1
0.004599082749336958,1
0.2910018563270569,1
0.0313103087246418,1
0.013739787973463535,1
0.22837911546230316,1
0.06881418824195862,1
0.017363032326102257,1
0.025128040462732315,1
0.07881373167037964,1
0.01854184828698635,1
0.0074675059877336025,1
0.03993217274546623,1
0.042082302272319794,1
0.008717441000044346,1
0.653956949710846,1
0.005470759235322475,1
0.10466697812080383,1
0.03855953365564346,1
0.008026659488677979,1
0.029103057458996773,1
0.05574345216155052,1
1.053398847579956,1
0.011848201043903828,1
0.08938570320606232,1
0.051152899861335754,1
0.038792114704847336,1
0.33445268869400024,1
0.015407905913889408,1
0.03273579850792885,1
0.12152174860239029,1
0.020772935822606087,1
0.011081663891673088,1
0.07221022248268127,1
0.04718097299337387,1
0.013348088599741459,1
0.030815107747912407,1
0.10559549927711487,1
0.010138007812201977,1
0.8904403448104858,1
0.007802372798323631,1
0.03461780771613121,1
0.030743751674890518,1
0.028494197875261307,1
0.4192575216293335,1
0.002613199409097433,1
0.043088801205158234,1
0.8092437386512756,1
0.050125282257795334,1
0.02044098451733589,1
0.05662223696708679,1
0.0118886549025774,1
0.0025579403154551983,1
0.010392803698778152,1
0.09184384346008301,1
0.543108344078064,1
0.048910874873399734,1
0.7745344042778015,1
0.07327888906002045,1
0.0033334139734506607,1
0.16155275702476501,1
0.3288278877735138,1
0.0068295057862997055,1
0.026943081989884377,1
0.008277315646409988,1
0.0411268025636673,1
1.4695017337799072,1
0.11622868478298187,1
0.034232985228300095,1
0.011912738904356956,1
0.9534777402877808,1
0.0009787817252799869,1
0.012300311587750912,1
0.07597173750400543,1
0.19502131640911102,1
1.3110381364822388,1
0.022561997175216675,1
0.4305465817451477,1
0.020547863095998764,1
0.04275762662291527,1
0.07103794068098068,1
0.035182565450668335,1
0.01142794918268919,1
0.04971613734960556,1
0.020503833889961243,1
0.18436358869075775,1
0.0049588303081691265,1
0.031156769022345543,1
0.03813430666923523,1
0.007521352730691433,1
0.04043373093008995,1
0.12014883756637573,1
0.11362253874540329,1
0.09049296379089355,1
0.007045912090688944,1
0.0627535954117775,1
0.3480980098247528,1
0.05915854871273041,1
0.007286112755537033,1
0.21233916282653809,1
0.012527475133538246,1
0.03622080385684967,1
0.02159009873867035,1
0.017271291464567184,1
0.04421515762805939,1
0.18150053918361664,1
0.025860784575343132,1
0.0596073679625988,1
0.12824057042598724,1
0.13561587035655975,1
0.025582971051335335,1
0.01972046121954918,1
0.20036622881889343,1
0.03541048243641853,1
0.0024691512808203697,1
0.03363659232854843,1
0.024275191128253937,1
0.01511004101485014,1
0.009638347662985325,1
0.008162520825862885,1
0.0014765724772587419,1
0.005095562897622585,1
0.2889614403247833,1
0.016857581213116646,1
0.6239275932312012,1
0.11787274479866028,1
0.014696339145302773,1
0.02628188394010067,1
0.00035073855542577803,1
0.0025491395499557257,1
0.7004016637802124,1
0.08579176664352417,1
0.056705739349126816,1
0.023010067641735077,1
0.007295937277376652,1
0.7034175395965576,1
0.012994911521673203,1
0.018354928120970726,1
0.03227999433875084,1
0.061329618096351624,1
0.033274274319410324,1
0.1463346928358078,1
0.005981241352856159,1
0.007644644007086754,1
0.0995040088891983,1
0.08517715334892273,1
0.03354601562023163,1
0.008591316640377045,1
0.04871877282857895,1
0.05845586583018303,1
0.01059148833155632,1
0.03529360517859459,1
0.02948591858148575,1
0.0745779350399971,1
0.06222996488213539,1
0.004087830428034067,1
0.0034681325778365135,1
0.01020076870918274,1
0.17677608132362366,1
0.0978531539440155,1
0.04637206718325615,1
0.25933951139450073,1
0.06552185863256454,1
0.043574217706918716,1
1.3094854354858398,1
0.0035365591756999493,1
0.014473427087068558,1
0.7604864835739136,1
0.050216566771268845,1
0.05896390229463577,1
0.0040384200401604176,1
0.16118839383125305,1
0.02066725678741932,1
0.003493431955575943,1
0.4659702181816101,1
0.008239619433879852,1
0.008074207231402397,1
0.05705668404698372,1
0.03507477790117264,1
0.3403202295303345,1
0.7180271148681641,1
0.059674814343452454,1
0.32416000962257385,1
0.01447927113622427,1
0.008179714903235435,1
0.06201885640621185,1
0.036676451563835144,1
0.002570105716586113,1
0.023648520931601524,1
0.007184732239693403,1
0.37510788440704346,1
0.012114720419049263,1
0.010446559637784958,1
0.013315592892467976,1
0.04675609990954399,1
0.008570807985961437,1
0.03845774382352829,1
0.0016045954544097185,1
0.09548540413379669,1
0.07297898083925247,1
0.019679134711623192,1
0.006283112335950136,1
0.011026326566934586,1
0.13509924709796906,1
0.008738759905099869,1
0.14428234100341797,1
0.02607521414756775,1
0.009402372874319553,1
0.010187020525336266,1
0.005974548868834972,1
0.17553873360157013,1
0.016982141882181168,1
0.00816454365849495,1
0.009672179818153381,1
0.01172359474003315,1
0.16294047236442566,1
0.03207983449101448,1
0.015020878054201603,1
0.0032589812763035297,1
0.004056834150105715,1
0.01186390034854412,1
0.004423320759087801,1
0.6708760857582092,1
0.04452791064977646,1
0.0068163457326591015,1
0.01016824971884489,1
0.5167351961135864,1
0.012132727541029453,1
0.020581254735589027,1
0.8689444661140442,1
0.0030852898489683867,1
0.05385923013091087,1
0.0012615779414772987,1
0.025659024715423584,1
0.43701592087745667,1
0.008397107943892479,1
0.01286814734339714,1
0.011277186684310436,1
0.005535333417356014,1
0.10373099893331528,1
0.017259808257222176,1
0.010686107911169529,1
0.0032122009433805943,1
0.019271105527877808,1
0.015666909515857697,1
0.010057291947305202,1
0.004613401368260384,1
0.14626149833202362,1
0.011085699312388897,1
0.009049572050571442,1
0.6052128076553345,1
0.03394070640206337,1
0.020975619554519653,1
0.051373161375522614,1
0.12558211386203766,1
0.001400174107402563,1
0.014428502880036831,1
3.7742197513580322,1
0.01521480642259121,1
0.0740109384059906,1
0.9791513085365295,1
0.5428337454795837,1
0.37018781900405884,1
0.003801776561886072,1
0.06714102625846863,1
0.010545806959271431,1
0.16866052150726318,1
0.20811912417411804,1
0.01947695016860962,1
0.05334903299808502,1
0.0069799479097127914,1
0.021679071709513664,1
0.3104798197746277,1
0.008327409625053406,1
0.04789434373378754,1
0.031939197331666946,1
0.09360494464635849,1
0.04272589087486267,1
0.004739664029330015,1
0.0018012532964348793,1
0.012643376365303993,1
0.019194772467017174,1
0.09628435224294662,1
0.08902201801538467,1
0.005529958289116621,1
0.02823314629495144,1
0.006575691979378462,1
0.021372810006141663,1
0.0511733815073967,1
0.7190742492675781,1
0.04149129241704941,1
0.265033096075058,1
0.021222352981567383,1
0.011775548569858074,1
0.025104988366365433,1
0.040072232484817505,1
0.03267839178442955,1
0.012062902562320232,1
0.011971929110586643,1
0.009648825973272324,1
1.1335288286209106,1
0.518775999546051,1
0.17403721809387207,1
0.9467328786849976,1
0.024472836405038834,1
0.03436751291155815,1
0.020287668332457542,1
0.224400132894516,1
0.02188432775437832,1
0.029953032732009888,1
0.08076547831296921,1
0.2901841998100281,1
0.026422791182994843,1
0.009126260876655579,1
0.007373174652457237,1
0.47791510820388794,1
0.044635407626628876,1
0.11241357028484344,1
0.05460099130868912,1
0.020143287256360054,1
0.06540584564208984,1
0.003757800906896591,1
0.013160736300051212,1
0.04157547280192375,1
0.04704609513282776,1
0.06036268174648285,1
0.046926140785217285,1
0.05735166370868683,1
0.01120126061141491,1
0.049427129328250885,1
0.426185667514801,1
0.007559763267636299,1
0.03518929332494736,1
0.12586244940757751,1
0.0963958352804184,1
0.09008650481700897,1
0.015061101876199245,1
0.14671555161476135,1
0.025566888973116875,1
0.070537269115448,1
0.004032984375953674,1
0.15192821621894836,1
0.029312055557966232,1
0.013756837695837021,1
0.013930177316069603,1
0.05926971510052681,1
0.01618986576795578,1
0.02022227644920349,1
0.006180223543196917,1
1.1841002702713013,1
0.016713911667466164,1
0.03987853229045868,1
0.06076149642467499,1
0.6605919003486633,1
0.0022560860961675644,1
0.0449846051633358,1
0.040809664875268936,1
0.2457464635372162,1
0.020862972363829613,1
0.024774402379989624,1
0.41186022758483887,1
0.01971399039030075,1
0.06945416331291199,1
0.01637103036046028,1
0.031454626470804214,1
0.014909302815794945,1
0.0641878992319107,1
0.010150318965315819,1
0.002787841483950615,1
0.15205863118171692,1
0.0377836748957634,1
0.009135594591498375,1
0.09641587734222412,1
0.02219836786389351,1
0.028982309624552727,1
1.1821767091751099,1
0.2646099328994751,1
0.5703264474868774,1
0.019078880548477173,1
0.038458071649074554,1
0.008454360067844391,1
0.02197136916220188,1
0.0105663500726223,1
0.02037377655506134,1
0.085234135389328,1
0.009983828291296959,1
0.038320496678352356,1
0.03297142684459686,1
0.13065896928310394,1
0.010921983048319817,1
0.010678298771381378,1
0.07541701197624207,1
0.05905085802078247,1
0.014133539982140064,1
0.02534724399447441,1
0.009426035918295383,1
0.01064885314553976,1
0.02794330008327961,1
0.022124726325273514,1
0.021713029593229294,1
0.016840297728776932,1
0.0154469208791852,1
0.00809900276362896,1
0.043053798377513885,1
0.03668462112545967,1
0.31362268328666687,1
0.021405424922704697,1
0.050728533416986465,1
0.37288254499435425,1
0.46389099955558777,1
0.044659849256277084,1
0.03205843269824982,1
0.36588528752326965,1
0.020964166149497032,1
0.01973099634051323,1
0.0139522235840559,1
0.01847759075462818,1
0.31210339069366455,1
0.9615943431854248,1
0.0039039321709424257,1
0.8195137977600098,1
0.07670663297176361,1
0.03578576445579529,1
0.046356409788131714,1
0.014366954565048218,1
0.016552919521927834,1
0.01813751459121704,1
0.019278647378087044,1
1.0450013875961304,1
1.0135083198547363,1
0.3942197263240814,1
0.03809114173054695,1
0.6463245749473572,1
0.012981371954083443,1
0.012510202825069427,1
0.10584445297718048,1
0.005691419821232557,1
0.08000201731920242,1
0.061501212418079376,1
0.012258405797183514,1
0.04125228524208069,1
0.010905287228524685,1
0.53581303358078,1
0.02333533763885498,1
0.7630925178527832,1
0.10756579041481018,1
0.05527563393115997,1
0.4712405502796173,1
0.06785409897565842,1
0.6924270391464233,1
0.1335715800523758,1
0.04128632694482803,1
0.02222704142332077,1
0.05429831147193909,1
0.4758429527282715,1
0.6898267865180969,1
0.023640312254428864,1
0.43622443079948425,1
0.040724724531173706,1
0.9804843664169312,1
0.22675755620002747,1
0.035219259560108185,1
0.1441209316253662,1
0.05994143709540367,1
0.08379654586315155,1
0.07734283804893494,1
0.023376019671559334,1
0.05930199474096298,1
0.06738881766796112,1
0.08541852980852127,1
0.06997349113225937,1
0.09046925604343414,1
0.028749238699674606,1
0.09558295458555222,1
0.08035294711589813,1
0.034855302423238754,1
0.020472925156354904,1
1.0616097450256348,1
0.09126004576683044,1
0.10401849448680878,1
0.47342348098754883,1
0.32983341813087463,1
0.0478489026427269,1
0.21353153884410858,1
0.01132403127849102,1
0.041784029453992844,1
0.021946286782622337,1
0.6701405048370361,1
0.07057312875986099,1
0.06894733011722565,1
0.017091240733861923,1
0.11099661886692047,1
0.021644199267029762,1
0.3329063653945923,1
0.10063827037811279,1
0.10047361254692078,1
0.011276956647634506,1
0.4830743074417114,1
0.0926855206489563,1
0.040951065719127655,1
0.028899576514959335,1
0.1411265730857849,1
0.05331137031316757,1
0.08769512176513672,1
0.09039674699306488,1
0.13284152746200562,1
0.8331242203712463,1
0.025225156918168068,1
0.037271514534950256,1
0.06585259735584259,1
0.058026667684316635,1
0.08384818583726883,1
0.05868988111615181,1
0.036676980555057526,1
0.011966872029006481,1
0.05726534128189087,1
0.04333630949258804,1
0.030229823663830757,1
0.05763594061136246,1
0.10363993048667908,1
0.26005101203918457,1
0.00470537506043911,1
0.038724787533283234,1
0.1537032276391983,1
0.030511626973748207,1
0.04554281383752823,1
0.03251650929450989,1
0.03791625052690506,1
0.02622075378894806,1
0.11369702219963074,1
0.01812501810491085,1
0.01318876352161169,1
0.01721103861927986,1
0.01422200072556734,1
0.04766570031642914,1
0.705458402633667,1
0.015028363093733788,1
0.0036152671091258526,1
0.005038381554186344,1
0.007208839990198612,1
1.157718539237976,1
0.012368593364953995,1
0.04042603820562363,1
0.021635867655277252,1
0.043541040271520615,1
0.007761949207633734,1
0.036251865327358246,1
0.019747629761695862,1
0.02224629558622837,1
0.004916773643344641,1
0.3564717769622803,1
0.005399564281105995,1
0.04413778334856033,1
0.08263042569160461,1
0.0329057015478611,1
0.12631410360336304,1
0.045668069273233414,1
0.009567159228026867,1
0.04538266360759735,1
0.3097932040691376,1
0.0067790900357067585,1
0.932371199131012,1
0.026567865163087845,1
0.01774369738996029,1
0.009272195398807526,1
0.051955725997686386,1
0.045177582651376724,1
0.051167286932468414,1
0.06274864822626114,1
0.007573077455163002,1
0.050800714641809464,1
0.0057524568401277065,1
0.8665273189544678,1
0.007618503179401159,1
0.054435841739177704,1
0.011773265898227692,1
0.010168055072426796,1
0.05558295175433159,1
0.004716535098850727,1
0.029885178431868553,1
0.02296137809753418,1
0.6718695759773254,1
0.024511994794011116,1
0.04493091255426407,1
0.020438313484191895,1
0.5265699028968811,1
0.05603216215968132,1
0.06888174265623093,1
0.083987295627594,1
0.021638324484229088,1
0.11240354180335999,1
0.7944084405899048,1
0.0071385325863957405,1
0.6682518720626831,1
0.020122729241847992,1
0.007202181965112686,1
0.024879978969693184,1
0.006958824582397938,1
0.013843588531017303,1
0.8205682039260864,1
0.016527356579899788,1
0.02568940445780754,1
0.0016218991950154305,1
0.01037568412721157,1
0.006419466808438301,1
0.08111388981342316,1
0.028384219855070114,1
0.0025507230311632156,1
1.1940581798553467,1
0.02431274764239788,1
0.03616507723927498,1
0.04571007192134857,1
0.07937384396791458,1
0.011160233058035374,1
0.05898657441139221,1
0.11677192151546478,1
0.04149524122476578,1
0.032911982387304306,1
0.09947656095027924,1
0.01943364366889,1
0.03338217735290527,1
0.009892502799630165,1
0.0166118573397398,1
0.019869910553097725,1
1.0347561836242676,1
0.057874806225299835,1
0.010559412650763988,1
0.6298187971115112,1
0.009909573942422867,1
0.01832352578639984,1
0.0084956344217062,1
0.883392870426178,1
0.11725007742643356,1
0.1461896300315857,1
0.4254416823387146,1
0.03854247182607651,1
0.044639818370342255,1
0.01442358735948801,1
0.015358631499111652,1
0.026422293856739998,1
0.029353400692343712,1
0.03827343508601189,1
0.004744939971715212,1
0.013267043977975845,1
0.03152883052825928,1
0.24644924700260162,1
0.4716101288795471,1
0.008505044505000114,1
0.0562809519469738,1
0.01119152270257473,1
0.021000951528549194,1
0.0684027373790741,1
0.8088162541389465,1
0.011995329521596432,1
0.09032971411943436,1
0.09724423289299011,1
0.029406946152448654,1
0.02079758420586586,1
1.0743865966796875,1
0.01071157120168209,1
0.018594294786453247,1
0.05157221108675003,1
0.015726249665021896,1
0.30494755506515503,1
0.07668208330869675,1
0.017179889604449272,1
0.5950219035148621,1
0.017450682818889618,1
0.043592046946287155,1
0.018230488523840904,1
0.036116763949394226,1
0.01888868398964405,1
0.05807967111468315,1
0.021876133978366852,1
0.009233285672962666,1
0.011563671752810478,1
0.33494436740875244,1
0.004203246906399727,1
0.02105816826224327,1
0.029413552954792976,1
0.005782938562333584,1
0.25115200877189636,1
0.5577109456062317,1
0.040856361389160156,1
0.3062572479248047,1
0.8182913661003113,1
0.06515667587518692,1
0.9367828965187073,1
0.015699464827775955,1
0.7405015230178833,1
0.6272733211517334,1
0.02619302272796631,1
0.2572159171104431,1
0.03846489638090134,1
0.04427427798509598,1
0.03859452158212662,1
0.07376568764448166,1
0.3939407765865326,1
0.2354264110326767,1
0.021284999325871468,1
0.029597967863082886,1
0.05633438378572464,1
0.0835350900888443,1
0.06864433735609055,1
0.09637881815433502,1
0.030857617035508156,1
0.01623893342912197,1
1.0209710597991943,1
0.23631109297275543,1
0.019187133759260178,1
0.034742191433906555,1
0.030326493084430695,1
0.057928673923015594,1
0.06757091730833054,1
0.05237976461648941,1
0.2829498052597046,1
0.20837050676345825,1
0.04710748791694641,1
0.05165691673755646,1
0.010988942347466946,1
0.09042435884475708,1
0.0256735198199749,1
0.03425569832324982,1
0.06074065342545509,1
0.06653646379709244,1
0.010880468413233757,1
0.030671315267682076,1
0.013649648986756802,1
0.05078078433871269,1
0.8351476192474365,1
0.0059096673503518105,1
0.1124158725142479,1
0.09995482861995697,1
0.08568793535232544,1
0.9257901906967163,1
0.018929511308670044,1
0.08062295615673065,1
0.05640859156847,1
0.13303372263908386,1
0.06088560074567795,1
0.03304360806941986,1
0.05708801746368408,1
0.007918771356344223,1
0.10867083072662354,1
0.03769942373037338,1
0.018448036164045334,1
0.05164078250527382,1
0.009320906363427639,1
0.00979499239474535,1
0.06628938764333725,1
0.03167342022061348,1
0.05096566677093506,1
0.4337763786315918,1
0.04339073598384857,1
0.06054791063070297,1
0.02404985949397087,1
0.021473856642842293,1
0.13116537034511566,1
0.15983125567436218,1
0.040468841791152954,1
0.015105285681784153,1
0.039404962211847305,1
0.006984093226492405,1
0.1019725576043129,1
0.05564277619123459,1
1.0866596698760986,1
0.008024008013308048,1
0.035397253930568695,1
0.03490476310253143,1
0.04365811496973038,1
0.01623806543648243,1
0.010576440021395683,1
0.04296579211950302,1
0.37278875708580017,1
0.055036935955286026,1
0.0766812413930893,1
0.021373851224780083,1
1.1199488639831543,1
0.003149517811834812,1
0.01742333173751831,1
0.14312760531902313,1
0.029431533068418503,1
0.016399739310145378,1
0.03280076012015343,1
0.022645097225904465,1
0.013376584276556969,1
0.03289305791258812,1
0.12912243604660034,1
0.02296140231192112,1
0.007263815961778164,1
0.08054351806640625,1
0.01385498233139515,1
0.0059461770579218864,1
0.01926085539162159,1
0.14366628229618073,1
0.014055222272872925,1
0.1308956891298294,1
0.4057624936103821,1
0.008797252550721169,1
0.9687881469726563,1
0.2604030966758728,1
0.03364303708076477,1
0.021449416875839233,1
0.02497849240899086,1
0.14705124497413635,1
0.030957162380218506,1
0.04864010959863663,1
0.9984230995178223,1
0.20710495114326477,1
0.04969573765993118,1
0.0053668818436563015,1
0.06406062096357346,1
0.0530390739440918,1
0.013327041640877724,1
0.0014489551540464163,1
1.957493782043457,1
0.017120394855737686,1
0.035326749086380005,1
0.0075255148112773895,1
0.00847511738538742,1
0.06041479483246803,1
0.04053821414709091,1
0.0738254189491272,1
0.03193911910057068,1
0.17948392033576965,1
0.01886407658457756,1
0.049627095460891724,1
0.026722298935055733,1
0.018017737194895744,1
0.007783748209476471,1
0.004311420023441315,1
0.018520353361964226,1
0.03992133215069771,1
0.03542352095246315,1
0.1296185404062271,1
0.01675090380012989,1
0.03474320098757744,1
0.06760290265083313,1
0.9110751748085022,1
0.17095714807510376,1
0.08306995779275894,1
0.01887527108192444,1
0.029010139405727386,1
0.020801160484552383,1
0.057987332344055176,1
0.009419513866305351,1
0.10328110307455063,1
0.0012976668076589704,1
0.03287727013230324,1
0.06269323825836182,1
0.035294417291879654,1
0.023615244776010513,1
0.019339894875884056,1
0.03476188704371452,1
0.009376496076583862,1
0.0371183380484581,1
0.025456979870796204,1
0.7151637077331543,1
0.41558974981307983,1
0.0535406693816185,1
0.014383405447006226,1
0.03256658464670181,1
0.05020218342542648,1
0.01626729965209961,1
0.013193770311772823,1
0.037220872938632965,1
0.003806891618296504,1
0.7240246534347534,1
0.01993289217352867,1
0.00520302401855588,1
0.02088935673236847,1
0.011770565994083881,1
0.006894229911267757,1
0.21922722458839417,1
0.030791468918323517,1
0.009950652718544006,1
0.03505895286798477,1
0.03013981506228447,1
0.0490029938519001,1
0.012297305278480053,1
0.048350218683481216,1
0.045067135244607925,1
0.00036746010300703347,1
0.011976368725299835,1
0.009226767346262932,1
0.5688318014144897,1
0.727094292640686,1
0.7797799110412598,1
0.02847852185368538,1
0.04534711688756943,1
0.07423026114702225,1
0.049397822469472885,1
0.04807759448885918,1
0.021948909386992455,1
0.004013799596577883,1
0.008129112422466278,1
0.010411879047751427,1
0.031179562211036682,1
0.0238553024828434,1
0.08583353459835052,1
0.9760046005249023,1
0.025781339034438133,1
0.009719301015138626,1
0.009009113535284996,1
0.007970989681780338,1
0.01584802195429802,1
0.014936542138457298,1
0.005349301267415285,1
0.0700189545750618,1
0.027279986068606377,1
0.02461543120443821,1
0.010440971702337265,1
0.03280460089445114,1
0.017040535807609558,1
1.765060305595398,1
0.003981109242886305,1
0.0731029361486435,1
0.08262733370065689,1
0.06130039691925049,1
0.006842437200248241,1
0.04397033527493477,1
0.03076712042093277,1
0.00959603302180767,1
0.04352297633886337,1
0.021260671317577362,1
0.02790709212422371,1
0.009569315239787102,1
0.006021914537996054,1
1.6981663703918457,1
0.03332732990384102,1
0.17657867074012756,1
0.03452370688319206,1
0.015136529691517353,1
0.013736359775066376,1
0.038780853152275085,1
0.6400976181030273,1
0.01948249340057373,1
0.025552785024046898,1
0.04226258397102356,1
0.015351570211350918,1
0.08655485510826111,1
0.24592983722686768,1
0.46658679842948914,1
0.3591850996017456,1
0.02652081288397312,1
0.01275552436709404,1
0.8073196411132813,1
0.033999811857938766,1
0.08179349452257156,1
0.6994938850402832,1
1.0375665426254272,1
0.6278166770935059,1
0.009148097597062588,1
0.03294164314866066,1
0.011603988707065582,1
0.08478326350450516,1
0.049840010702610016,1
0.046097759157419205,1
0.011611049994826317,1
0.03868277370929718,1
0.011210293509066105,1
0.0016366890631616116,1
0.04645994305610657,1
0.07352925837039948,1
0.06396301835775375,1
0.020823854953050613,1
0.047761015594005585,1
0.06927230209112167,1
0.5509998202323914,1
0.03504861146211624,1
0.05996527522802353,1
0.01976221613585949,1
0.048911258578300476,1
0.012523865327239037,1
0.008778754621744156,1
0.018600746989250183,1
0.021867964416742325,1
0.06713393330574036,1
0.013653000816702843,1
0.7004081606864929,1
0.058647383004426956,1
0.03214511647820473,1
0.01663903519511223,1
0.0334002859890461,1
0.2123272567987442,1
0.03730529546737671,1
0.06451635807752609,1
0.7606526613235474,1
0.030484458431601524,1
0.0247898381203413,1
0.25473982095718384,1
0.019061138853430748,1
1.2111377716064453,1
0.02053680457174778,1
0.04170938581228256,1
0.14025196433067322,1
0.048189688473939896,1
0.36732983589172363,1
0.03997617959976196,1
0.03982480615377426,1
0.03951988369226456,1
0.0036267051473259926,1
0.011292538605630398,1
0.018358591943979263,1
0.023006245493888855,1
0.06583984941244125,1
0.028720272704958916,1
0.07523975521326065,1
0.0870363637804985,1
0.11260045319795609,1
0.02747916989028454,1
0.038216106593608856,1
0.06230837479233742,1
0.1017446368932724,1
0.0703909769654274,1
0.02722948044538498,1
0.019561856985092163,1
0.052254099398851395,1
0.06698516756296158,1
0.3606914281845093,1
0.16063757240772247,1
0.041209276765584946,1
0.03805936872959137,1
0.11625035852193832,1
0.21569396555423737,1
0.08399924635887146,1
0.019565479829907417,1
0.03101588599383831,1
0.015997694805264473,1
0.09285454452037811,1
0.012539343908429146,1
0.01703900285065174,1
0.01525465864688158,1
0.11102456599473953,1
0.04785554111003876,1
1.1754246950149536,1
0.027113046497106552,1
0.023461217060685158,1
0.02296978235244751,1
0.041952475905418396,1
0.08649305999279022,1
0.00846877507865429,1
0.010772500187158585,1
1.125319004058838,1
0.006697689648717642,1
0.04393867775797844,1
0.013448702171444893,1
0.006919680163264275,1
0.03684326633810997,1
0.03214649111032486,1
0.004232505802065134,1
0.006035829894244671,1
0.04502593353390694,1
0.0372365340590477,1
0.1478033810853958,1
0.016919489949941635,1
0.05042390897870064,1
0.008919578045606613,1
0.10554403066635132,1
0.03228190541267395,1
0.017750365659594536,1
0.028997130692005157,1
0.21962645649909973,1
0.13346576690673828,1
0.024635905399918556,1
0.043143823742866516,1
0.025158816948533058,1
0.02080857753753662,1
0.016531988978385925,1
0.00939018651843071,1
0.014178585261106491,1
0.007526915520429611,1
0.024391604587435722,1
0.020967382937669754,1
0.0257209911942482,1
0.03154976665973663,1
0.048799920827150345,1
0.03498268499970436,1
0.013244397938251495,1
0.005560482852160931,1
0.01136479526758194,1
0.007953716441988945,1
0.020843414589762688,1
0.013596728444099426,1
0.006160764954984188,1
0.016479220241308212,1
0.0068109664134681225,1
0.013581914827227592,1
0.1494799256324768,1
0.001160750980488956,1
0.025518136098980904,1
0.021585660055279732,1
0.567094087600708,1
0.0031179413199424744,1
0.802358865737915,1
0.012198662385344505,1
0.0498652383685112,1
0.08253102004528046,1
0.044583339244127274,1
0.08163575828075409,1
0.04790335148572922,1
0.0018874299712479115,1
0.01704707182943821,1
0.7608364224433899,1
0.005455508828163147,1
0.009642897173762321,1
0.011160366237163544,1
0.02514950931072235,1
0.008361431770026684,1
0.02406654879450798,1
0.011628014035522938,1
0.013389640487730503,1
0.025483066216111183,1
0.0221980269998312,1
0.0243978314101696,1
0.004917523358017206,1
0.0007843079511076212,1
0.015546781942248344,1
0.018087295815348625,1
0.008370475843548775,1
0.002964913612231612,1
0.005612431559711695,1
0.007338509429246187,1
0.005541767925024033,1
0.022043520584702492,1
0.009227188304066658,1
0.015284806489944458,1
0.012618808075785637,1
0.008411700837314129,1
0.07521094381809235,1
0.006861135829240084,1
0.02011198364198208,1
0.010002955794334412,1
0.019843634217977524,1
0.024705711752176285,1
0.006800760515034199,1
0.8828845620155334,1
0.14526890218257904,1
0.008690496906638145,1
0.005010111723095179,1
0.5506276488304138,1
