0.05930805206298828,1
0.10590021312236786,1
0.19078579545021057,1
0.05578245222568512,1
0.1985877901315689,1
0.1254337728023529,1
0.0777888298034668,1
0.014384482055902481,1
0.008468103595077991,1
0.9805361032485962,1
0.7845884561538696,1
0.9036468267440796,1
0.41257718205451965,1
0.051317933946847916,1
0.05915349721908569,1
0.024101361632347107,1
3.534409523010254,1
0.036005012691020966,1
0.06629948318004608,1
0.0733211562037468,1
0.1396646499633789,1
0.08300654590129852,1
0.05716317892074585,1
0.2516152858734131,1
0.048034895211458206,1
0.03250186890363693,1
0.08965817838907242,1
0.08459661155939102,1
0.1295977532863617,1
0.05804479122161865,1
0.09596171975135803,1
0.07116454839706421,1
0.6974765658378601,1
0.1027703583240509,1
0.08573460578918457,1
0.2604314088821411,1
0.08895643055438995,1
0.07633747160434723,1
0.12994205951690674,1
0.08097375929355621,1
0.18419668078422546,1
0.0411655530333519,1
0.04498106613755226,1
0.05367598682641983,1
0.025516794994473457,1
0.5030571222305298,1
0.1959129124879837,1
0.5083158016204834,1
0.021612320095300674,1
0.06037750840187073,1
0.07290107756853104,1
0.017840353772044182,1
0.034597933292388916,1
0.041657593101263046,1
0.2774774134159088,1
0.34748226404190063,1
0.020398711785674095,1
0.029764942824840546,1
0.0629628524184227,1
0.29889532923698425,1
0.1640203446149826,1
0.019859669730067253,1
0.26370200514793396,1
0.09636010229587555,1
0.04531044140458107,1
0.03154318034648895,1
0.06897436827421188,1
0.03374993056058884,1
0.061006397008895874,1
0.45264336466789246,1
0.6316165328025818,1
0.037200361490249634,1
0.7921132445335388,1
0.713397741317749,1
0.0312802791595459,1
0.39068761467933655,1
0.01617792621254921,1
0.03886052966117859,1
0.034499023109674454,1
0.024146225303411484,1
0.03279949352145195,1
0.06644021719694138,1
1.4701697826385498,1
0.10353640466928482,1
1.7767747640609741,1
0.7991498708724976,1
0.49025073647499084,1
0.1723705530166626,1
0.018704155460000038,1
0.01949743740260601,1
0.041152145713567734,1
0.6177653670310974,1
0.17897821962833405,1
0.0681026503443718,1
0.02025880664587021,1
0.3628055453300476,1
0.20350447297096252,1
0.04745466262102127,1
0.1119953915476799,1
0.09358556568622589,1
0.33439701795578003,1
0.14612019062042236,1
0.024468131363391876,1
0.07240241020917892,1
0.3640707731246948,1
0.9983710646629333,1
0.16730009019374847,1
0.2397785782814026,1
0.08358780294656754,1
0.3596893548965454,1
0.19681912660598755,1
0.17807385325431824,1
0.037547387182712555,1
0.16355717182159424,1
0.17252935469150543,1
0.1621345579624176,1
0.06756386160850525,1
0.06904816627502441,1
0.8044567108154297,1
0.13959945738315582,1
0.2012753188610077,1
0.020330412313342094,1
0.10873610526323318,1
0.667141318321228,1
0.4061296284198761,1
2.222848415374756,1
1.8993444442749023,1
0.036677904427051544,1
0.12412607669830322,1
0.4731278717517853,1
0.09017913043498993,1
0.08220017701387405,1
0.09199271351099014,1
0.1671021580696106,1
0.06502621620893478,1
0.2844274342060089,1
0.27298983931541443,1
0.2022470384836197,1
0.15131455659866333,1
0.20544344186782837,1
0.08997801691293716,1
0.4951084852218628,1
0.2660604417324066,1
0.09671641141176224,1
0.2897430658340454,1
0.09824966639280319,1
0.1687333732843399,1
0.21135562658309937,1
0.7425969839096069,1
0.10915832221508026,1
0.5825343132019043,1
0.12592631578445435,1
1.110245704650879,1
0.5594391226768494,1
0.05880480259656906,1
0.08711167424917221,1
0.1278848499059677,1
0.14706167578697205,1
0.22674548625946045,1
0.40814849734306335,1
0.8676775097846985,1
0.1057828962802887,1
0.05623553320765495,1
0.0859067291021347,1
0.05395600199699402,1
0.09119127690792084,1
0.04591407626867294,1
0.03896365687251091,1
0.07329967617988586,1
1.3475606441497803,1
0.03484312444925308,1
0.2915801405906677,1
0.10512107610702515,1
0.11288774758577347,1
0.08517015725374222,1
0.3659888505935669,1
0.014596809633076191,1
0.06997203081846237,1
0.05984247103333473,1
0.05725125968456268,1
0.059397466480731964,1
0.6064756512641907,1
0.464798241853714,1
0.09030012041330338,1
0.43092888593673706,1
0.136808380484581,1
0.11578989028930664,1
0.5282416343688965,1
0.6038020849227905,1
0.05121470242738724,1
0.29166197776794434,1
0.5232789516448975,1
0.1965055763721466,1
0.07773254811763763,1
0.15136750042438507,1
0.46136176586151123,1
0.08480823040008545,1
0.09235416352748871,1
0.06370940804481506,1
0.1391705572605133,1
0.03340306133031845,1
0.12843292951583862,1
0.14644894003868103,1
0.05826147645711899,1
0.1627437174320221,1
0.07716263085603714,1
0.02464251220226288,1
0.03713848069310188,1
0.04472365230321884,1
0.10224972665309906,1
1.4423893690109253,1
0.022877855226397514,1
0.3979892432689667,1
0.017793314531445503,1
0.09308739006519318,1
0.49031880497932434,1
0.024716241285204887,1
0.03074369952082634,1
0.016774438321590424,1
1.0345624685287476,1
0.14250235259532928,1
0.3876267373561859,1
0.040745098143815994,1
0.32030850648880005,1
0.04310844838619232,1
0.0643564984202385,1
0.08660931885242462,1
0.5629128813743591,1
0.030606165528297424,1
0.30310243368148804,1
0.04254879802465439,1
0.019267098978161812,1
0.09671548008918762,1
0.8366220593452454,1
0.045652590692043304,1
0.03799225017428398,1
0.21422260999679565,1
0.02125678025186062,1
0.03340721130371094,1
0.03228156641125679,1
0.024481413885951042,1
0.02504219301044941,1
0.05276908725500107,1
0.015724387019872665,1
0.8338236212730408,1
0.23626069724559784,1
0.028782719746232033,1
0.045890290290117264,1
0.04765515774488449,1
0.03656905144453049,1
0.09407072514295578,1
0.09506286680698395,1
0.12245136499404907,1
0.017363568767905235,1
0.0537894032895565,1
0.11809837818145752,1
0.02626129239797592,1
0.0209222249686718,1
0.047815628349781036,1
0.031242137774825096,1
0.06397327035665512,1
1.4942348003387451,1
0.026465222239494324,1
0.06104050204157829,1
0.04365146905183792,1
1.3730329275131226,1
0.08750074356794357,1
0.031041162088513374,1
0.049641095101833344,1
0.09285241365432739,1
0.040238648653030396,1
0.02475675754249096,1
0.08756457269191742,1
0.221612349152565,1
0.04723148047924042,1
0.27409791946411133,1
0.09633297473192215,1
0.03149523213505745,1
0.02507573738694191,1
0.038338687270879745,1
0.01970795728266239,1
0.05735917389392853,1
0.0501413531601429,1
0.054016996175050735,1
0.05519925802946091,1
0.040436629205942154,1
0.0324823223054409,1
0.009560252539813519,1
0.06436365842819214,1
0.40663790702819824,1
0.0602332279086113,1
0.034790605306625366,1
0.03590106591582298,1
1.3669204711914063,1
0.02862437255680561,1
0.050161492079496384,1
0.5864045023918152,1
0.01721542328596115,1
0.03525230661034584,1
0.058117013424634933,1
0.6237457394599915,1
0.7042146325111389,1
0.040080565959215164,1
0.018900351598858833,1
0.0486302375793457,1
0.04693992808461189,1
0.04944055527448654,1
0.0778791755437851,1
2.75006103515625,1
0.061604779213666916,1
0.04847775399684906,1
0.010272013023495674,1
0.009716242551803589,1
0.04023125767707825,1
1.3307030200958252,1
0.04530186578631401,1
0.10771151632070541,1
0.0357675738632679,1
0.08258815854787827,1
1.3125669956207275,1
0.29087772965431213,1
0.17298753559589386,1
0.2736658751964569,1
0.9724605083465576,1
0.09594884514808655,1
0.594401478767395,1
0.09477695822715759,1
1.2918297052383423,1
0.023048317059874535,1
0.09633136540651321,1
0.018790043890476227,1
0.24832434952259064,1
0.08101977407932281,1
0.6250282526016235,1
0.5954616665840149,1
0.11105632036924362,1
0.16839903593063354,1
0.09393814951181412,1
0.028066156432032585,1
0.07249145954847336,1
0.03560086339712143,1
0.03247678279876709,1
0.10682030022144318,1
0.30720391869544983,1
0.03838474676012993,1
0.07145258784294128,1
1.1146100759506226,1
0.043282847851514816,1
0.06200908124446869,1
0.045482087880373,1
0.12942753732204437,1
0.3541482985019684,1
0.03859662637114525,1
0.01970277726650238,1
0.06827491521835327,1
1.9403083324432373,1
0.05531695857644081,1
0.37795448303222656,1
0.3312776982784271,1
0.04533366858959198,1
0.09472425282001495,1
0.07790196686983109,1
0.043191902339458466,1
0.05661555379629135,1
0.12399589270353317,1
0.06850410997867584,1
0.060825347900390625,1
0.39210599660873413,1
0.13982535898685455,1
0.2054506242275238,1
0.1015639528632164,1
0.010136171244084835,1
0.050461530685424805,1
0.0646478459239006,1
0.04657890275120735,1
0.18342188000679016,1
0.08670330047607422,1
0.05070821940898895,1
0.03748662397265434,1
0.02160096913576126,1
0.06268014758825302,1
0.03637712821364403,1
0.043010808527469635,1
0.6069326996803284,1
0.04440971463918686,1
0.0667140930891037,1
0.022895120084285736,1
0.024518638849258423,1
0.01326916553080082,1
2.5789408683776855,1
0.032237835228443146,1
0.9849984645843506,1
0.025231754407286644,1
0.10448697954416275,1
0.15096968412399292,1
0.0429663248360157,1
0.08392204344272614,1
0.0632152110338211,1
0.14484389126300812,1
0.25309351086616516,1
0.2881574034690857,1
0.40358805656433105,1
0.04272208362817764,1
0.05760689079761505,1
0.09159175306558609,1
0.3123680353164673,1
0.22714295983314514,1
0.7650898694992065,1
0.056395333260297775,1
0.07340748608112335,1
0.5829350352287292,1
0.2579021453857422,1
0.40450310707092285,1
0.02720901556313038,1
0.22202159464359283,1
0.2585643231868744,1
0.06092078983783722,1
0.43090444803237915,1
0.029642542824149132,1
0.09899786114692688,1
0.21218253672122955,1
0.221643328666687,1
0.04077983647584915,1
0.030121807008981705,1
0.11402098834514618,1
0.9251559376716614,1
0.08257421106100082,1
0.03429672494530678,1
0.07623934000730515,1
0.05540397763252258,1
0.09779907763004303,1
0.10832008719444275,1
0.009449886158108711,1
0.02815329097211361,1
0.040699344128370285,1
0.08422692120075226,1
0.5947959423065186,1
0.27005627751350403,1
0.07308667153120041,1
0.05839698761701584,1
0.028596987947821617,1
0.07719255983829498,1
0.07152854651212692,1
0.16635969281196594,1
0.4662504494190216,1
0.04777906835079193,1
0.06115507334470749,1
0.03997289389371872,1
0.06868600100278854,1
0.04163579270243645,1
0.2050153911113739,1
0.05196046084165573,1
0.3777512013912201,1
0.03032161481678486,1
0.011698512360453606,1
0.06847735494375229,1
0.06577993929386139,1
0.23114190995693207,1
0.13903966546058655,1
0.07253748178482056,1
0.09150244295597076,1
0.11748863011598587,1
0.3020804822444916,1
0.8659442067146301,1
0.06387481093406677,1
0.011497583240270615,1
0.05620671063661575,1
0.025428596884012222,1
0.07606607675552368,1
0.1045897901058197,1
0.20733216404914856,1
0.013174444437026978,1
0.331987202167511,1
0.05476301908493042,1
0.03343186900019646,1
0.18005478382110596,1
0.16396571695804596,1
0.07277776300907135,1
0.03329088166356087,1
0.05618669465184212,1
0.4670090675354004,1
0.15217845141887665,1
0.01867694966495037,1
0.036517560482025146,1
0.032767023891210556,1
0.04627467319369316,1
0.015227556228637695,1
0.3226352334022522,1
0.06314922124147415,1
0.007273061666637659,1
0.06973296403884888,1
0.02468174695968628,1
0.28732115030288696,1
0.827566921710968,1
0.3812943994998932,1
0.036648526787757874,1
0.0284093227237463,1
0.012276913970708847,1
0.07485879957675934,1
0.004401876591145992,1
0.7211579084396362,1
1.8512859344482422,1
0.00208283425308764,1
0.005249340087175369,1
0.209846630692482,1
0.05589940771460533,1
0.038232140243053436,1
0.025837775319814682,1
0.042636919766664505,1
0.9742728471755981,1
0.12820133566856384,1
0.9865725040435791,1
0.7652036547660828,1
0.11112305521965027,1
0.0417051836848259,1
1.0443542003631592,1
0.24774272739887238,1
0.18675637245178223,1
0.06484708189964294,1
0.14834344387054443,1
0.22068610787391663,1
0.19822368025779724,1
0.3125576078891754,1
0.5697664618492126,1
0.06893575191497803,1
0.17553795874118805,1
0.14458876848220825,1
0.05025171861052513,1
0.39166170358657837,1
0.030496012419462204,1
0.19200095534324646,1
0.020126808434724808,1
0.008410094305872917,1
0.0803404375910759,1
0.05998743325471878,1
0.038210026919841766,1
0.03051133081316948,1
0.5880797505378723,1
0.014714299701154232,1
1.2776679992675781,1
0.0018787640146911144,1
0.024346834048628807,1
0.08693129569292068,1
0.12188020348548889,1
0.06068868562579155,1
0.6335013508796692,1
0.026921991258859634,1
0.019157659262418747,1
0.0838117003440857,1
0.037248000502586365,1
0.039295218884944916,1
0.06184893473982811,1
0.45636916160583496,1
0.09573344886302948,1
0.05567745864391327,1
0.10684633255004883,1
0.09192793816328049,1
0.0565127432346344,1
1.6958214044570923,1
0.39439305663108826,1
0.019474903121590614,1
0.7466086149215698,1
0.009318999946117401,1
0.04655871540307999,1
0.08249937742948532,1
0.04886160045862198,1
0.4915180504322052,1
0.08527882397174835,1
0.034763459116220474,1
0.6992143988609314,1
0.07770424336194992,1
0.08582182228565216,1
0.0532652847468853,1
0.07094825804233551,1
0.4136458933353424,1
0.07115793973207474,1
0.3769588768482208,1
0.016727188602089882,1
0.05291314795613289,1
0.03813334181904793,1
0.02258347161114216,1
0.031385503709316254,1
0.010324622504413128,1
0.0063843028619885445,1
0.008142510429024696,1
0.023474402725696564,1
1.8249447345733643,1
0.014512677676975727,1
0.09890428185462952,1
0.0454215407371521,1
0.045159634202718735,1
0.08239410072565079,1
0.379337340593338,1
0.022280778735876083,1
0.021235879510641098,1
0.026310238987207413,1
0.03042122907936573,1
1.328782558441162,1
0.09320205450057983,1
0.02884567528963089,1
0.026193222030997276,1
0.028106365352869034,1
0.03451784700155258,1
0.679172694683075,1
0.09920239448547363,1
0.1323481947183609,1
0.01683209091424942,1
0.01853906735777855,1
0.028430311009287834,1
0.06286203116178513,1
0.19429410994052887,1
0.7636932134628296,1
0.1112198755145073,1
1.2757961750030518,1
0.07848816365003586,1
0.03270953148603439,1
0.0281668771058321,1
0.23928911983966827,1
0.07756746560335159,1
1.4728071689605713,1
0.037821751087903976,1
0.045515887439250946,1
0.07986441254615784,1
2.7801828384399414,1
0.08807605504989624,1
0.07758889347314835,1
0.06445752084255219,1
0.04111400246620178,1
0.028857331722974777,1
0.11362572759389877,1
0.5186232328414917,1
0.03892985358834267,1
0.5559867024421692,1
0.06615806370973587,1
0.04890816658735275,1
0.4791286289691925,1
0.1268754005432129,1
0.06319322437047958,1
0.08623313158750534,1
0.02704836241900921,1
0.0565958246588707,1
0.1407938301563263,1
0.1947469413280487,1
0.19466617703437805,1
0.12585026025772095,1
0.031894318759441376,1
0.07441709190607071,1
0.12148592621088028,1
0.09950476139783859,1
0.6032986640930176,1
0.054633405059576035,1
0.43784719705581665,1
0.6351380348205566,1
0.13016507029533386,1
0.5980821251869202,1
0.10534965991973877,1
0.1662673056125641,1
0.05696195363998413,1
0.06449050456285477,1
0.019735252484679222,1
0.052995070815086365,1
0.06742338836193085,1
0.02522432804107666,1
0.657135009765625,1
0.27627456188201904,1
0.05522643402218819,1
0.06495563685894012,1
0.07676742970943451,1
0.15679605305194855,1
0.40311217308044434,1
0.09039001911878586,1
0.03751341626048088,1
0.2969101667404175,1
0.027624990791082382,1
1.3531209230422974,1
0.012144962325692177,1
0.7371516227722168,1
0.16257858276367188,1
0.03995950520038605,1
0.20510688424110413,1
0.032325468957424164,1
0.040129613131284714,1
0.10773530602455139,1
0.7522100210189819,1
0.03691199794411659,1
0.6460437774658203,1
0.5568335652351379,1
0.06233971193432808,1
0.03926003351807594,1
0.09049692749977112,1
0.9938677549362183,1
0.09531271457672119,1
1.7207839488983154,1
0.28791186213493347,1
0.026986554265022278,1
0.06881242245435715,1
0.1896829754114151,1
0.0523519292473793,1
0.045526955276727676,1
0.08651310950517654,1
0.23218846321105957,1
0.40743717551231384,1
0.16320280730724335,1
0.06488701701164246,1
0.2403908520936966,1
0.6873180270195007,1
0.06682780385017395,1
0.034001145511865616,1
0.028329424560070038,1
0.07898598164319992,1
0.584149956703186,1
0.13342168927192688,1
0.06137355417013168,1
0.01624784804880619,1
0.0261919554322958,1
0.33518683910369873,1
0.028022080659866333,1
0.03070024773478508,1
0.09512154012918472,1
0.17930179834365845,1
0.09448231011629105,1
0.20292939245700836,1
0.03500779718160629,1
0.08291172236204147,1
0.7786545753479004,1
0.3967234194278717,1
1.0640428066253662,1
0.12969264388084412,1
0.038658227771520615,1
0.04315962642431259,1
0.013601120561361313,1
0.05239015817642212,1
0.0362338125705719,1
0.03145889937877655,1
0.09173192828893661,1
0.03433767333626747,1
0.04166354611515999,1
0.401721328496933,1
0.023297060281038284,1
0.03288966417312622,1
0.022967200726270676,1
0.03440980985760689,1
0.0291602686047554,1
0.0738334059715271,1
0.13729465007781982,1
0.049782440066337585,1
0.01734171435236931,1
0.038507699966430664,1
0.018405554816126823,1
0.742580235004425,1
0.023965174332261086,1
0.05962098762392998,1
0.11015897244215012,1
0.015028772875666618,1
0.8579159379005432,1
0.03374292328953743,1
0.014384860172867775,1
0.021056123077869415,1
0.10872360318899155,1
0.03656637668609619,1
0.2751823663711548,1
0.03103848174214363,1
0.08454956114292145,1
0.7774157524108887,1
0.1292765587568283,1
0.009686165489256382,1
0.010180353187024593,1
0.5881282687187195,1
0.024930130690336227,1
0.028843199834227562,1
0.3486345708370209,1
0.02702184207737446,1
0.02969268336892128,1
0.015062153339385986,1
0.08268535137176514,1
0.026066701859235764,1
0.027242595329880714,1
0.07330743968486786,1
0.017463240772485733,1
0.05691570043563843,1
0.04453973099589348,1
0.02131735533475876,1
0.07551693171262741,1
0.031748101115226746,1
0.029690327122807503,1
0.05025048181414604,1
0.01291983388364315,1
0.03292340785264969,1
0.8964230418205261,1
0.04620281979441643,1
0.04231691360473633,1
0.009340858086943626,1
0.6783125996589661,1
0.03878994286060333,1
0.08141177147626877,1
0.04108026623725891,1
0.017453564330935478,1
0.042701225727796555,1
0.03789891302585602,1
0.055051811039447784,1
0.03870182856917381,1
0.006423757411539555,1
0.009125776588916779,1
0.20612117648124695,1
0.00899292528629303,1
0.009872563183307648,1
0.27994439005851746,1
0.02530798316001892,1
0.008728401735424995,1
0.01545586995780468,1
0.03034614399075508,1
1.2227901220321655,1
0.036194201558828354,1
0.6621871590614319,1
0.5267597436904907,1
0.010582842864096165,1
0.29913902282714844,1
0.020850028842687607,1
0.6234345436096191,1
0.015598024241626263,1
0.032362066209316254,1
0.015785863623023033,1
0.019701004028320313,1
0.07755236327648163,1
0.06803485751152039,1
0.04208698496222496,1
0.7503445148468018,1
0.016515212133526802,1
0.05191584303975105,1
0.022171109914779663,1
0.03260238096117973,1
0.030459847301244736,1
0.0857984870672226,1
0.015495828352868557,1
0.016470955684781075,1
0.01875833235681057,1
0.029847607016563416,1
0.03291429951786995,1
0.15785452723503113,1
0.07341765612363815,1
0.03849228098988533,1
0.10493096709251404,1
0.032404400408267975,1
0.4773716628551483,1
0.0211678184568882,1
0.0843035951256752,1
1.8848809003829956,1
0.019366109743714333,1
0.03664439916610718,1
0.01276117842644453,1
0.00937595684081316,1
0.015315772965550423,1
0.09656194597482681,1
0.010821361094713211,1
0.03646458685398102,1
0.06647824496030807,1
0.025965696200728416,1
0.09742680937051773,1
0.09272102266550064,1
0.013470180332660675,1
0.30093756318092346,1
0.6924430131912231,1
0.7643613219261169,1
0.5694583654403687,1
1.0863173007965088,1
0.0238838829100132,1
0.05168825387954712,1
0.035558585077524185,1
0.08685533702373505,1
0.08854600042104721,1
0.027232877910137177,1
0.052214864641427994,1
0.6413441300392151,1
0.02741621993482113,1
0.11328963935375214,1
0.03591763228178024,1
0.014997925609350204,1
0.10516475141048431,1
0.047628194093704224,1
0.05600959062576294,1
0.010786840692162514,1
0.5802218317985535,1
0.060880355536937714,1
0.02124270424246788,1
0.07377643138170242,1
0.7597931623458862,1
0.045985616743564606,1
0.05473598092794418,1
0.01806483417749405,1
0.05259508639574051,1
0.03606272116303444,1
0.13117742538452148,1
0.12887509167194366,1
0.0569818839430809,1
0.40956544876098633,1
0.041244253516197205,1
0.024758443236351013,1
0.14967294037342072,1
0.02726762555539608,1
0.10561573505401611,1
0.22904208302497864,1
0.050601307302713394,1
0.034452520310878754,1
0.04085938632488251,1
0.8483859300613403,1
0.007429628167301416,1
0.567282497882843,1
0.04729262739419937,1
0.18180623650550842,1
0.01725686341524124,1
0.05044987052679062,1
0.6607533693313599,1
0.03854573890566826,1
0.0714145377278328,1
0.011197393760085106,1
0.46304136514663696,1
0.3097800016403198,1
0.05819164961576462,1
0.5726269483566284,1
0.022502727806568146,1
0.47131961584091187,1
0.04072396829724312,1
0.028895491734147072,1
0.3138752281665802,1
0.06789754331111908,1
0.0573798306286335,1
0.15478144586086273,1
0.6979561448097229,1
0.7581950426101685,1
0.017627838999032974,1
0.10277797281742096,1
0.018402904272079468,1
0.07984066009521484,1
0.037367843091487885,1
0.0628650113940239,1
0.06391634792089462,1
0.026232890784740448,1
0.052491962909698486,1
0.6588547825813293,1
0.05299457535147667,1
0.3157588839530945,1
0.10631801933050156,1
0.047779381275177,1
0.02366938628256321,1
0.051752302795648575,1
0.04199255257844925,1
0.022800227627158165,1
0.8475341200828552,1
0.04694750905036926,1
0.04466703534126282,1
0.4971140921115875,1
0.03810746222734451,1
0.06910721957683563,1
0.11456611007452011,1
0.06867049634456635,1
0.02285943180322647,1
0.036981649696826935,1
0.07084184885025024,1
0.20429986715316772,1
0.013084925711154938,1
0.03916717320680618,1
0.016027528792619705,1
0.037982743233442307,1
0.13898763060569763,1
0.6963675022125244,1
0.08531999588012695,1
0.029545597732067108,1
0.02401537261903286,1
0.04509879648685455,1
0.038774263113737106,1
0.03539920970797539,1
0.9745916128158569,1
0.13361357152462006,1
0.043283861130476,1
0.03640097752213478,1
0.14330396056175232,1
0.015924211591482162,1
0.6747628450393677,1
0.08134526014328003,1
0.02298448607325554,1
0.020769016817212105,1
0.019211186096072197,1
0.04321449249982834,1
0.07717244327068329,1
0.01137783844023943,1
0.11620885133743286,1
0.11600270867347717,1
0.009394451975822449,1
0.006111241411417723,1
0.017026789486408234,1
0.01228360366076231,1
0.07906052470207214,1
0.04777349531650543,1
0.8969599008560181,1
0.024583978578448296,1
0.018361400812864304,1
0.03219272196292877,1
0.43628913164138794,1
0.022157378494739532,1
0.02800638973712921,1
0.031202729791402817,1
0.0404832623898983,1
0.017808960750699043,1
2.286292791366577,1
0.01385014969855547,1
0.04076927900314331,1
0.02179880067706108,1
1.002646565437317,1
0.1068279966711998,1
0.0315200500190258,1
0.0540371872484684,1
0.10696958005428314,1
0.025810323655605316,1
0.801112174987793,1
0.6415776610374451,1
0.10439280420541763,1
0.020851241424679756,1
0.3390803337097168,1
0.026048939675092697,1
0.8753522634506226,1
0.745323121547699,1
0.044884975999593735,1
1.3197765350341797,1
0.019714325666427612,1
0.32593676447868347,1
0.032693833112716675,1
0.3983340263366699,1
0.052409831434488297,1
0.021236196160316467,1
0.08740679919719696,1
0.048489317297935486,1
0.07916899025440216,1
0.08906292915344238,1
0.03196365013718605,1
0.12466398626565933,1
1.8026916980743408,1
0.05571433901786804,1
0.09614916890859604,1
0.5477254986763,1
0.12900450825691223,1
0.07817920297384262,1
0.15533818304538727,1
0.07667353004217148,1
0.01074428204447031,1
0.26614898443222046,1
0.03418106213212013,1
0.0709114521741867,1
0.08630529046058655,1
0.0971183106303215,1
0.19961807131767273,1
0.26600974798202515,1
0.022721119225025177,1
0.4130489230155945,1
0.05320483446121216,1
0.020559152588248253,1
0.45062747597694397,1
0.14321069419384003,1
0.08424452692270279,1
0.01135686133056879,1
0.04034476727247238,1
0.025495192036032677,1
0.032520294189453125,1
0.039381273090839386,1
0.07550923526287079,1
0.03951234742999077,1
0.0731029286980629,1
0.47820863127708435,1
0.021652815863490105,1
0.07578378915786743,1
0.0648641511797905,1
0.0431547611951828,1
0.04841656982898712,1
0.055579833686351776,1
0.9431909322738647,1
0.07348908483982086,1
0.5336489081382751,1
0.03792482241988182,1
0.10984479635953903,1
0.014383589848876,1
0.03455193340778351,1
0.054360054433345795,1
0.02126765437424183,1
0.015099172480404377,1
0.03887445107102394,1
0.04274506866931915,1
0.1253684163093567,1
0.9870544672012329,1
0.04164046794176102,1
0.02051260508596897,1
0.04198799282312393,1
0.02855442836880684,1
0.04321610927581787,1
0.02049117349088192,1
0.05918281152844429,1
0.019225627183914185,1
0.03169338405132294,1
0.1304236501455307,1
0.03264633193612099,1
0.09613081812858582,1
0.28223899006843567,1
0.052534349262714386,1
0.07814636826515198,1
0.04539283365011215,1
0.011231198906898499,1
0.05708015337586403,1
0.025728359818458557,1
0.08981429040431976,1
0.024052854627370834,1
0.02083396725356579,1
0.23941218852996826,1
0.01274473499506712,1
0.016565848141908646,1
0.03051028773188591,1
0.01995539665222168,1
0.9566896557807922,1
0.014977702870965004,1
0.012778088450431824,1
0.022876599803566933,1
0.15222737193107605,1
0.9284559488296509,1
0.00434448104351759,1
0.02508789300918579,1
0.05036870762705803,1
0.07077708840370178,1
0.02841704711318016,1
0.013689261861145496,1
0.013397055678069592,1
0.015119524672627449,1
0.03404029831290245,1
0.020047783851623535,1
0.01916574314236641,1
0.10643480718135834,1
0.07190131396055222,1
0.04515929892659187,1
0.10215984284877777,1
0.6571086049079895,1
0.8074567914009094,1
0.01209794357419014,1
0.021641207858920097,1
0.050525963306427,1
0.020095638930797577,1
0.007451965939253569,1
0.11794716119766235,1
0.039250604808330536,1
0.41798803210258484,1
0.08418045938014984,1
0.9054348468780518,1
0.015559851191937923,1
0.041138023138046265,1
0.04768255352973938,1
0.026006992906332016,1
0.041938479989767075,1
0.07225868105888367,1
0.01051220204681158,1
0.051483672112226486,1
1.2794023752212524,1
0.12284953892230988,1
0.026290517300367355,1
0.04522930085659027,1
0.0737258717417717,1
0.7145745158195496,1
0.031633514910936356,1
0.14116103947162628,1
0.06477040797472,1
0.014032380655407906,1
0.8018041849136353,1
0.057104192674160004,1
0.02423134259879589,1
0.1846027970314026,1
0.8133194446563721,1
0.05450993776321411,1
0.004077673424035311,1
0.020646482706069946,1
0.1418532431125641,1
0.008148856461048126,1
0.3893630802631378,1
0.10677754878997803,1
0.0717877671122551,1
0.1095861941576004,1
0.010718077421188354,1
0.1135387197136879,1
0.0209789015352726,1
0.05836790055036545,1
0.013483184389770031,1
0.02939768135547638,1
0.03135736286640167,1
0.8162000775337219,1
1.6326146125793457,1
0.03943691402673721,1
0.05350127071142197,1
0.01426525879651308,1
0.015111971646547318,1
0.17242729663848877,1
0.02199198678135872,1
0.020477846264839172,1
0.13246680796146393,1
0.06277292966842651,1
0.014373298734426498,1
0.04228440299630165,1
0.024529552087187767,1
0.04675910994410515,1
1.02957022190094,1
0.060728657990694046,1
0.27860257029533386,1
0.006827905774116516,1
0.009832595475018024,1
0.13679611682891846,1
0.13984373211860657,1
0.04964284971356392,1
0.08598055690526962,1
0.0299127958714962,1
0.02347441390156746,1
0.03673122450709343,1
0.2003432810306549,1
0.047460392117500305,1
0.09144838899374008,1
1.2084192037582397,1
0.1345648318529129,1
0.21086373925209045,1
0.9202216863632202,1
0.03645455464720726,1
0.023491227999329567,1
0.011754323728382587,1
0.032880209386348724,1
0.06504185497760773,1
0.10710328817367554,1
0.010699237696826458,1
0.6718480587005615,1
0.04719492793083191,1
0.09720274060964584,1
1.3931353092193604,1
0.14407986402511597,1
0.07678905129432678,1
0.05137236416339874,1
0.03297469764947891,1
0.008610458113253117,1
0.037375710904598236,1
0.03396793454885483,1
0.02380991168320179,1
0.07490470260381699,1
0.07062777876853943,1
0.018963947892189026,1
0.741920530796051,1
0.12041895091533661,1
0.025674425065517426,1
0.22946453094482422,1
0.35446813702583313,1
0.027771959081292152,1
0.025556549429893494,1
0.9931439161300659,1
0.11285431683063507,1
0.7246625423431396,1
0.545884370803833,1
0.05265175551176071,1
0.10102230310440063,1
0.12006431818008423,1
0.021106597036123276,1
0.44228699803352356,1
0.03990078344941139,1
0.06994505971670151,1
0.10041452944278717,1
0.056509923189878464,1
0.04801839217543602,1
0.04545210301876068,1
0.10269057750701904,1
0.04119817912578583,1
0.569265604019165,1
0.06804395467042923,1
0.04024306312203407,1
0.2916485369205475,1
0.6344691514968872,1
0.06941496580839157,1
0.012968690134584904,1
0.3177410364151001,1
0.021143713966012,1
0.1433926671743393,1
