0.007135546766221523,1
0.024433178827166557,1
0.018203191459178925,1
0.003683313261717558,1
0.006378892809152603,1
0.04216634854674339,1
0.010962997563183308,1
0.5174465775489807,1
0.026151858270168304,1
0.04202357679605484,1
0.0093903299421072,1
0.027220143005251884,1
0.25499996542930603,1
0.022544872015714645,1
0.012852816842496395,1
0.025082621723413467,1
0.006678298115730286,1
0.15443572402000427,1
0.043665096163749695,1
0.003305528312921524,1
0.02008206397294998,1
0.005185403395444155,1
0.015896465629339218,1
0.02978029102087021,1
0.07945990562438965,1
0.03148826211690903,1
0.012976618483662605,1
0.035237427800893784,1
0.010315624065697193,1
0.6821723580360413,1
0.34525084495544434,1
0.724776566028595,1
0.018325284123420715,1
0.02094108797609806,1
0.8715815544128418,1
0.0229253601282835,1
0.10719490796327591,1
0.17312105000019073,1
0.4508105218410492,1
0.03357182815670967,1
0.03307592496275902,1
0.4099572002887726,1
0.007802452892065048,1
0.002073854673653841,1
0.06421002745628357,1
0.3893764615058899,1
0.055820122361183167,1
0.4529675841331482,1
0.036060575395822525,1
0.24485453963279724,1
0.017891231924295425,1
0.11938193440437317,1
0.02414526417851448,1
0.014058217406272888,1
0.38495317101478577,1
0.046513501554727554,1
0.02944621443748474,1
0.05360160768032074,1
0.007335420232266188,1
0.009787879884243011,1
0.0037534027360379696,1
0.15362969040870667,1
0.028517261147499084,1
0.008578483015298843,1
0.5002062916755676,1
0.03990646451711655,1
0.04840574413537979,1
0.22143888473510742,1
0.018513569608330727,1
0.05014444887638092,1
0.02534589357674122,1
0.43526244163513184,1
0.10595676302909851,1
0.33380913734436035,1
0.023402458056807518,1
0.014546528458595276,1
0.01823406293988228,1
0.1379745751619339,1
0.07271475344896317,1
0.13677166402339935,1
0.0047636572271585464,1
0.14398257434368134,1
0.045145150274038315,1
0.04138730466365814,1
0.18669962882995605,1
0.02255966141819954,1
0.05182584002614021,1
0.025577493011951447,1
0.02524355985224247,1
0.043213725090026855,1
0.022486699745059013,1
0.03530149906873703,1
0.06522475928068161,1
0.0024525332264602184,1
0.010635469108819962,1
0.017976954579353333,1
0.004187765996903181,1
0.07686284929513931,1
0.051463618874549866,1
0.019146952778100967,1
0.013285277411341667,1
0.04108439013361931,1
0.066070556640625,1
0.06674067676067352,1
0.01241335365921259,1
0.04232988506555557,1
0.008101580664515495,1
0.9066550731658936,1
0.02688288316130638,1
0.09705192595720291,1
0.003106422023847699,1
1.1400420665740967,1
0.7561935186386108,1
0.024769119918346405,1
0.014902827329933643,1
0.05727599933743477,1
0.22324010729789734,1
0.3252853751182556,1
0.016543028876185417,1
0.14594106376171112,1
0.003689612727612257,1
1.106748104095459,1
0.02479412965476513,1
0.001071796054020524,1
0.006210131570696831,1
0.021792806684970856,1
0.3786599934101105,1
0.00841154158115387,1
0.5657448172569275,1
0.035550959408283234,1
0.6195315718650818,1
0.02596788853406906,1
0.008655916899442673,1
0.03285351023077965,1
0.07049188017845154,1
0.21279335021972656,1
0.017703790217638016,1
0.006392026320099831,1
0.02426789328455925,1
0.0639786645770073,1
0.008610756136476994,1
0.016410458832979202,1
0.012243437580764294,1
0.07031247764825821,1
0.01178543921560049,1
0.4426165223121643,1
0.025690073147416115,1
0.16911788284778595,1
0.0053796228021383286,1
0.008737674914300442,1
1.0982285737991333,1
0.02191757969558239,1
0.03314702585339546,1
0.022113563492894173,1
0.008476169779896736,1
0.0800466388463974,1
0.02102024108171463,1
0.17920608818531036,1
0.07521165162324905,1
0.022476468235254288,1
0.02051922306418419,1
0.01997167244553566,1
0.11071854829788208,1
0.06325878947973251,1
0.0225986298173666,1
0.005374915897846222,1
0.026455169543623924,1
0.007834200747311115,1
0.014742792584002018,1
0.7844426035881042,1
0.0021853805519640446,1
0.020713498815894127,1
0.7633951902389526,1
0.029539531096816063,1
0.024852557107806206,1
0.0037454727571457624,1
0.04598376527428627,1
1.9559884071350098,1
0.049665823578834534,1
0.057585809379816055,1
0.009629296138882637,1
0.023644626140594482,1
0.10877707600593567,1
0.017245329916477203,1
0.02431511878967285,1
0.10415296256542206,1
0.4762515425682068,1
0.35050004720687866,1
0.09893644601106644,1
0.009729370474815369,1
0.008589141070842743,1
0.034309469163417816,1
0.013199994340538979,1
0.046252790838479996,1
1.1395363807678223,1
0.06385421752929688,1
0.26279106736183167,1
0.06845351308584213,1
0.44671282172203064,1
0.04011176899075508,1
0.04161635786294937,1
0.012669194489717484,1
0.05281858146190643,1
0.07200711965560913,1
0.11399669200181961,1
0.6250330805778503,1
0.059614941477775574,1
0.32771188020706177,1
0.08363091945648193,1
0.09089089184999466,1
0.013182923197746277,1
0.2778516411781311,1
0.029579222202301025,1
0.0195266492664814,1
0.0030903127044439316,1
0.13968130946159363,1
0.040283478796482086,1
0.042863745242357254,1
0.017212843522429466,1
0.020773544907569885,1
0.04121863842010498,1
0.08826016634702682,1
0.015064273029565811,1
0.09802661836147308,1
0.10665331035852432,1
0.04889766499400139,1
0.002611410105600953,1
0.05304347723722458,1
0.013923060148954391,1
0.05184201896190643,1
0.15379363298416138,1
0.14138156175613403,1
0.06680472195148468,1
0.07053380459547043,1
0.02076689898967743,1
0.057149335741996765,1
0.01159922406077385,1
0.030770480632781982,1
0.04623596370220184,1
0.011957189068198204,1
0.060855209827423096,1
0.010500170290470123,1
0.005999722518026829,1
0.01546784769743681,1
0.014696097932755947,1
0.017573384568095207,1
0.029671167954802513,1
0.008647290989756584,1
0.005492272321134806,1
0.007269583642482758,1
0.1709606796503067,1
0.011047461070120335,1
0.13122425973415375,1
0.017939001321792603,1
0.007698136381804943,1
0.06430856138467789,1
0.006837969180196524,1
0.011312481947243214,1
1.2412017583847046,1
0.0038309022784233093,1
0.10206250846385956,1
0.038721561431884766,1
0.003352941945195198,1
0.03591672331094742,1
0.008394173346459866,1
0.008127114735543728,1
0.018164951354265213,1
0.008859598077833652,1
0.002025908324867487,1
0.011576412245631218,1
0.00910037662833929,1
0.4077099859714508,1
0.46694597601890564,1
0.0006277830107137561,1
0.006012217607349157,1
0.41184088587760925,1
0.15111786127090454,1
0.008297120220959187,1
0.0018877234542742372,1
0.01167626865208149,1
0.015331787057220936,1
0.04347832873463631,1
0.010970083996653557,1
0.0007748745265416801,1
0.0067353625781834126,1
0.3107817769050598,1
0.012160152196884155,1
0.030300678685307503,1
0.04582623019814491,1
0.030415736138820648,1
0.05121263116598129,1
0.027337731793522835,1
1.551931381225586,1
0.05115880072116852,1
0.014551449567079544,1
0.00976482778787613,1
0.022031761705875397,1
0.9724453091621399,1
0.01702253706753254,1
0.06081917881965637,1
0.0008710135007277131,1
0.22540181875228882,1
0.687980055809021,1
0.006669868249446154,1
0.0034958317410200834,1
0.010913166217505932,1
0.11597555875778198,1
0.016546664759516716,1
0.7567431330680847,1
0.23054149746894836,1
0.18812598288059235,1
0.049610309302806854,1
0.005431027617305517,1
0.045995213091373444,1
0.0531560555100441,1
0.024950489401817322,1
0.017642224207520485,1
0.010844381526112556,1
0.10635314881801605,1
0.015628954395651817,1
0.0019760546274483204,1
0.008426336571574211,1
0.1029602512717247,1
0.019862525165081024,1
0.05139583349227905,1
0.006357399746775627,1
0.027208814397454262,1
0.021510843187570572,1
0.01879519782960415,1
0.08700919151306152,1
0.024843182414770126,1
0.04411836713552475,1
0.00833537895232439,1
0.0431286096572876,1
0.028923828154802322,1
0.029652511700987816,1
0.010716832242906094,1
0.01712845079600811,1
0.05801606923341751,1
0.014810817316174507,1
0.02240859903395176,1
0.051894549280405045,1
0.006069375667721033,1
0.004248055629432201,1
0.030149275436997414,1
0.13194464147090912,1
0.010432898998260498,1
0.010486343875527382,1
0.011601708829402924,1
0.0038248617202043533,1
0.5739040970802307,1
0.009235897101461887,1
0.004451927728950977,1
0.030198942869901657,1
0.1284746527671814,1
0.02159382402896881,1
0.009438842535018921,1
0.003757727099582553,1
0.017479022964835167,1
0.9253072738647461,1
0.0035261220764368773,1
0.08085063844919205,1
0.7079273462295532,1
0.005451658274978399,1
0.011889412067830563,1
0.007263510022312403,1
0.005023318342864513,1
0.00597510626539588,1
0.0053481729701161385,1
0.2136240005493164,1
0.011282429099082947,1
0.008375663310289383,1
0.024251000955700874,1
0.01609877496957779,1
0.012403293512761593,1
0.01882489211857319,1
0.06446045637130737,1
0.15612098574638367,1
0.614291250705719,1
0.012897674925625324,1
0.013728325255215168,1
0.021245067939162254,1
0.09920131415128708,1
0.005422535818070173,1
0.00951764453202486,1
0.0013637158554047346,1
0.0018560796743258834,1
1.7980931997299194,1
1.4984967708587646,1
0.14295773208141327,1
0.03629027307033539,1
0.03566083684563637,1
0.06260628998279572,1
0.012522134929895401,1
0.12084813416004181,1
0.006373499054461718,1
0.030858470126986504,1
0.08225703984498978,1
0.006809679791331291,1
0.019580097869038582,1
0.41054290533065796,1
0.01097414642572403,1
0.49326199293136597,1
0.006707285065203905,1
0.0567464753985405,1
0.04741719365119934,1
0.012374815531075,1
0.20972886681556702,1
0.22568725049495697,1
0.007895806804299355,1
0.012328792363405228,1
0.01066740695387125,1
0.02564031258225441,1
0.06261128187179565,1
0.05205130577087402,1
0.03478296846151352,1
0.01912594586610794,1
0.03810601681470871,1
0.0994630753993988,1
0.6873222589492798,1
0.05311337858438492,1
0.6148952841758728,1
0.0317063145339489,1
0.011160953901708126,1
0.04644094780087471,1
0.015515083447098732,1
0.00745888939127326,1
0.009355856105685234,1
0.19133096933364868,1
0.007050737738609314,1
0.02629130519926548,1
0.4433010518550873,1
0.04919726401567459,1
0.3883116841316223,1
0.011292414739727974,1
0.04485750570893288,1
0.009686230681836605,1
0.00767428707331419,1
0.03721901401877403,1
0.1118757426738739,1
0.012033392675220966,1
0.010757642798125744,1
0.007615134585648775,1
0.002439286559820175,1
0.02767578698694706,1
0.31292521953582764,1
0.03371164947748184,1
0.02650199830532074,1
0.02590346895158291,1
0.11865471303462982,1
0.0072189518250525,1
0.00853546243160963,1
0.05190141871571541,1
0.012365471571683884,1
0.016736101359128952,1
0.03050159476697445,1
0.005450543016195297,1
0.02919611893594265,1
0.45016252994537354,1
0.24771709740161896,1
0.023231029510498047,1
0.011886999011039734,1
0.008881645277142525,1
0.11545450240373611,1
0.0046749715693295,1
0.4577680826187134,1
0.010775025933980942,1
0.08531247824430466,1
0.0037365935277193785,1
0.04767768830060959,1
0.04722153767943382,1
0.10500238835811615,1
0.002148960717022419,1
0.010037623345851898,1
0.015347808599472046,1
0.0397300198674202,1
0.0033598339650779963,1
0.02996557205915451,1
0.009688624180853367,1
0.9742237329483032,1
0.007744426839053631,1
0.033815108239650726,1
0.004144760314375162,1
0.8071889877319336,1
0.00516226701438427,1
0.6225983500480652,1
0.022044524550437927,1
0.06626665592193604,1
0.3572925627231598,1
0.043980151414871216,1
0.029171500355005264,1
0.009706004522740841,1
0.013859782367944717,1
0.009682073257863522,1
0.08343583345413208,1
0.022388096898794174,1
0.010025886818766594,1
0.02286943420767784,1
0.02028639242053032,1
0.3276946246623993,1
0.05699796602129936,1
0.000921495957300067,1
0.023434193804860115,1
0.049971383064985275,1
0.11703554540872574,1
1.6183480024337769,1
0.00823027454316616,1
0.5538259744644165,1
0.010401100851595402,1
0.012882184237241745,1
0.04670662060379982,1
0.03226182237267494,1
0.03518731892108917,1
0.03183728829026222,1
0.05992000177502632,1
0.013782455585896969,1
0.07919402420520782,1
0.012631834484636784,1
0.028917498886585236,1
0.006720348726958036,1
0.015581282787024975,1
0.015640046447515488,1
0.011878687888383865,1
0.05326538160443306,1
0.0023889734875410795,1
0.01662278175354004,1
0.013858763501048088,1
0.008103542029857635,1
0.0030310286674648523,1
0.006179377436637878,1
0.0031580543145537376,1
0.006209261249750853,1
0.03254332393407822,1
0.02108546532690525,1
0.010872496291995049,1
0.4449373483657837,1
0.02403193525969982,1
0.013736041262745857,1
0.03823051601648331,1
0.6220694780349731,1
0.40208181738853455,1
0.014749695546925068,1
0.03876607120037079,1
0.0066414279863238335,1
0.008000336587429047,1
0.004999180324375629,1
0.7409598231315613,1
0.3251495361328125,1
0.6473872661590576,1
0.011779534630477428,1
0.02674650028347969,1
0.13741663098335266,1
0.0115245645865798,1
0.03506166860461235,1
0.011404434219002724,1
0.006940176244825125,1
0.7878331542015076,1
0.03831698000431061,1
0.3383621871471405,1
0.5059531331062317,1
0.39722147583961487,1
0.030708054080605507,1
0.002672482281923294,1
0.01594189926981926,1
0.01570902206003666,1
0.12336085736751556,1
0.16795440018177032,1
0.030385106801986694,1
0.011586414650082588,1
0.025410868227481842,1
0.11763223260641098,1
0.0018280326621606946,1
0.8517953157424927,1
0.02180677093565464,1
0.023066209629178047,1
0.18951311707496643,1
0.01379807386547327,1
0.5788852572441101,1
0.2335525006055832,1
0.002603106200695038,1
0.005358088295906782,1
0.015110732987523079,1
0.05708017572760582,1
0.026376325637102127,1
0.06649191677570343,1
0.7313967943191528,1
0.03045334480702877,1
0.7219536900520325,1
0.08154283463954926,1
1.1977838277816772,1
0.4378148019313812,1
0.02911624312400818,1
0.0818093791604042,1
0.023052319884300232,1
0.004959465004503727,1
0.03393622487783432,1
0.11020191013813019,1
0.01807594858109951,1
0.06905519217252731,1
0.07984761893749237,1
0.006929169408977032,1
0.02714589610695839,1
0.3231387138366699,1
0.4891575872898102,1
0.025863250717520714,1
0.013639294542372227,1
0.09980983287096024,1
0.04973845183849335,1
0.4352877140045166,1
0.01638837344944477,1
0.02931216172873974,1
0.1522250920534134,1
0.004414049908518791,1
0.36176830530166626,1
0.047249797731637955,1
0.01878749392926693,1
0.5244032144546509,1
0.7237498164176941,1
0.02428567409515381,1
0.02846498042345047,1
0.052976902574300766,1
0.02479090727865696,1
0.027497930452227592,1
0.16233518719673157,1
0.029591504484415054,1
0.07695159316062927,1
0.048594385385513306,1
0.41774699091911316,1
0.022108355537056923,1
0.07027608156204224,1
0.016669441014528275,1
0.06405163556337357,1
0.06780815869569778,1
0.04018910974264145,1
0.043852146714925766,1
0.1050514504313469,1
0.04544465243816376,1
0.11466711759567261,1
0.05228137597441673,1
0.06365843117237091,1
0.07316789776086807,1
0.12032987922430038,1
0.012835221365094185,1
0.01375352032482624,1
0.03864925727248192,1
0.06446605920791626,1
0.04306621477007866,1
0.03534431383013725,1
0.18832336366176605,1
0.07301665097475052,1
0.015516232699155807,1
0.008318719454109669,1
0.04588480666279793,1
0.16784179210662842,1
0.024002783000469208,1
0.021513093262910843,1
0.012190199457108974,1
0.01996692828834057,1
0.01325635053217411,1
0.05346125364303589,1
0.015623331069946289,1
0.034180015325546265,1
0.016398245468735695,1
0.015710826963186264,1
0.015112826600670815,1
0.4655657708644867,1
0.006454672664403915,1
0.001073735998943448,1
1.2997263669967651,1
0.015340026468038559,1
0.010642466135323048,1
0.014430180191993713,1
0.059552837163209915,1
0.003781521925702691,1
0.04448176547884941,1
0.017738113179802895,1
0.025542957708239555,1
0.03742731362581253,1
0.05445712059736252,1
0.0037941248156130314,1
0.006609635427594185,1
0.001330563914962113,1
0.05143475532531738,1
0.05556158721446991,1
0.0003493453550618142,1
0.2590767741203308,1
0.06568233668804169,1
0.00362878805026412,1
0.00788620300590992,1
0.41050559282302856,1
0.12366557121276855,1
0.6687800288200378,1
0.0073404377326369286,1
0.007050247397273779,1
0.03136221319437027,1
0.019309602677822113,1
0.05118389055132866,1
0.03581256419420242,1
0.23365792632102966,1
0.012962842360138893,1
0.9671674966812134,1
0.03304526209831238,1
0.06189296022057533,1
0.006597145460546017,1
0.029369676485657692,1
0.02933662198483944,1
0.00502282939851284,1
0.020931774750351906,1
0.010832665488123894,1
0.015356838703155518,1
0.013365965336561203,1
1.0151997804641724,1
0.12845440208911896,1
0.0217040553689003,1
0.07112430036067963,1
0.758485734462738,1
0.27409255504608154,1
0.007961510680615902,1
0.08885543048381805,1
0.01286572590470314,1
0.024014411494135857,1
0.7379613518714905,1
0.010593869723379612,1
0.6102566123008728,1
0.008425134234130383,1
0.01221916638314724,1
0.015699945390224457,1
0.06340701878070831,1
0.008618482388556004,1
0.9610824584960938,1
0.0028929738327860832,1
0.018010340631008148,1
0.006286508869379759,1
0.00846206583082676,1
0.02897973358631134,1
0.056182678788900375,1
0.4583924412727356,1
0.38402870297431946,1
0.013964438810944557,1
0.009008532389998436,1
0.025720421224832535,1
0.014819895848631859,1
0.03371042758226395,1
0.0095960833132267,1
0.03994474187493324,1
0.12043652683496475,1
0.18139511346817017,1
0.029698563739657402,1
0.024702083319425583,1
0.009410490281879902,1
0.0071182106621563435,1
0.011342700570821762,1
0.744156002998352,1
0.01578453555703163,1
0.008932779543101788,1
0.01811501383781433,1
0.023175911977887154,1
0.5021190047264099,1
0.011764218099415302,1
0.028414346277713776,1
0.033056266605854034,1
0.8716819286346436,1
0.43680480122566223,1
0.3163776993751526,1
0.016067195683717728,1
0.0313243642449379,1
0.012090375646948814,1
0.007350326515734196,1
0.02391643263399601,1
0.022830741479992867,1
0.1552073359489441,1
0.012907451950013638,1
0.021947935223579407,1
0.035588838160037994,1
0.5116607546806335,1
0.1814737766981125,1
0.03408457711338997,1
0.008992688730359077,1
0.0672110840678215,1
0.01891382411122322,1
0.6913211345672607,1
0.24129125475883484,1
0.10297747701406479,1
0.01616773009300232,1
0.04735240340232849,1
0.08315011113882065,1
0.8895573019981384,1
0.022172486409544945,1
0.005924098659306765,1
0.018563592806458473,1
0.042008381336927414,1
0.05149100720882416,1
0.00708170747384429,1
0.13080942630767822,1
0.5970691442489624,1
0.021257922053337097,1
0.06124364957213402,1
0.040532954037189484,1
0.04710490256547928,1
0.06077094376087189,1
0.03694269433617592,1
0.03128412738442421,1
0.007523038424551487,1
0.038456350564956665,1
0.2234969437122345,1
0.012372097931802273,1
0.01804640144109726,1
0.014405039139091969,1
0.01271689124405384,1
0.01833978295326233,1
1.2906994819641113,1
0.2071794867515564,1
0.5110145211219788,1
0.012190550565719604,1
0.057356253266334534,1
1.3632936477661133,1
0.019939325749874115,1
0.7028625011444092,1
0.6823634505271912,1
0.40382856130599976,1
0.16439086198806763,1
0.03964298218488693,1
0.03670388087630272,1
0.042047858238220215,1
0.05951755866408348,1
0.07050944864749908,1
0.23242715001106262,1
0.5167461633682251,1
0.024182315915822983,1
0.016200903803110123,1
0.04791378974914551,1
0.04878884553909302,1
0.04928668588399887,1
0.054306939244270325,1
0.02131996490061283,1
0.03254806250333786,1
0.4558284878730774,1
0.9159494042396545,1
0.02512528747320175,1
0.004867461044341326,1
0.13755950331687927,1
0.06794563680887222,1
0.034442685544490814,1
0.05870848521590233,1
0.20055115222930908,1
0.10526895523071289,1
0.0569080151617527,1
0.0747995600104332,1
0.08816346526145935,1
0.014217657037079334,1
0.04311002045869827,1
0.06485291570425034,1
0.022370297461748123,1
0.020917249843478203,1
0.05585721507668495,1
0.015126315876841545,1
0.034694112837314606,1
0.019139058887958527,1
0.042693037539720535,1
1.2933530807495117,1
0.09399211406707764,1
0.10526520758867264,1
1.2094316482543945,1
0.16137851774692535,1
0.1073654294013977,1
0.006916051730513573,1
0.12150610238313675,1
0.015507533214986324,1
0.02432985045015812,1
0.010886456817388535,1
0.021411314606666565,1
0.013878094032406807,1
0.017706723883748055,1
0.07076944410800934,1
0.09338288009166718,1
0.007829150184988976,1
0.010598037391901016,1
0.006788070313632488,1
0.08040691912174225,1
0.046332065016031265,1
0.31659722328186035,1
0.5561603903770447,1
0.02545548602938652,1
0.09849394857883453,1
0.002919529564678669,1
0.024038663133978844,1
0.21929077804088593,1
0.25729745626449585,1
0.0447339192032814,1
0.03640671819448471,1
0.03457748144865036,1
0.05230254307389259,1
0.05308337137103081,1
0.029462963342666626,1
0.018775321543216705,1
0.6508315801620483,1
0.05604510009288788,1
0.031308457255363464,1
0.026574231684207916,1
0.061235275119543076,1
0.043386995792388916,1
0.010612878017127514,1
0.053066156804561615,1
0.060033511370420456,1
0.012965058907866478,1
0.01884869858622551,1
0.0041620172560215,1
0.9316273927688599,1
0.0872880071401596,1
0.032927900552749634,1
0.020843982696533203,1
0.02371443808078766,1
0.033872734755277634,1
0.04181276634335518,1
0.07354789227247238,1
0.03225041180849075,1
0.0077073341235518456,1
0.11913833767175674,1
0.08325623720884323,1
0.4095839262008667,1
0.009486053138971329,1
0.007257717661559582,1
0.35839200019836426,1
0.041413597762584686,1
0.0651930496096611,1
0.011012222617864609,1
0.0243561752140522,1
0.48567435145378113,1
0.29578280448913574,1
1.1226582527160645,1
0.007891537621617317,1
0.010338511317968369,1
0.01770072989165783,1
0.032326411455869675,1
0.022288981825113297,1
0.025288688018918037,1
0.0055799297988414764,1
0.5112963914871216,1
0.010847160592675209,1
0.04893841966986656,1
0.028965109959244728,1
0.021056130528450012,1
0.013500853441655636,1
0.005489103961735964,1
0.009327727369964123,1
2.5988659858703613,1
0.018259746953845024,1
0.02316286228597164,1
0.04262905940413475,1
0.02611420676112175,1
0.16371199488639832,1
0.08036305010318756,1
0.2728508710861206,1
0.0465269461274147,1
0.041306186467409134,1
0.01208378653973341,1
0.03613533452153206,1
0.03933440521359444,1
0.018403472378849983,1
0.008193309418857098,1
0.027820143848657608,1
0.008223033510148525,1
0.06443622708320618,1
0.0161129143089056,1
0.033063020557165146,1
0.011292094364762306,1
0.4685817062854767,1
0.12259829044342041,1
0.03203822672367096,1
0.8196472525596619,1
0.025586379691958427,1
0.0020068453159183264,1
0.027764983475208282,1
0.020599007606506348,1
0.05667892470955849,1
0.054493360221385956,1
0.017543379217386246,1
0.020570876076817513,1
0.07869139313697815,1
0.008344253525137901,1
0.03565149009227753,1
0.036462362855672836,1
0.015416217036545277,1
0.03812551870942116,1
0.0665491446852684,1
0.06778109073638916,1
0.4021717607975006,1
0.5194504261016846,1
0.017015406861901283,1
0.046969301998615265,1
0.047245852649211884,1
0.04402243718504906,1
0.042408525943756104,1
0.011121410876512527,1
0.004508539102971554,1
0.02982499822974205,1
0.01897691749036312,1
1.185444712638855,1
0.08001311868429184,1
0.02652149833738804,1
0.09839295595884323,1
0.0062099178321659565,1
0.028022639453411102,1
0.14464083313941956,1
0.0333673395216465,1
0.005773802287876606,1
0.051090773195028305,1
0.043866127729415894,1
0.02279377542436123,1
0.03782114386558533,1
0.015054332092404366,1
0.05945906043052673,1
0.01899026706814766,1
0.02462514489889145,1
0.9416071772575378,1
0.4733230173587799,1
0.07458245009183884,1
0.7946841716766357,1
0.06334549188613892,1
0.04277495667338371,1
0.06831932812929153,1
0.05713832005858421,1
0.003471264149993658,1
0.10639957338571548,1
0.04587293043732643,1
0.03119814768433571,1
0.030864182859659195,1
0.039501871913671494,1
0.8148038983345032,1
0.09718943387269974,1
0.05642625316977501,1
0.03365310654044151,1
0.0280626080930233,1
0.008847525343298912,1
0.09346041828393936,1
0.04595493525266647,1
0.018208639696240425,1
0.008480369113385677,1
0.01907329261302948,1
0.05156077817082405,1
0.03201273828744888,1
0.016724051907658577,1
1.1566227674484253,1
0.013494922779500484,1
0.03967203572392464,1
0.025558777153491974,1
0.051285456866025925,1
0.12181760370731354,1
0.0748109444975853,1
0.029756059870123863,1
0.006703352555632591,1
0.060192447155714035,1
0.04367337375879288,1
0.03676404431462288,1
0.011594213545322418,1
0.028696561232209206,1
1.0440220832824707,1
0.014944003894925117,1
0.08654934167861938,1
0.034293148666620255,1
0.013587825000286102,1
0.010722296312451363,1
0.05051818862557411,1
0.017679404467344284,1
0.03502100333571434,1
0.6586572527885437,1
0.047577597200870514,1
0.01629660837352276,1
0.07027396559715271,1
0.019719703122973442,1
0.7617429494857788,1
0.3924587666988373,1
0.018279559910297394,1
0.12624748051166534,1
0.6343768239021301,1
0.027270110324025154,1
0.054350364953279495,1
0.004153015557676554,1
0.9167116284370422,1
0.5525286197662354,1
0.022251376882195473,1
0.6779330372810364,1
0.017352718859910965,1
0.032726362347602844,1
0.031874895095825195,1
0.04846743866801262,1
0.015324546955525875,1
0.037442952394485474,1
0.004615095444023609,1
0.03396022319793701,1
0.0264547411352396,1
0.0065839653834700584,1
0.04416460916399956,1
0.17905579507350922,1
0.07303675264120102,1
0.02512563392519951,1
1.2535592317581177,1
0.05953999236226082,1
0.026623647660017014,1
0.029501568526029587,1
0.05642344802618027,1
0.019083363935351372,1
0.02460150234401226,1
0.019383814185857773,1
0.04035423696041107,1
0.004681488499045372,1
0.02676118165254593,1
0.04385839402675629,1
0.06755965203046799,1
0.7857151627540588,1
0.018020829185843468,1
0.028907302767038345,1
0.2230248749256134,1
0.043717265129089355,1
0.020848877727985382,1
0.08770238608121872,1
0.009719912894070148,1
0.5432486534118652,1
0.18012137711048126,1
0.06733305752277374,1
0.8479911088943481,1
0.01451365277171135,1
0.04013204947113991,1
0.022084195166826248,1
0.14474377036094666,1
0.083017997443676,1
0.05634646117687225,1
0.47484177350997925,1
0.03864612802863121,1
0.05149988457560539,1
0.002955780364573002,1
0.017724277451634407,1
0.04435156658291817,1
0.03385087847709656,1
0.05248922109603882,1
0.03809057176113129,1
0.06361934542655945,1
0.04581386223435402,1
0.02743840217590332,1
0.39453086256980896,1
0.048394180834293365,1
0.02196636237204075,1
0.045012541115283966,1
0.07489993423223495,1
0.025827627629041672,1
0.2541831433773041,1
0.012124156579375267,1
0.03119332529604435,1
0.16110679507255554,1
0.04317878931760788,1
0.02887839451432228,1
0.03472365066409111,1
1.0321989059448242,1
0.03783451020717621,1
0.04002834111452103,1
0.20087715983390808,1
0.010525411926209927,1
0.01988525688648224,1
0.016384080052375793,1
0.12958090007305145,1
0.021077126264572144,1
0.013952535577118397,1
0.030743099749088287,1
0.08075888454914093,1
0.015692993998527527,1
0.5123565196990967,1
0.051418237388134,1
0.02727343887090683,1
0.09428289532661438,1
0.042115468531847,1
0.03763008490204811,1
0.014095485210418701,1
0.008864064700901508,1
0.6779866814613342,1
0.0037941851187497377,1
0.011000912636518478,1
0.02429637312889099,1
0.0022663436830043793,1
0.01705120876431465,1
0.029366668313741684,1
0.05967288464307785,1
0.010552740655839443,1
0.07712521404027939,1
0.0946604311466217,1
0.058218762278556824,1
0.057430293411016464,1
0.027593040838837624,1
0.019785335287451744,1
0.00816567987203598,1
0.021728679537773132,1
0.11782042682170868,1
0.017694899812340736,1
0.027858885005116463,1
0.09358257055282593,1
0.024550406262278557,1
0.00943101104348898,1
0.03159228712320328,1
0.012992117553949356,1
0.007941320538520813,1
0.006288162432610989,1
0.012249700725078583,1
0.02869175747036934,1
0.02558484487235546,1
0.03892545774579048,1
0.015144356526434422,1
0.23190532624721527,1
0.011316284537315369,1
0.059095751494169235,1
0.008947695605456829,1
0.006687150802463293,1
0.07355131953954697,1
0.006642121821641922,1
0.0188997033983469,1
0.002186872996389866,1
0.029788976535201073,1
0.002071318682283163,1
0.5922183394432068,1
0.01127264928072691,1
0.07324118167161942,1
0.0010426584631204605,1
0.6365751028060913,1
0.02447170577943325,1
1.2845906019210815,1
0.009229812771081924,1
0.6427816152572632,1
0.5179224014282227,1
0.14834514260292053,1
0.05228006839752197,1
0.03337566554546356,1
0.04172851890325546,1
0.023995794355869293,1
0.0009746333817020059,1
0.00484332162886858,1
0.7268455028533936,1
0.02963867411017418,1
0.00832424033433199,1
0.006815722677856684,1
0.0238777007907629,1
0.018816478550434113,1
0.011956823989748955,1
0.0374981164932251,1
0.06990641355514526,1
0.06780056655406952,1
0.03806103765964508,1
0.0033968312200158834,1
0.007561047095805407,1
0.05876956135034561,1
0.049540676176548004,1
0.005740572698414326,1
0.030051955953240395,1
0.004733379930257797,1
0.011716202832758427,1
0.016866451129317284,1
0.027775300666689873,1
0.01640414446592331,1
0.026941046118736267,1
0.04342978820204735,1
0.026354756206274033,1
0.028025994077324867,1
0.007015437353402376,1
0.012592941522598267,1
0.04240907356142998,1
0.029177267104387283,1
0.04956138879060745,1
1.154982566833496,1
0.020346051082015038,1
0.026844380423426628,1
0.0773657038807869,1
0.400465190410614,1
0.02883344702422619,1
