0.6727786064147949,1
0.057510100305080414,1
0.0311064962297678,1
0.010166027583181858,1
0.03693695366382599,1
0.014332124032080173,1
0.009397996589541435,1
0.007807324640452862,1
0.3070753812789917,1
0.012803912162780762,1
0.46366801857948303,1
0.07608072459697723,1
0.02314644679427147,1
0.3402623236179352,1
0.016919225454330444,1
0.013068468309938908,1
0.06122981384396553,1
0.00440073199570179,1
0.01911066472530365,1
0.021215492859482765,1
0.0424179881811142,1
0.1438330113887787,1
0.030945077538490295,1
0.02039846032857895,1
0.013580103404819965,1
0.015636280179023743,1
0.5497121214866638,1
0.45739972591400146,1
0.006189166568219662,1
0.032927174121141434,1
0.006812470033764839,1
1.1216295957565308,1
0.05620787292718887,1
0.028439313173294067,1
0.05850697308778763,1
0.035952694714069366,1
0.04680610075592995,1
0.008925776928663254,1
0.09657696634531021,1
0.015971794724464417,1
0.21528953313827515,1
0.7134525179862976,1
0.3908339738845825,1
0.07095274329185486,1
0.03979507088661194,1
0.0064060562290251255,1
0.036402229219675064,1
0.1668764352798462,1
0.025326479226350784,1
0.024309027940034866,1
0.009375276044011116,1
0.042489904910326004,1
0.1704704463481903,1
0.007261188235133886,1
0.08046523481607437,1
0.006536807399243116,1
0.02451566606760025,1
0.019551139324903488,1
0.00970378890633583,1
0.006141936406493187,1
0.02752375788986683,1
0.013391001150012016,1
0.21234692633152008,1
0.013243945315480232,1
0.05227576568722725,1
0.005537526216357946,1
0.027650978416204453,1
0.07139943540096283,1
0.040640369057655334,1
0.015712495893239975,1
1.1871212720870972,1
0.02076893299818039,1
1.0209038257598877,1
0.008230173029005527,1
0.0723554939031601,1
0.01140671968460083,1
0.013815995305776596,1
0.14902086555957794,1
0.03063659556210041,1
0.03406812995672226,1
0.7330593466758728,1
0.01299633365124464,1
0.008486663922667503,1
0.0036661180201917887,1
0.5787236094474792,1
0.020377015694975853,1
0.019764374941587448,1
0.0058761099353432655,1
0.055532969534397125,1
0.0070666540414094925,1
0.03366943448781967,1
0.1874695122241974,1
0.018402108922600746,1
0.9493750929832458,1
0.005847683176398277,1
0.00953000970184803,1
0.029573451727628708,1
0.06341592967510223,1
0.009729839861392975,1
0.01693958044052124,1
0.005965112708508968,1
0.6294150352478027,1
0.025398004800081253,1
0.07539880275726318,1
0.00891745463013649,1
0.4847712218761444,1
0.02258184924721718,1
0.01274636946618557,1
0.5686382055282593,1
0.021815907210111618,1
0.08178187906742096,1
0.01585279032588005,1
0.004310043528676033,1
0.6224753856658936,1
0.017070215195417404,1
0.028421718627214432,1
0.1276961714029312,1
0.024420004338026047,1
0.349048376083374,1
0.40254640579223633,1
0.5945689678192139,1
0.17399679124355316,1
0.09531968086957932,1
0.008508902043104172,1
0.05059904232621193,1
0.015681980177760124,1
0.06099087744951248,1
0.06134307011961937,1
0.3678750991821289,1
0.0634506493806839,1
0.05046624690294266,1
0.022186029702425003,1
0.04314703121781349,1
0.03741506114602089,1
0.006737315095961094,1
0.04871022328734398,1
0.0072614517994225025,1
0.005809227004647255,1
0.00524376705288887,1
0.04110186919569969,1
0.010801185853779316,1
0.01790154166519642,1
0.07966852188110352,1
0.004743121098726988,1
0.013266634196043015,1
0.015042906627058983,1
0.026744332164525986,1
0.02278386987745762,1
0.008988055400550365,1
0.01604779250919819,1
0.014508185908198357,1
0.014598222449421883,1
0.02586190216243267,1
0.055050209164619446,1
0.5341299176216125,1
0.024683941155672073,1
0.15605543553829193,1
0.0037365988828241825,1
0.03998810797929764,1
0.17217035591602325,1
0.016129236668348312,1
0.017130456864833832,1
0.0243365541100502,1
0.025885632261633873,1
0.41906315088272095,1
0.0736878290772438,1
0.010123737156391144,1
0.004771464504301548,1
0.0033340267837047577,1
0.1958751678466797,1
0.018356746062636375,1
0.09308236092329025,1
0.024774104356765747,1
0.7447351217269897,1
0.09190808236598969,1
1.144458532333374,1
0.010365750640630722,1
0.003852701745927334,1
0.025759579613804817,1
0.028342794626951218,1
0.06514153629541397,1
0.03264550492167473,1
0.004163646139204502,1
0.015051869675517082,1
0.022420119494199753,1
0.036550313234329224,1
0.23286539316177368,1
0.06043344736099243,1
0.004259258508682251,1
0.01157101709395647,1
0.025194693356752396,1
0.07668864727020264,1
0.7569806575775146,1
0.7263290882110596,1
0.2311929315328598,1
0.006300873123109341,1
0.004998111631721258,1
0.06611555069684982,1
0.5016549229621887,1
0.007957075722515583,1
0.005666464101523161,1
0.007880869321525097,1
0.07967360317707062,1
0.03895433992147446,1
0.07475411146879196,1
0.5999607443809509,1
0.043704159557819366,1
0.030877498909831047,1
0.01892225816845894,1
0.015572936274111271,1
0.4492136538028717,1
0.16280442476272583,1
0.022043198347091675,1
0.062418870627880096,1
0.011536598205566406,1
0.05012908950448036,1
0.056489989161491394,1
0.045380521565675735,1
0.08207520097494125,1
0.005662794224917889,1
0.01566951535642147,1
0.059090930968523026,1
0.03395889699459076,1
0.013394826091825962,1
0.010014037601649761,1
0.03006763942539692,1
0.026813240721821785,1
0.0733511745929718,1
0.004706403240561485,1
0.01931099221110344,1
0.043695684522390366,1
0.010436253622174263,1
0.010371414944529533,1
0.015336348675191402,1
0.006475466303527355,1
0.008300107903778553,1
0.012694784440100193,1
0.036782778799533844,1
0.009968310594558716,1
0.011604554951190948,1
0.031161803752183914,1
0.012459881603717804,1
0.010506339371204376,1
0.035484328866004944,1
0.041016075760126114,1
0.006832409650087357,1
0.01938597671687603,1
0.03205212205648422,1
0.005138377659022808,1
0.049228914082050323,1
0.7636712789535522,1
0.08792894333600998,1
1.3375024795532227,1
0.027079720050096512,1
1.007318377494812,1
0.029233289882540703,1
0.03680470213294029,1
0.008147915825247765,1
1.8860441446304321,1
0.08670642971992493,1
0.009654378518462181,1
0.004050229210406542,1
0.06159327179193497,1
0.023872021585702896,1
0.006560447625815868,1
0.5845208168029785,1
0.10105880349874496,1
0.013591083697974682,1
0.12602071464061737,1
0.03497520089149475,1
0.07267986238002777,1
0.9647843241691589,1
0.007487561088055372,1
0.012544238939881325,1
0.007795984856784344,1
0.0322115495800972,1
0.01797676272690296,1
0.018812624737620354,1
0.007292702328413725,1
0.01653321646153927,1
0.00728513253852725,1
0.014314685948193073,1
0.011104026809334755,1
0.05413002520799637,1
1.5316282510757446,1
0.03320949897170067,1
0.025083711370825768,1
0.3722362816333771,1
0.01188547071069479,1
0.06321264803409576,1
0.029257915914058685,1
0.03727509081363678,1
0.010180150158703327,1
0.7099810242652893,1
0.1590166836977005,1
0.03955116122961044,1
0.4685908854007721,1
0.045284148305654526,1
0.006831413600593805,1
0.012755048461258411,1
0.04922442510724068,1
0.034798577427864075,1
0.12445255368947983,1
1.0182533264160156,1
0.009442420676350594,1
0.13884755969047546,1
0.00879808608442545,1
0.06242829188704491,1
0.010739536955952644,1
0.01314645353704691,1
0.025053979828953743,1
0.028735842555761337,1
0.021231571212410927,1
0.014607742428779602,1
0.023019937798380852,1
0.006908087991178036,1
0.04964365065097809,1
0.04717400297522545,1
0.04630652815103531,1
0.010159371420741081,1
0.018442703410983086,1
0.07058288156986237,1
0.32662808895111084,1
0.022830232977867126,1
0.047660183161497116,1
0.05808905512094498,1
1.602791428565979,1
0.013079056516289711,1
0.005254872143268585,1
0.3208256661891937,1
0.008883412927389145,1
0.012558938935399055,1
0.0050310115329921246,1
0.01804034598171711,1
0.002099812962114811,1
0.016620362177491188,1
0.02227109484374523,1
0.06179877743124962,1
0.04172525182366371,1
0.6634770631790161,1
0.019362913444638252,1
0.6274218559265137,1
0.42567920684814453,1
0.07400994002819061,1
0.03696861490607262,1
0.006758535280823708,1
0.021415986120700836,1
0.06492071598768234,1
0.0047145383432507515,1
0.013909543864428997,1
0.013632605783641338,1
0.06449925899505615,1
0.004473972134292126,1
0.03584279865026474,1
0.05862251669168472,1
0.007682088762521744,1
0.013349813409149647,1
0.006627701688557863,1
0.4445854425430298,1
0.1000756099820137,1
0.020393483340740204,1
0.02253526635468006,1
0.015211421065032482,1
0.01937873475253582,1
0.1015544980764389,1
0.015846559777855873,1
0.004775849170982838,1
0.02683572843670845,1
0.013560223393142223,1
0.047036994248628616,1
0.020132290199398994,1
0.02055024541914463,1
0.012462818995118141,1
0.014199883677065372,1
0.05067339912056923,1
0.02797321416437626,1
0.2566375732421875,1
1.0248478651046753,1
0.009475808590650558,1
0.014145920053124428,1
0.021897969767451286,1
0.04690733551979065,1
0.017226925119757652,1
0.9882790446281433,1
0.01335197128355503,1
0.014299534261226654,1
0.009134465828537941,1
0.004905683919787407,1
0.48528197407722473,1
0.012611188925802708,1
0.03862421214580536,1
0.005980456713587046,1
0.009215139783918858,1
0.009142542257905006,1
0.02260013110935688,1
0.007253599353134632,1
0.00885639525949955,1
0.23566007614135742,1
0.013327954337000847,1
0.18461832404136658,1
0.6113508343696594,1
0.06588899344205856,1
0.1704532355070114,1
0.006484091281890869,1
0.013244601897895336,1
0.1531878262758255,1
0.007939578965306282,1
0.01385300699621439,1
0.06879007816314697,1
0.012550647370517254,1
0.05149887874722481,1
0.01648041605949402,1
0.009926984086632729,1
0.7076621055603027,1
1.6868118047714233,1
0.035849083214998245,1
0.007066075690090656,1
0.08021465688943863,1
0.018587300553917885,1
0.03111148625612259,1
0.06686247885227203,1
0.003118508495390415,1
0.3262609541416168,1
0.5758877396583557,1
0.04456815496087074,1
0.14236457645893097,1
0.004224174190312624,1
0.37143203616142273,1
0.13958218693733215,1
0.017021477222442627,1
0.025738993659615517,1
0.044478900730609894,1
0.03472963348031044,1
0.06621832400560379,1
0.025870749726891518,1
0.013384467922151089,1
0.012431495822966099,1
0.03547821566462517,1
0.031612325459718704,1
0.016092436388134956,1
0.018348006531596184,1
0.00897177867591381,1
0.1646716594696045,1
0.03217655420303345,1
0.06766576319932938,1
0.0068522789515554905,1
0.012449756264686584,1
0.03680035099387169,1
0.014819551259279251,1
0.003267008112743497,1
0.0455833338201046,1
0.01234346255660057,1
0.004704090766608715,1
0.02879234217107296,1
0.18299560248851776,1
0.005965246818959713,1
0.030198490247130394,1
0.044057562947273254,1
0.017832431942224503,1
0.009061131626367569,1
0.03724168241024017,1
0.054877869784832,1
0.8448452949523926,1
0.023894499987363815,1
0.008758645504713058,1
0.0564645491540432,1
0.11708278208971024,1
0.03765780106186867,1
0.012855332344770432,1
0.014150414615869522,1
0.012972865253686905,1
0.013787767849862576,1
0.005672901403158903,1
0.016531309112906456,1
0.011082419194281101,1
0.27318763732910156,1
0.007854511961340904,1
0.03199392557144165,1
0.019030554220080376,1
0.008521427400410175,1
0.011511269956827164,1
0.0152360824868083,1
0.011602590791881084,1
0.8402475118637085,1
0.022735193371772766,1
0.04787193238735199,1
0.058432526886463165,1
0.8139431476593018,1
0.011270234361290932,1
0.02971726283431053,1
1.082834243774414,1
0.06538368761539459,1
0.040274519473314285,1
0.08614806085824966,1
0.21153612434864044,1
0.018160585314035416,1
0.01982450857758522,1
0.02891404554247856,1
0.007335024885833263,1
0.020924462005496025,1
0.023566318675875664,1
0.03884384036064148,1
0.02127409167587757,1
0.06018025428056717,1
0.02451062574982643,1
1.8133788108825684,1
0.19693836569786072,1
0.01047081220895052,1
0.008868671022355556,1
0.11277323216199875,1
0.025832640007138252,1
0.03334689140319824,1
0.008848658762872219,1
0.008919140323996544,1
0.02271973341703415,1
0.04492237791419029,1
0.016172775998711586,1
0.01176359411329031,1
0.022007005289196968,1
0.02955225482583046,1
0.006997046526521444,1
0.08712594956159592,1
0.04163523018360138,1
0.009033050388097763,1
0.4622931480407715,1
0.09767749160528183,1
0.15561841428279877,1
0.07175878435373306,1
0.00694422610104084,1
0.01608840376138687,1
0.21818284690380096,1
0.008768917992711067,1
0.02162773720920086,1
0.03842782601714134,1
0.01872112974524498,1
0.009443110786378384,1
0.02491885796189308,1
0.15712063014507294,1
0.018629632890224457,1
0.013268927112221718,1
0.029273271560668945,1
0.009124857373535633,1
0.024455150589346886,1
0.04389234632253647,1
0.0077978032641112804,1
0.01937893219292164,1
0.0054467348381876945,1
0.03645290061831474,1
0.003995213657617569,1
0.18641138076782227,1
0.01584165170788765,1
0.004210862796753645,1
0.009314879775047302,1
0.01032264344394207,1
0.03354152292013168,1
0.6121332049369812,1
0.0033434410579502583,1
0.21852411329746246,1
0.004418911412358284,1
0.057361409068107605,1
0.03153982758522034,1
0.11394980549812317,1
0.5474265813827515,1
0.010680085979402065,1
0.01556112989783287,1
0.29171475768089294,1
0.008660780265927315,1
0.01008653361350298,1
0.011656535789370537,1
0.011756274849176407,1
0.021155204623937607,1
0.02574574202299118,1
0.013019461184740067,1
0.015367145650088787,1
0.02518726885318756,1
0.052375681698322296,1
0.016536496579647064,1
0.22613057494163513,1
0.021278688684105873,1
0.006432355381548405,1
0.17301243543624878,1
0.023596610873937607,1
0.005780171602964401,1
0.00956593919545412,1
0.08080516010522842,1
0.04488564655184746,1
0.9212225675582886,1
0.7546132802963257,1
0.05935344845056534,1
0.014411037787795067,1
0.026016362011432648,1
0.3035307228565216,1
0.004071978386491537,1
0.6800366640090942,1
0.024301782250404358,1
0.0035774109419435263,1
0.021310608834028244,1
0.012561339884996414,1
0.013649111613631248,1
0.05995925888419151,1
0.043410103768110275,1
0.013188675977289677,1
0.04002853110432625,1
0.0955602377653122,1
0.01580178178846836,1
0.042988259345293045,1
0.02963453345000744,1
0.008149574510753155,1
0.030052701011300087,1
0.08361700177192688,1
0.024369457736611366,1
0.03192958980798721,1
0.03256252780556679,1
0.009772680699825287,1
0.004568842705339193,1
1.1469954252243042,1
0.09693685919046402,1
0.05015262961387634,1
0.012577297165989876,1
0.05938205122947693,1
0.05051101744174957,1
0.03054569661617279,1
0.006428424268960953,1
0.05059034749865532,1
1.1253809928894043,1
0.017483431845903397,1
0.01503995805978775,1
0.07543765008449554,1
0.14020176231861115,1
0.07662659138441086,1
0.03511442244052887,1
0.010059798136353493,1
0.008688865229487419,1
0.01855739951133728,1
0.4901752769947052,1
0.04153796285390854,1
0.013809727504849434,1
0.006040845066308975,1
0.02194336988031864,1
0.0022044058423489332,1
0.319524347782135,1
0.006179764401167631,1
0.0893227681517601,1
0.018943358212709427,1
0.08860895782709122,1
0.0974472314119339,1
0.029421180486679077,1
0.035443104803562164,1
0.01383376494050026,1
0.21143198013305664,1
0.7178958654403687,1
0.0069178128615021706,1
0.41080015897750854,1
0.006857662461698055,1
0.004037349950522184,1
0.026199359446763992,1
0.01695329323410988,1
0.7527539730072021,1
0.04316341504454613,1
0.042764805257320404,1
0.8543563485145569,1
0.013259843923151493,1
0.006962005514651537,1
0.009021296165883541,1
0.36734896898269653,1
0.05384083092212677,1
0.006979713682085276,1
0.023159483447670937,1
0.0016309884376823902,1
0.04585859552025795,1
0.0783381462097168,1
0.014599185436964035,1
0.5815538763999939,1
0.05320174619555473,1
0.019431717693805695,1
0.028804734349250793,1
0.04792744293808937,1
0.01781235821545124,1
0.05971693620085716,1
0.015500303357839584,1
0.9527516961097717,1
0.055210523307323456,1
0.08144980669021606,1
0.03372197970747948,1
0.053975868970155716,1
0.014369913376867771,1
0.017592012882232666,1
0.008917571976780891,1
1.6731581687927246,1
