0.023243403062224388,1
0.01399795338511467,1
0.1604340523481369,1
0.04911113902926445,1
0.048556964844465256,1
0.16831845045089722,1
0.02079852670431137,1
0.022502165287733078,1
1.1559293270111084,1
0.029676666483283043,1
0.7785816192626953,1
0.568762481212616,1
0.0020293444395065308,1
0.3289475440979004,1
0.01315389759838581,1
0.03692038729786873,1
0.013778677210211754,1
2.109661817550659,1
0.030381731688976288,1
0.004354535136371851,1
0.05750050023198128,1
0.05499017983675003,1
0.4608728289604187,1
0.02330191060900688,1
0.0168909914791584,1
0.01426032092422247,1
0.1597132384777069,1
0.03694956749677658,1
0.09664838016033173,1
0.03857079893350601,1
0.03689756989479065,1
0.041018951684236526,1
0.018133696168661118,1
0.6137235760688782,1
0.06627650558948517,1
0.45317599177360535,1
0.04850366339087486,1
0.05795987322926521,1
0.035873256623744965,1
0.04618178680539131,1
0.011669510044157505,1
0.1314646601676941,1
0.04423806816339493,1
0.03226181119680405,1
0.3619137108325958,1
0.029176991432905197,1
0.239783376455307,1
0.12372438609600067,1
0.02396661415696144,1
0.037726666778326035,1
0.023467956110835075,1
0.013150112703442574,1
0.015758004039525986,1
0.019154846668243408,1
0.10089636594057083,1
0.05578244477510452,1
0.017810553312301636,1
0.013150518760085106,1
0.8786693811416626,1
0.013171066530048847,1
0.02811422199010849,1
0.061916451901197433,1
0.04478071630001068,1
0.04800261929631233,1
0.019254231825470924,1
0.023309605196118355,1
0.0045402259565889835,1
0.015736239030957222,1
0.44673508405685425,1
0.06605487316846848,1
0.010827151127159595,1
0.04719503968954086,1
0.43111351132392883,1
0.6364353895187378,1
0.04677383229136467,1
0.017782345414161682,1
0.009331642650067806,1
0.006878091488033533,1
0.019955890253186226,1
0.0361003652215004,1
0.00453889649361372,1
0.05236109718680382,1
0.07546234875917435,1
0.7038828730583191,1
0.5477721095085144,1
1.8569658994674683,1
0.02433900535106659,1
0.03737866133451462,1
0.025119714438915253,1
0.03565734624862671,1
0.8444905281066895,1
0.018429458141326904,1
0.028348281979560852,1
0.46740037202835083,1
0.03674854338169098,1
0.026661081239581108,1
0.04081827774643898,1
0.12361545860767365,1
0.06532692909240723,1
0.026493342593312263,1
0.11263392865657806,1
0.016810670495033264,1
0.022998658940196037,1
0.036642394959926605,1
0.6740416288375854,1
0.022453267127275467,1
0.4027296304702759,1
0.020895231515169144,1
0.07840417325496674,1
0.02299349382519722,1
0.06671446561813354,1
0.12271372973918915,1
0.11676321923732758,1
0.027887850999832153,1
0.012615326792001724,1
0.054494503885507584,1
0.047483596950769424,1
0.03829047828912735,1
0.43743354082107544,1
0.04451453313231468,1
0.01572849415242672,1
0.10646718740463257,1
0.5382887721061707,1
0.01109507866203785,1
0.8417345881462097,1
0.101866215467453,1
0.015369951725006104,1
1.0236878395080566,1
0.4328392446041107,1
0.04537547379732132,1
0.06539788097143173,1
0.02494090422987938,1
0.0346643291413784,1
0.02813197672367096,1
0.026564408093690872,1
0.026900794357061386,1
0.018791651353240013,1
0.035906825214624405,1
0.05356626957654953,1
0.03177131712436676,1
0.394980788230896,1
0.03161362558603287,1
0.01540464349091053,1
0.024616993963718414,1
0.05170826613903046,1
0.09912519156932831,1
0.03856049105525017,1
0.030725859105587006,1
0.03743502125144005,1
0.4458428621292114,1
0.010070152580738068,1
0.20425757765769958,1
0.7166767716407776,1
0.8935731649398804,1
0.0528695173561573,1
0.04601277783513069,1
0.2046498954296112,1
0.09851394593715668,1
0.34734266996383667,1
0.11430829763412476,1
0.18728101253509521,1
0.4788496196269989,1
0.07505366951227188,1
0.06414654105901718,1
0.051319919526576996,1
0.05745505169034004,1
0.06809069216251373,1
0.11057697981595993,1
1.5786114931106567,1
0.14132392406463623,1
0.09851176291704178,1
0.055020783096551895,1
0.09184835851192474,1
0.12018994241952896,1
0.4046657383441925,1
0.1192169189453125,1
0.12749755382537842,1
0.06891453266143799,1
0.04950691759586334,1
0.09284336864948273,1
0.21828164160251617,1
0.04377716779708862,1
0.0755370557308197,1
0.3888776898384094,1
0.12932690978050232,1
0.3587171137332916,1
0.12598055601119995,1
0.12386349588632584,1
0.056502871215343475,1
0.6877647042274475,1
0.6315030455589294,1
0.021007010713219643,1
0.056050874292850494,1
0.1591675728559494,1
0.48891860246658325,1
0.11348890513181686,1
0.045294139534235,1
0.08072047680616379,1
0.027428625151515007,1
0.05687570571899414,1
0.08585382997989655,1
0.02498249150812626,1
0.07933846861124039,1
0.22026483714580536,1
0.05786566808819771,1
0.1581154763698578,1
0.018151534721255302,1
0.0214230976998806,1
0.04891782999038696,1
0.06675070524215698,1
0.016185319051146507,1
1.6285338401794434,1
0.033296532928943634,1
0.039059072732925415,1
0.6553512811660767,1
0.053268104791641235,1
0.012227335944771767,1
0.01214899867773056,1
0.9865822196006775,1
0.01030975766479969,1
0.024959351867437363,1
0.0742432102560997,1
0.6519367098808289,1
0.02927321568131447,1
0.04713941365480423,1
0.026420356705784798,1
0.025530364364385605,1
0.12429243326187134,1
0.34538745880126953,1
0.04568608105182648,1
0.011908169835805893,1
0.04460298269987106,1
1.0838494300842285,1
0.12401199340820313,1
0.02533014304935932,1
0.011570688337087631,1
0.05460114777088165,1
0.47186771035194397,1
0.030308928340673447,1
0.05867345631122589,1
0.03015279211103916,1
0.020069094374775887,1
0.02327272854745388,1
0.11308586597442627,1
0.306692510843277,1
0.41978171467781067,1
0.07267991453409195,1
0.0394420400261879,1
0.31146299839019775,1
0.05349892005324364,1
0.013779658824205399,1
0.05422387644648552,1
0.010791515931487083,1
0.732342541217804,1
0.3179304301738739,1
0.03585583344101906,1
0.02675889991223812,1
0.03555925562977791,1
0.011458168737590313,1
0.09205987304449081,1
2.6077566146850586,1
0.06969432532787323,1
0.06797534227371216,1
0.02429042011499405,1
1.377323865890503,1
0.03345980495214462,1
0.0491633415222168,1
0.07230812311172485,1
0.0983690619468689,1
0.03934730589389801,1
0.04017726331949234,1
0.060351889580488205,1
0.21064408123493195,1
0.0876859799027443,1
0.04141537845134735,1
0.03971899300813675,1
0.03991414234042168,1
0.09398496150970459,1
0.04669550061225891,1
0.10125446319580078,1
0.10048529505729675,1
0.061890602111816406,1
0.08325718343257904,1
0.5686976909637451,1
0.04440869018435478,1
0.2339267134666443,1
0.028002431616187096,1
0.024102352559566498,1
0.25517261028289795,1
0.2972501516342163,1
0.2078062742948532,1
0.0903879851102829,1
0.9519748091697693,1
0.04607726261019707,1
0.07261376827955246,1
0.7814797163009644,1
0.04696468263864517,1
0.7740964889526367,1
0.2659064829349518,1
0.0354139544069767,1
0.5690158009529114,1
0.49589020013809204,1
0.06345561146736145,1
0.08689835667610168,1
0.05981116369366646,1
0.03801601380109787,1
0.05002867057919502,1
1.1419756412506104,1
0.4827563464641571,1
1.8833930492401123,1
0.11548527330160141,1
0.08330656588077545,1
0.1530754268169403,1
0.01743403449654579,1
0.2830432951450348,1
1.8389678001403809,1
0.10850109159946442,1
0.04556615278124809,1
0.5776639580726624,1
0.07488420605659485,1
0.16438302397727966,1
0.2870207130908966,1
0.6634666919708252,1
0.12089069187641144,1
0.9507619142532349,1
0.10224241018295288,1
1.4610614776611328,1
0.05539340153336525,1
0.06465787440538406,1
0.028732458129525185,1
0.23879343271255493,1
0.15532219409942627,1
0.4701964855194092,1
0.11226418614387512,1
0.08226422220468521,1
0.20384632050991058,1
0.1410563886165619,1
0.1780899614095688,1
0.11513706296682358,1
0.04612751305103302,1
0.06834731996059418,1
0.0664355456829071,1
0.048941586166620255,1
0.09353981167078018,1
0.08198345452547073,1
0.0313921794295311,1
0.027199504896998405,1
0.8276215195655823,1
0.12294678390026093,1
0.14105328917503357,1
0.08823707699775696,1
0.24848580360412598,1
0.044436074793338776,1
0.03296979144215584,1
0.540249764919281,1
0.11599535495042801,1
0.6403144001960754,1
0.086355060338974,1
0.13403820991516113,1
0.3985257148742676,1
0.030002649873495102,1
0.12611135840415955,1
0.05710577219724655,1
0.024682190269231796,1
0.02826719544827938,1
0.09697853028774261,1
0.3858756124973297,1
0.03415558114647865,1
0.11490293592214584,1
0.06358157843351364,1
0.014956104569137096,1
0.0360812246799469,1
0.10930822789669037,1
0.06275589764118195,1
0.09276210516691208,1
0.15839461982250214,1
0.019385214895009995,1
0.015790393576025963,1
0.034240979701280594,1
0.013599625788629055,1
0.017140042036771774,1
0.038460757583379745,1
0.18176564574241638,1
0.1015205979347229,1
0.03941556066274643,1
0.04115023836493492,1
0.012608472257852554,1
0.010623720474541187,1
2.220093250274658,1
0.0941224917769432,1
0.911616325378418,1
0.4081747233867645,1
0.03569456934928894,1
0.01476031169295311,1
0.009100643917918205,1
0.022705985233187675,1
0.0407567024230957,1
0.07343544811010361,1
0.06999386847019196,1
0.07488606870174408,1
0.11017948389053345,1
0.09167925268411636,1
0.016116328537464142,1
0.022128932178020477,1
0.1746392399072647,1
0.020830906927585602,1
0.42411699891090393,1
0.27427938580513,1
0.09287018328905106,1
0.0325603112578392,1
0.09719790518283844,1
0.5945457220077515,1
0.07505615055561066,1
0.11621591448783875,1
0.02161809429526329,1
0.0390687994658947,1
1.146700382232666,1
0.02246221899986267,1
0.09870769083499908,1
0.033991195261478424,1
0.12965378165245056,1
0.10017476975917816,1
0.024760818108916283,1
0.03968924283981323,1
0.6416850090026855,1
0.08184147626161575,1
0.038552261888980865,1
0.019706973806023598,1
0.03572817146778107,1
0.003013449488207698,1
0.11644677817821503,1
0.02281375229358673,1
0.1735093742609024,1
0.02089640684425831,1
0.033405743539333344,1
0.06244919076561928,1
0.24992479383945465,1
0.6989746689796448,1
0.021440744400024414,1
0.06005234271287918,1
0.02166556566953659,1
0.029470395296812057,1
0.07922683656215668,1
0.03215118497610092,1
0.018610216677188873,1
0.7202210426330566,1
0.018159594386816025,1
0.058686818927526474,1
0.015632037073373795,1
0.4113372564315796,1
0.022217048332095146,1
0.12875941395759583,1
0.012887582182884216,1
1.0057414770126343,1
0.19982033967971802,1
0.0941389724612236,1
0.03322500362992287,1
0.3637339174747467,1
0.08597996085882187,1
0.048144400119781494,1
0.04687142372131348,1
0.029108485206961632,1
1.1687904596328735,1
0.09363685548305511,1
0.0198257714509964,1
0.17316170036792755,1
0.017799170687794685,1
0.05111811310052872,1
0.09881215542554855,1
0.07041282951831818,1
0.015046236105263233,1
0.21270374953746796,1
0.03463386744260788,1
0.13297048211097717,1
0.05748756229877472,1
0.3636810779571533,1
0.19067342579364777,1
0.017465289682149887,1
0.07700955122709274,1
0.023545408621430397,1
0.1452966034412384,1
0.3426177203655243,1
0.16654430329799652,1
0.04893103614449501,1
0.022561343386769295,1
0.023281842470169067,1
0.04845299571752548,1
0.0737447664141655,1
0.0057432930916547775,1
0.02707579731941223,1
0.022373177111148834,1
0.009373662061989307,1
0.6535245180130005,1
0.2634544372558594,1
0.04909927397966385,1
0.03351756930351257,1
0.028123723343014717,1
0.013786140829324722,1
0.010451901704072952,1
0.06301499158143997,1
1.0764416456222534,1
0.9903565049171448,1
0.02874918468296528,1
0.023383039981126785,1
0.014345807954668999,1
0.14963430166244507,1
0.01875852793455124,1
0.024439934641122818,1
0.6178929805755615,1
0.22848476469516754,1
0.9776872396469116,1
0.12404051423072815,1
0.11956208944320679,1
0.8773178458213806,1
0.028094440698623657,1
0.008488458581268787,1
0.43232032656669617,1
0.06875593960285187,1
0.3149093687534332,1
0.07247323542833328,1
0.04152504727244377,1
0.05199681594967842,1
0.18482881784439087,1
0.053207479417324066,1
0.04281210899353027,1
0.1048966720700264,1
0.011771129444241524,1
0.08810041844844818,1
0.009412242099642754,1
0.25202780961990356,1
0.04509442299604416,1
0.028533559292554855,1
0.41779252886772156,1
0.006246717646718025,1
0.03645334392786026,1
0.03930173069238663,1
0.016097798943519592,1
0.017830759286880493,1
0.48415857553482056,1
0.02125435322523117,1
0.03395277261734009,1
0.035289518535137177,1
0.028616461902856827,1
0.020792368799448013,1
0.6574170589447021,1
0.0637299045920372,1
0.022225528955459595,1
0.00391209963709116,1
0.02586788684129715,1
0.042499441653490067,1
0.0530274361371994,1
0.03745031729340553,1
0.028976213186979294,1
0.18659642338752747,1
0.10354849696159363,1
0.07977081090211868,1
0.04075445607304573,1
0.031894147396087646,1
0.0368952602148056,1
0.47289276123046875,1
0.6950793266296387,1
0.016466710716485977,1
0.01474443543702364,1
0.020297985523939133,1
0.1804991513490677,1
0.04415559023618698,1
0.4756784439086914,1
0.24512746930122375,1
0.7897441983222961,1
0.012428087182343006,1
0.06303232908248901,1
0.035677969455718994,1
0.034660954028367996,1
0.03302755206823349,1
0.7383943796157837,1
0.1347758173942566,1
0.009605998173356056,1
0.7358378171920776,1
0.008100736886262894,1
0.0037192238960415125,1
0.37006625533103943,1
0.03674720972776413,1
0.009441973641514778,1
0.027463283389806747,1
0.03250051662325859,1
0.019160212948918343,1
0.024965502321720123,1
0.6985294222831726,1
0.034613046795129776,1
0.054276932030916214,1
0.07591560482978821,1
0.07384100556373596,1
0.01162063516676426,1
0.08932791650295258,1
0.01902010664343834,1
0.046337902545928955,1
0.9374011754989624,1
0.06847285479307175,1
0.06248050928115845,1
0.16583466529846191,1
0.02560366317629814,1
0.054176751524209976,1
0.7118170857429504,1
0.07192009687423706,1
0.7281668782234192,1
0.1389230340719223,1
0.027142396196722984,1
0.03394700959324837,1
0.021567409858107567,1
0.05880746245384216,1
0.5685881972312927,1
0.5251367688179016,1
0.5764301419258118,1
0.1288614720106125,1
0.02204248122870922,1
0.048802874982357025,1
0.06545296311378479,1
0.026253625750541687,1
0.9900193214416504,1
0.38433393836021423,1
0.021387651562690735,1
0.03659471869468689,1
1.3755855560302734,1
0.037963222712278366,1
0.08521248400211334,1
0.04240529611706734,1
0.028457170352339745,1
0.0333373099565506,1
0.09196016937494278,1
0.006427006796002388,1
0.041008416563272476,1
0.400784969329834,1
0.06702398508787155,1
0.20329444110393524,1
0.2291802018880844,1
0.015639513731002808,1
0.04885851964354515,1
0.19776767492294312,1
0.021960273385047913,1
0.10739225149154663,1
0.07263157516717911,1
0.12952075898647308,1
0.15071286261081696,1
1.0986530780792236,1
0.021644793450832367,1
0.05768042802810669,1
0.028117436915636063,1
0.13519082963466644,1
0.052371181547641754,1
0.47503405809402466,1
0.4833177626132965,1
0.027488280087709427,1
0.1746431291103363,1
0.21848289668560028,1
0.1302487701177597,1
0.11187346279621124,1
0.2952548563480377,1
0.11500609666109085,1
0.03891713544726372,1
0.06544262915849686,1
0.09130728244781494,1
0.04449794441461563,1
0.4336429834365845,1
0.024144215509295464,1
0.059452205896377563,1
0.03630571812391281,1
0.08071932196617126,1
0.05232282727956772,1
0.04887300357222557,1
0.0824284702539444,1
0.049908094108104706,1
0.04175607115030289,1
0.02772037871181965,1
0.12354081869125366,1
0.033163074404001236,1
0.01975337415933609,1
0.24118079245090485,1
0.5275238752365112,1
0.2624981105327606,1
0.02905246429145336,1
1.2911689281463623,1
0.05651821196079254,1
0.5520281791687012,1
0.19261674582958221,1
0.960273027420044,1
0.03375329449772835,1
0.039741843938827515,1
0.29492896795272827,1
0.047842107713222504,1
0.036127060651779175,1
0.18165020644664764,1
1.0475667715072632,1
0.06990831345319748,1
1.4186720848083496,1
0.11417419463396072,1
0.04005344212055206,1
0.025289030745625496,1
0.042599502950906754,1
0.0660935789346695,1
0.03443526849150658,1
0.34133729338645935,1
0.35720738768577576,1
0.12447267770767212,1
0.060694023966789246,1
0.5194624662399292,1
0.07925427705049515,1
0.14153176546096802,1
0.06476987153291702,1
0.08228062838315964,1
0.03743341565132141,1
0.23342034220695496,1
0.505884051322937,1
0.008812939748167992,1
0.026337556540966034,1
0.02355239726603031,1
0.058825213462114334,1
0.24128296971321106,1
0.028810694813728333,1
0.12078195065259933,1
0.041839923709630966,1
0.09275547415018082,1
0.037236981093883514,1
0.06500992923974991,1
0.032726965844631195,1
0.9062389135360718,1
0.8462105989456177,1
0.0717332512140274,1
0.2089572697877884,1
0.0436849370598793,1
0.04471035674214363,1
0.05655751749873161,1
0.01964520290493965,1
0.023279700428247452,1
0.07820858061313629,1
0.02214638888835907,1
0.09038330614566803,1
0.3159509301185608,1
0.0383734256029129,1
0.02275164984166622,1
0.013471860438585281,1
0.07144813239574432,1
0.02548302337527275,1
0.07219336926937103,1
0.03803304210305214,1
0.016612863168120384,1
0.041276879608631134,1
0.08246701210737228,1
0.022382546216249466,1
0.614501953125,1
0.0642412006855011,1
0.05235353112220764,1
0.0168939009308815,1
0.04532333463430405,1
0.047746025025844574,1
0.009014636278152466,1
1.3618037700653076,1
0.011447640135884285,1
0.04742179065942764,1
0.09367632120847702,1
0.08324002474546432,1
0.03955715149641037,1
0.5032515525817871,1
1.237587809562683,1
0.039400745183229446,1
0.021323496475815773,1
0.10431914031505585,1
0.062401849776506424,1
0.01971909962594509,1
0.021552767604589462,1
0.028762806206941605,1
0.019111720845103264,1
0.19191201031208038,1
0.027102097868919373,1
0.03687943145632744,1
0.026873061433434486,1
0.08757203817367554,1
0.03993033245205879,1
0.10164622962474823,1
0.06910760700702667,1
0.012277571484446526,1
0.051593489944934845,1
0.5808853507041931,1
0.03301252797245979,1
0.030409395694732666,1
0.041844360530376434,1
0.015571999363601208,1
0.04339974746108055,1
0.0073289042338728905,1
0.031244467943906784,1
0.0605534091591835,1
0.03939623013138771,1
0.020819613710045815,1
0.03782583028078079,1
1.1314531564712524,1
0.011712768115103245,1
0.10404326766729355,1
0.046222023665905,1
0.012198002077639103,1
0.028200823813676834,1
0.08403433114290237,1
0.007068707142025232,1
0.021976996213197708,1
0.15400823950767517,1
0.008596598170697689,1
0.010553525760769844,1
0.004209785722196102,1
0.08780398964881897,1
0.014909815043210983,1
0.008965234272181988,1
0.009673144668340683,1
1.7529430389404297,1
0.07840964943170547,1
0.5527040362358093,1
0.0165797658264637,1
0.0077992994338274,1
0.24654430150985718,1
0.03316017985343933,1
0.2061241716146469,1
0.02203250117599964,1
0.9196797609329224,1
0.01526284497231245,1
0.030319243669509888,1
0.04760994017124176,1
0.3544383943080902,1
0.024230841547250748,1
0.5770426988601685,1
0.008125856518745422,1
0.5185532569885254,1
0.009583262726664543,1
0.012096363119781017,1
0.019373690709471703,1
0.05126697197556496,1
0.015280370600521564,1
0.16086889803409576,1
0.03035532683134079,1
0.15976475179195404,1
0.07231533527374268,1
0.029962453991174698,1
0.11673785746097565,1
0.5999075174331665,1
0.1465398669242859,1
0.03937368467450142,1
0.5040587782859802,1
0.6952419281005859,1
0.04630140960216522,1
0.24089156091213226,1
0.041982654482126236,1
1.277349591255188,1
0.06465814262628555,1
0.15636643767356873,1
0.02890229970216751,1
0.03011094219982624,1
0.00998847559094429,1
0.2339208722114563,1
0.08664592355489731,1
0.025608891621232033,1
0.049555908888578415,1
0.032017044723033905,1
0.02252642810344696,1
0.048544418066740036,1
0.7765601873397827,1
0.04405800998210907,1
0.6986161470413208,1
0.5983089208602905,1
0.017324531450867653,1
1.0586297512054443,1
0.06979115307331085,1
0.08952466398477554,1
0.1894843876361847,1
0.06636101752519608,1
0.07928546518087387,1
0.06449831277132034,1
0.0325038842856884,1
0.4301266074180603,1
0.018628202378749847,1
0.06770581007003784,1
0.1313355565071106,1
0.0052574449218809605,1
0.01945001631975174,1
0.015150715596973896,1
0.3860724866390228,1
0.03820079192519188,1
0.03824903815984726,1
0.1813289225101471,1
0.982189953327179,1
0.04905856028199196,1
0.05497119575738907,1
0.033201538026332855,1
0.04728378728032112,1
0.02615557238459587,1
0.33615899085998535,1
0.2266918420791626,1
0.020380068570375443,1
0.12438230961561203,1
0.023945296183228493,1
0.057995639741420746,1
0.10350695997476578,1
0.016068147495388985,1
0.20512311160564423,1
0.030212534591555595,1
0.008762511424720287,1
0.03774285316467285,1
0.02320941910147667,1
0.027593711391091347,1
0.021736660972237587,1
0.030357081443071365,1
0.03829595819115639,1
0.5358448028564453,1
0.011791872791945934,1
0.05378901585936546,1
0.5732293128967285,1
0.03323691710829735,1
0.04678010568022728,1
0.024579813703894615,1
0.41489580273628235,1
0.013350263237953186,1
0.03604226931929588,1
0.10846985876560211,1
0.012194301001727581,1
0.04041905701160431,1
0.037255194038152695,1
0.32248520851135254,1
0.06845048069953918,1
0.02346702851355076,1
0.1162775382399559,1
0.04137192294001579,1
0.032168421894311905,1
0.019774381071329117,1
0.008130915462970734,1
0.5495213866233826,1
0.01696189120411873,1
0.020193595439195633,1
0.01826203428208828,1
0.06180109083652496,1
0.0327022410929203,1
0.05609726160764694,1
0.06961733102798462,1
0.014014692977070808,1
0.026498014107346535,1
0.9833076000213623,1
0.21409419178962708,1
0.5172248482704163,1
0.03024592250585556,1
0.07045009732246399,1
0.01081116497516632,1
0.03354863077402115,1
1.3839809894561768,1
0.008027746342122555,1
0.05845251679420471,1
0.017548643052577972,1
0.0290910042822361,1
0.05437915772199631,1
0.04212784394621849,1
0.0822102278470993,1
0.008168114349246025,1
0.035300273448228836,1
0.02645878866314888,1
0.022803962230682373,1
0.003266765270382166,1
0.44759365916252136,1
0.03294742479920387,1
0.03507819399237633,1
0.5783665180206299,1
0.03592435643076897,1
0.6401921510696411,1
0.8463274240493774,1
0.02449553646147251,1
0.041370026767253876,1
0.008912227116525173,1
0.007413144689053297,1
1.2318804264068604,1
0.019187800586223602,1
0.027604373171925545,1
0.03479960188269615,1
0.03253217414021492,1
0.05554628372192383,1
0.6213120222091675,1
0.011244595982134342,1
0.014500409364700317,1
0.054255902767181396,1
0.018118998035788536,1
0.020753292366862297,1
0.06082969158887863,1
0.018204770982265472,1
0.04760022833943367,1
0.013760644011199474,1
0.016082018613815308,1
0.024247977882623672,1
0.009000787511467934,1
0.006399180740118027,1
0.054122671484947205,1
0.013965887948870659,1
0.5864986777305603,1
0.0375814326107502,1
0.006046054419130087,1
0.05208249390125275,1
0.3019754886627197,1
0.0245073065161705,1
0.022908629849553108,1
0.018410976976156235,1
0.006607082672417164,1
0.013441717252135277,1
2.3279104232788086,1
0.017092613503336906,1
0.04561818018555641,1
1.135422945022583,1
0.015467758290469646,1
0.034366536885499954,1
0.01401694118976593,1
0.04285154491662979,1
0.021277649328112602,1
0.036201361566782,1
0.06168639287352562,1
0.0203310027718544,1
0.10891468822956085,1
0.3535568118095398,1
0.07058048993349075,1
0.060944147408008575,1
0.5820832848548889,1
0.02673160284757614,1
0.02386673167347908,1
0.6248279809951782,1
0.016731441020965576,1
1.2402825355529785,1
0.022669989615678787,1
0.3348388373851776,1
0.05083784833550453,1
0.25766077637672424,1
0.03005705028772354,1
0.033403728157281876,1
0.22941015660762787,1
0.04351073503494263,1
0.04680754616856575,1
0.09191269427537918,1
1.6572767496109009,1
0.1098957508802414,1
0.08067987114191055,1
0.01872141659259796,1
0.031722161918878555,1
0.43338826298713684,1
0.1684272438287735,1
0.035364679992198944,1
0.0076934052631258965,1
0.07216262817382813,1
0.007495329715311527,1
0.05635343864560127,1
0.095517098903656,1
0.04431243985891342,1
0.11870972067117691,1
0.16585032641887665,1
0.0264776311814785,1
0.08192206919193268,1
0.030778206884860992,1
0.06245347112417221,1
0.6244707107543945,1
0.016231464222073555,1
0.016614509746432304,1
0.04416981339454651,1
0.043725043535232544,1
0.01888103596866131,1
0.04647817462682724,1
0.019777439534664154,1
0.12489321827888489,1
0.016683176159858704,1
0.04787994176149368,1
0.013763971626758575,1
0.007137870416045189,1
0.19225533306598663,1
0.014640900306403637,1
0.030109142884612083,1
0.0448480062186718,1
0.01868392527103424,1
1.2225207090377808,1
0.014600582420825958,1
0.5642104148864746,1
0.0748334676027298,1
0.012950639240443707,1
0.32364657521247864,1
0.04804748669266701,1
0.015767650678753853,1
0.013449721969664097,1
0.06028372421860695,1
0.025128614157438278,1
0.013206209056079388,1
0.025666875764727592,1
0.04007060080766678,1
0.011275899596512318,1
0.514528214931488,1
0.06151885539293289,1
0.008598344400525093,1
0.011001147329807281,1
0.02185971476137638,1
0.0571444034576416,1
0.015410375781357288,1
0.032628968358039856,1
0.010800820775330067,1
0.0340658463537693,1
0.02306368201971054,1
0.20492610335350037,1
0.1254640817642212,1
0.22167657315731049,1
0.02503175660967827,1
0.009535159915685654,1
0.09912682324647903,1
0.013976497575640678,1
0.039565473794937134,1
0.009616676717996597,1
0.06322744488716125,1
0.47382381558418274,1
0.013523128814995289,1
0.006603127345442772,1
0.008461309596896172,1
0.007032378111034632,1
0.007011751178652048,1
0.004199861548841,1
0.9749768972396851,1
0.015488147735595703,1
0.008065947331488132,1
1.5359224081039429,1
0.2464672327041626,1
0.04709447920322418,1
0.006809899117797613,1
0.15714886784553528,1
0.9735995531082153,1
0.011654949747025967,1
0.019632257521152496,1
0.004723570309579372,1
0.03105098009109497,1
0.0507856048643589,1
0.05618225783109665,1
0.07796769589185715,1
0.014804854057729244,1
0.018454086035490036,1
0.02083563059568405,1
0.13982950150966644,1
0.05873432382941246,1
0.02062041126191616,1
0.7614540457725525,1
0.02234671451151371,1
0.01726618781685829,1
0.013654564507305622,1
0.0408460758626461,1
0.03228423744440079,1
0.19723518192768097,1
0.04174982011318207,1
0.10597974061965942,1
0.041527505964040756,1
0.6558260917663574,1
0.02748122066259384,1
0.04726312682032585,1
0.023213375359773636,1
0.041094012558460236,1
0.06447939574718475,1
0.019540851935744286,1
0.6370167136192322,1
0.060676924884319305,1
0.06235160678625107,1
0.06676581501960754,1
0.03563863784074783,1
0.03301430493593216,1
0.013551101088523865,1
0.5391650199890137,1
0.011372674256563187,1
0.08138206601142883,1
0.9314053654670715,1
0.02349807694554329,1
0.014050522819161415,1
0.04203316196799278,1
0.664855420589447,1
0.10441642999649048,1
0.038573939353227615,1
0.08137204498052597,1
0.027355782687664032,1
0.05903061851859093,1
0.09718137234449387,1
0.006406628526747227,1
0.1255026012659073,1
0.012514051981270313,1
0.03144276514649391,1
0.03840118646621704,1
0.036806438118219376,1
0.02170320227742195,1
0.025529518723487854,1
0.13250982761383057,1
0.007356196641921997,1
0.005959667265415192,1
0.49002310633659363,1
0.09252634644508362,1
0.0157230943441391,1
0.05654778331518173,1
0.008266208693385124,1
0.00951304379850626,1
0.013621145859360695,1
0.01700332947075367,1
0.01432372909039259,1
0.07075132429599762,1
0.017258549109101295,1
0.02847099117934704,1
0.014250008389353752,1
0.022644951939582825,1
0.9084076881408691,1
0.014345452189445496,1
0.09982189536094666,1
0.09966763108968735,1
0.00828045979142189,1
0.012038348242640495,1
0.13371464610099792,1
0.5026891231536865,1
0.038326192647218704,1
0.014465874060988426,1
0.024624492973089218,1
0.019402792677283287,1
0.4300153851509094,1
0.04912006855010986,1
0.16831715404987335,1
0.021839812397956848,1
0.02415335923433304,1
0.9303565621376038,1
1.3444658517837524,1
0.05969409644603729,1
0.013769818469882011,1
0.009259294718503952,1
0.004227058030664921,1
0.015352587215602398,1
0.027379265055060387,1
0.017921915277838707,1
0.21247483789920807,1
0.05410011112689972,1
0.07063543796539307,1
0.0431988500058651,1
0.10130459070205688,1
0.8492226600646973,1
0.01773235946893692,1
0.0174360703676939,1
0.009316015988588333,1
0.566629946231842,1
0.031105246394872665,1
0.049502357840538025,1
0.03543870896100998,1
0.02229161188006401,1
0.014506017789244652,1
0.033291496336460114,1
0.06212776154279709,1
0.22672811150550842,1
0.014125362038612366,1
0.048087652772665024,1
0.0176657997071743,1
0.08415105938911438,1
0.7320065498352051,1
0.03337543085217476,1
0.5930832624435425,1
0.13583087921142578,1
0.08186288177967072,1
0.07560551911592484,1
0.09594178944826126,1
0.045564666390419006,1
0.8188687562942505,1
0.0053116814233362675,1
0.05037632957100868,1
0.015407096594572067,1
0.4152536392211914,1
0.05769682675600052,1
0.04103740677237511,1
0.029432576149702072,1
0.019590359181165695,1
0.0900738537311554,1
0.02531852200627327,1
0.4971517324447632,1
0.6932579278945923,1
0.0339629091322422,1
0.029884258285164833,1
0.0951109379529953,1
0.22899797558784485,1
0.008556070737540722,1
