0.7920853495597839,1
0.7410547733306885,1
0.03265030309557915,1
0.057903699576854706,1
0.008136926218867302,1
1.2458834648132324,1
0.00479970732703805,1
0.013229547068476677,1
0.11353316903114319,1
0.006950541399419308,1
0.010194307193160057,1
0.0166415274143219,1
0.007241384591907263,1
0.0307256281375885,1
0.008641055785119534,1
0.0070280274376273155,1
0.14134761691093445,1
0.023105142638087273,1
0.013288316316902637,1
0.03066064603626728,1
0.02555832639336586,1
0.021184414625167847,1
0.00625986885279417,1
0.06528415530920029,1
0.021233461797237396,1
0.006496221758425236,1
0.1675179898738861,1
0.032448384910821915,1
0.037142109125852585,1
0.006141499616205692,1
0.021771732717752457,1
0.028626592829823494,1
0.13921593129634857,1
0.03241585195064545,1
0.0636235922574997,1
0.02133924514055252,1
0.011375103145837784,1
0.0002206964127253741,1
0.021619655191898346,1
0.3249549865722656,1
0.20386512577533722,1
0.0063185193575918674,1
0.04802896827459335,1
0.0035259504802525043,1
0.0015491237863898277,1
0.005746501963585615,1
0.002318374579772353,1
0.020625336095690727,1
0.04164082184433937,1
0.13059574365615845,1
0.033635322004556656,1
0.017304586246609688,1
1.2225096225738525,1
0.02728777937591076,1
0.060100916773080826,1
0.08783520758152008,1
0.011840317398309708,1
0.005141098517924547,1
0.013769487850368023,1
0.02869049645960331,1
0.022906016558408737,1
0.004057545680552721,1
0.015634901821613312,1
0.2316807508468628,1
0.005117777734994888,1
0.03955402970314026,1
0.01843375340104103,1
0.0035282166209071875,1
0.27777987718582153,1
0.09630028903484344,1
0.00789549108594656,1
0.031553883105516434,1
0.0033006330486387014,1
0.00500959437340498,1
0.01758420839905739,1
0.005696817766875029,1
0.03224768117070198,1
0.03710613027215004,1
0.047988202422857285,1
0.08971036225557327,1
0.005100535694509745,1
1.0517786741256714,1
0.022625721991062164,1
0.02237814851105213,1
0.06702931225299835,1
0.027143247425556183,1
0.021983876824378967,1
0.003657124238088727,1
0.03755858540534973,1
1.5010430812835693,1
0.013737959787249565,1
0.005742499604821205,1
0.07803818583488464,1
0.007967233657836914,1
0.7781631350517273,1
0.014218386262655258,1
0.035226088017225266,1
0.04918534308671951,1
1.0040123462677002,1
0.2400774508714676,1
0.008640255779027939,1
0.0019185859709978104,1
0.6812276244163513,1
0.4888715445995331,1
0.02236795797944069,1
0.019375644624233246,1
1.2634224891662598,1
0.5732324123382568,1
0.01795201376080513,1
0.018947336822748184,1
0.010459132492542267,1
0.02746015042066574,1
0.07774203270673752,1
0.0125469034537673,1
0.03632719814777374,1
0.3268807828426361,1
0.030689356848597527,1
0.543124794960022,1
0.008374298922717571,1
0.3792131841182709,1
1.0179758071899414,1
0.0029954961501061916,1
0.025607913732528687,1
0.04758083075284958,1
0.018333692103624344,1
0.10395601391792297,1
0.03075738437473774,1
0.05318847671151161,1
0.051133982837200165,1
0.020653607323765755,1
0.07911981642246246,1
0.2262524515390396,1
0.033752426505088806,1
1.1273640394210815,1
0.022802572697401047,1
0.013850094750523567,1
0.004617803730070591,1
0.00540907820686698,1
0.0007359539158642292,1
0.002234390703961253,1
0.06035285070538521,1
0.003632490523159504,1
0.020571298897266388,1
0.014719923958182335,1
0.013096055947244167,1
0.021395014598965645,1
0.06612813472747803,1
0.09673407673835754,1
0.008111611008644104,1
0.023591062054038048,1
0.007710626348853111,1
0.3171344995498657,1
0.8257269263267517,1
0.14482583105564117,1
0.012719359248876572,1
0.011168734170496464,1
1.4512823820114136,1
0.01732189580798149,1
0.017903927713632584,1
0.06758945435285568,1
0.032361339777708054,1
0.0044851284474134445,1
0.01573413982987404,1
0.023469075560569763,1
0.0031317644752562046,1
0.003754372475668788,1
0.45121583342552185,1
0.014422471635043621,1
0.03290153667330742,1
0.011954201385378838,1
0.020369574427604675,1
1.1477620601654053,1
0.014851957559585571,1
0.009570642374455929,1
0.008996967226266861,1
0.010065417736768723,1
0.0069050961174070835,1
2.1382150650024414,1
0.03622397035360336,1
0.024903759360313416,1
0.004670825321227312,1
0.02143041417002678,1
0.4415561556816101,1
0.008408134803175926,1
0.6854906678199768,1
0.02650526724755764,1
0.03380885720252991,1
0.8457579612731934,1
0.03536369651556015,1
0.0060480935499072075,1
0.018445396795868874,1
0.05954195186495781,1
0.03500964492559433,1
0.03617045283317566,1
0.011210916563868523,1
0.006715924013406038,1
0.07063750922679901,1
0.0027102064341306686,1
0.0355495847761631,1
0.023820025846362114,1
0.007644739001989365,1
0.023684732615947723,1
0.00720211723819375,1
0.08953213691711426,1
0.08202807605266571,1
0.00349548296071589,1
0.010919105261564255,1
0.24429625272750854,1
0.01711193658411503,1
0.003674854524433613,1
0.013793719932436943,1
0.02817717008292675,1
0.007628119084984064,1
0.018823659047484398,1
0.007716091815382242,1
0.03546185418963432,1
0.04542054980993271,1
0.002498538000509143,1
0.0038900545332580805,1
0.02557951956987381,1
0.3765335977077484,1
0.0366121381521225,1
0.02065642550587654,1
0.001590865314938128,1
0.02042699232697487,1
0.05274548754096031,1
0.8089370727539063,1
0.07064289599657059,1
0.018690116703510284,1
0.048120927065610886,1
0.021605826914310455,1
0.05999957025051117,1
0.09258133918046951,1
0.030483819544315338,1
0.2191476970911026,1
0.03389469534158707,1
0.35489949584007263,1
0.0228528194129467,1
0.07625890523195267,1
0.07482553273439407,1
0.07721248269081116,1
0.042518749833106995,1
0.9310457110404968,1
0.019393235445022583,1
0.5577840209007263,1
0.06427699327468872,1
0.027920862659811974,1
0.3795631527900696,1
0.004944060929119587,1
0.050383973866701126,1
0.07093711197376251,1
0.04389941692352295,1
0.05221659690141678,1
0.032227858901023865,1
0.09773369878530502,1
0.08454272150993347,1
0.4605431854724884,1
0.038529060781002045,1
0.0491098016500473,1
0.05359337851405144,1
0.05416376516222954,1
0.010031620971858501,1
3.247650146484375,1
0.031094534322619438,1
0.034074489027261734,1
0.01846615970134735,1
0.0016687677707523108,1
0.0014547365717589855,1
0.03844992816448212,1
0.001551310415379703,1
0.014972970820963383,1
0.053814008831977844,1
0.04031195864081383,1
0.1992134004831314,1
0.006038056220859289,1
0.4304733872413635,1
0.33919259905815125,1
0.1268189549446106,1
0.006115142721682787,1
1.171749472618103,1
0.0055926088243722916,1
0.015874747186899185,1
1.4594640731811523,1
0.5744292140007019,1
0.003771783085539937,1
0.009860200807452202,1
0.01695890724658966,1
0.018702708184719086,1
0.02851014956831932,1
0.005120027810335159,1
0.016483886167407036,1
0.0034517101012170315,1
0.03264223039150238,1
0.0065303691662848,1
0.00733141740784049,1
0.17571298778057098,1
0.09758701920509338,1
0.002623544307425618,1
0.005425716750323772,1
0.004379553720355034,1
1.8981033563613892,1
0.014168227091431618,1
0.07675796002149582,1
0.020105820149183273,1
0.022904718294739723,1
0.0019485949305817485,1
0.06865578144788742,1
0.06323454529047012,1
0.004087287466973066,1
0.056560732424259186,1
0.033551137894392014,1
0.04680005833506584,1
0.004729348234832287,1
0.08267031610012054,1
0.08060330152511597,1
0.006635027006268501,1
0.012159123085439205,1
0.036490026861429214,1
0.005900873802602291,1
0.0026513172779232264,1
0.5229236483573914,1
0.0040601943619549274,1
0.004010546486824751,1
0.0199096892029047,1
0.0195783618837595,1
0.019688956439495087,1
0.026185542345046997,1
0.010162802413105965,1
0.009975457563996315,1
0.0184573233127594,1
0.02588370442390442,1
0.09181498736143112,1
0.7429345846176147,1
0.016902582719922066,1
0.02557443454861641,1
0.4986256957054138,1
0.06634192168712616,1
0.020881880074739456,1
0.0038939546793699265,1
0.005767821334302425,1
0.06209191679954529,1
0.023597421124577522,1
0.056078433990478516,1
0.004214820917695761,1
0.009541107341647148,1
0.04907217249274254,1
0.8778005838394165,1
0.007935791276395321,1
0.039971377700567245,1
0.13966141641139984,1
0.5255843997001648,1
0.03922785073518753,1
0.006554498802870512,1
0.03796592354774475,1
0.02308536320924759,1
0.011522352695465088,1
0.10586106777191162,1
0.018622569739818573,1
0.013227637857198715,1
0.027115637436509132,1
0.015808913856744766,1
0.09672839939594269,1
0.01153949461877346,1
0.14753219485282898,1
0.01590815931558609,1
0.038927383720874786,1
0.00786039512604475,1
0.0020004245452582836,1
0.006538199260830879,1
0.1843843013048172,1
0.011253107339143753,1
0.013791942968964577,1
0.05200676620006561,1
0.06362905353307724,1
0.1214444488286972,1
0.9341419339179993,1
0.004371120594441891,1
0.007074379362165928,1
0.03272843360900879,1
0.26162075996398926,1
1.5297894477844238,1
0.05184592679142952,1
0.0099032549187541,1
0.0015842526918277144,1
0.04448955878615379,1
0.050122909247875214,1
0.04313063994050026,1
0.018408555537462234,1
0.06665606051683426,1
0.03554065153002739,1
0.001124839880503714,1
0.03576400503516197,1
0.0012224671663716435,1
0.015387080609798431,1
0.5416311025619507,1
0.015962431207299232,1
0.02420688420534134,1
0.018992381170392036,1
0.4374588131904602,1
0.03223051130771637,1
0.018309874460101128,1
0.16473186016082764,1
0.00791905727237463,1
1.2152743339538574,1
1.0457924604415894,1
0.04092804715037346,1
0.008859007619321346,1
0.008947847411036491,1
0.005056444555521011,1
0.5126281976699829,1
0.05345466360449791,1
0.05091756582260132,1
0.018610883504152298,1
0.017083268612623215,1
0.49388134479522705,1
0.009256577119231224,1
0.03474694490432739,1
0.008323406800627708,1
0.01193266548216343,1
0.014282858930528164,1
0.00563017325475812,1
0.12547753751277924,1
0.1859462708234787,1
0.6813759803771973,1
0.28099068999290466,1
0.01793164573609829,1
0.031597744673490524,1
0.0019905553199350834,1
0.023402923718094826,1
0.00863216444849968,1
0.11764108389616013,1
0.10276398807764053,1
0.01690390519797802,1
0.029675055295228958,1
0.027973636984825134,1
0.016738150268793106,1
0.036950062960386276,1
0.0633847564458847,1
0.015177750959992409,1
0.06078368052840233,1
0.6225196123123169,1
0.7213318347930908,1
0.013134267181158066,1
0.0374649353325367,1
0.0023185275495052338,1
0.001700119231827557,1
0.021627826616168022,1
0.014574920758605003,1
0.1327369511127472,1
0.013101247139275074,1
0.03581724688410759,1
0.6229357123374939,1
0.7355477809906006,1
0.3441476821899414,1
0.03607025742530823,1
0.007895786315202713,1
0.36076971888542175,1
0.048269789665937424,1
0.10201495885848999,1
0.019574424251914024,1
0.026429161429405212,1
0.05899116396903992,1
0.024375416338443756,1
0.02719503827393055,1
0.01773853413760662,1
0.0040029785595834255,1
0.05270598083734512,1
0.007602205500006676,1
0.06914906203746796,1
0.0022832031827419996,1
0.020684653893113136,1
0.008122608996927738,1
0.011327303946018219,1
0.015014412812888622,1
0.03172561898827553,1
0.0033498548436909914,1
0.20213273167610168,1
0.008541358634829521,1
0.07540547102689743,1
0.03882933408021927,1
0.017336420714855194,1
0.015828771516680717,1
0.006721225567162037,1
0.0072112977504730225,1
1.0299814939498901,1
0.013252584263682365,1
0.9550655484199524,1
0.048294633626937866,1
0.03849226236343384,1
0.03177032619714737,1
0.017629917711019516,1
0.006716321688145399,1
0.013032027520239353,1
0.0026009974535554647,1
0.6329046487808228,1
0.03817109763622284,1
0.00699196383357048,1
0.004707557149231434,1
0.4826807975769043,1
0.0016701632412150502,1
0.008552031591534615,1
1.5129833221435547,1
0.03606698289513588,1
0.6182945966720581,1
0.02929212525486946,1
0.004717526491731405,1
0.02064308151602745,1
0.08529791235923767,1
0.002057756995782256,1
0.010731253772974014,1
0.015006553381681442,1
0.5508293509483337,1
0.008167383261024952,1
0.0874936580657959,1
0.0011972251813858747,1
0.9156209826469421,1
0.024599021300673485,1
0.017000749707221985,1
0.005521158687770367,1
0.10498622059822083,1
0.015064779669046402,1
0.0038912093732506037,1
0.6038388013839722,1
0.03309381753206253,1
0.04070498049259186,1
0.04815863445401192,1
0.02231801114976406,1
0.10475669801235199,1
0.6089596152305603,1
0.727145791053772,1
0.024515315890312195,1
0.2491406351327896,1
0.007422707509249449,1
0.04450970143079758,1
0.3500012755393982,1
0.029940655454993248,1
0.47580477595329285,1
0.24737407267093658,1
0.00221693585626781,1
0.016024194657802582,1
0.006674619857221842,1
0.005010868422687054,1
0.024891894310712814,1
0.010489188134670258,1
0.0864158421754837,1
0.007903345860540867,1
0.019557448104023933,1
0.010212324559688568,1
0.037481654435396194,1
0.01741437427699566,1
0.05103529244661331,1
0.12580938637256622,1
0.005104814190417528,1
0.01707601547241211,1
0.008276447653770447,1
0.020662516355514526,1
0.05481031909584999,1
0.005926669575273991,1
0.006763096433132887,1
0.023789208382368088,1
0.006339943967759609,1
0.015037651173770428,1
0.021499162539839745,1
0.25501933693885803,1
0.023522336035966873,1
0.10653568804264069,1
0.019385291263461113,1
0.048467352986335754,1
0.025476258248090744,1
0.017325880005955696,1
0.03805916756391525,1
0.024206053465604782,1
0.0036811779718846083,1
0.5568292140960693,1
0.390201598405838,1
0.011679276823997498,1
0.022273056209087372,1
0.002145188394933939,1
0.006847863085567951,1
0.02349022403359413,1
0.07356196641921997,1
0.015203552320599556,1
0.005003347992897034,1
0.11450717598199844,1
0.794002890586853,1
1.0335851907730103,1
0.10656027495861053,1
0.005913886241614819,1
0.48932111263275146,1
0.03771616145968437,1
0.002790117636322975,1
0.030090060085058212,1
0.022346457466483116,1
0.035116467624902725,1
0.1421622633934021,1
0.01668338105082512,1
0.006708099506795406,1
0.035691503435373306,1
0.037821099162101746,1
0.035911932587623596,1
0.260625958442688,1
0.5589096546173096,1
0.0044158389791846275,1
0.03117418847978115,1
0.007634016219526529,1
0.008756963536143303,1
0.03851998597383499,1
0.16081522405147552,1
0.5681892037391663,1
0.002442675642669201,1
0.004401149693876505,1
0.11636404693126678,1
0.10190319269895554,1
0.05315049737691879,1
0.0037122149951756,1
0.03414286673069,1
0.005663832183927298,1
0.012590121477842331,1
0.018049947917461395,1
0.34261685609817505,1
0.5289936065673828,1
0.09837420284748077,1
0.012656768783926964,1
0.08903780579566956,1
0.021731765940785408,1
0.04517882317304611,1
0.13949914276599884,1
0.005391040351241827,1
0.023231100291013718,1
0.05175355076789856,1
0.024485647678375244,1
0.022983072325587273,1
0.06546378880739212,1
0.024889428168535233,1
0.10428105294704437,1
0.01822200044989586,1
0.014862380921840668,1
0.026269394904375076,1
0.04607555642724037,1
0.016500214114785194,1
0.013245540671050549,1
0.018687933683395386,1
0.04637793079018593,1
0.012879941612482071,1
0.017801670357584953,1
0.018846191465854645,1
0.005303381476551294,1
0.10647978633642197,1
0.01430478971451521,1
0.004340473562479019,1
0.054353855550289154,1
0.01558193564414978,1
0.005181518383324146,1
0.004170022439211607,1
0.023023337125778198,1
0.01224126759916544,1
0.054573092609643936,1
0.04470047727227211,1
0.07632385194301605,1
0.014088978990912437,1
0.0673067644238472,1
0.007683422416448593,1
0.048069894313812256,1
0.025415021926164627,1
0.004110150504857302,1
0.002980104647576809,1
0.03128397837281227,1
0.5360764861106873,1
0.0025787546765059233,1
0.7689656019210815,1
0.06637660413980484,1
0.957289457321167,1
0.012006586417555809,1
0.019672712311148643,1
0.1392659693956375,1
0.11788430064916611,1
1.3508732318878174,1
0.06420031189918518,1
0.002082166727632284,1
0.00413980009034276,1
0.006179582793265581,1
0.010601812973618507,1
0.3244626522064209,1
0.022538086399435997,1
0.006008584517985582,1
0.005129923112690449,1
0.0469338521361351,1
0.0023300463799387217,1
0.8215841054916382,1
0.026548316702246666,1
0.004090800415724516,1
1.325026273727417,1
0.04454309493303299,1
0.030820444226264954,1
0.05819058045744896,1
0.016102468594908714,1
0.024360179901123047,1
0.017608223482966423,1
0.02173340879380703,1
0.005810962989926338,1
0.03327032923698425,1
0.695166289806366,1
0.043302860110998154,1
0.34016987681388855,1
0.07228901982307434,1
0.006294173654168844,1
0.07580425590276718,1
0.039485178887844086,1
0.01496246736496687,1
0.026879537850618362,1
0.5961373448371887,1
0.006039109081029892,1
0.021526552736759186,1
0.003299631644040346,1
0.0036945431493222713,1
0.010674207471311092,1
0.010607857257127762,1
0.057825904339551926,1
0.02819693461060524,1
0.013730104081332684,1
0.7292575240135193,1
0.042717114090919495,1
0.08431541919708252,1
0.018921522423624992,1
0.035482365638017654,1
0.08458007872104645,1
0.03171012923121452,1
0.016910770907998085,1
0.22530409693717957,1
0.044178906828165054,1
0.17138740420341492,1
0.03206387907266617,1
0.004553130827844143,1
1.5165085792541504,1
0.06676305085420609,1
0.013016443699598312,1
0.03322325274348259,1
0.00905545987188816,1
0.1824822574853897,1
0.003430860349908471,1
0.004091368056833744,1
0.0007323773461394012,1
0.04187122732400894,1
0.005336135625839233,1
0.03621067851781845,1
0.03728359565138817,1
0.45702821016311646,1
0.0193575881421566,1
0.016031252220273018,1
0.08769914507865906,1
0.023684587329626083,1
0.022366488352417946,1
0.008157894015312195,1
0.015023642219603062,1
0.012749540619552135,1
0.0016306062461808324,1
0.6165921092033386,1
0.004301765933632851,1
1.0022748708724976,1
0.004739892669022083,1
0.09552079439163208,1
0.17916424572467804,1
0.005236859433352947,1
0.028906989842653275,1
0.05145196244120598,1
0.45616671442985535,1
0.019134096801280975,1
0.047247231006622314,1
0.1370241343975067,1
0.0044969418086111546,1
0.005386522971093655,1
0.12058592587709427,1
0.005034406669437885,1
0.0005846125422976911,1
0.0044826362282037735,1
0.014711286872625351,1
0.10858211666345596,1
0.004498988389968872,1
0.014803611673414707,1
0.013941115699708462,1
0.016277872025966644,1
0.06785020977258682,1
0.025897106155753136,1
0.38295528292655945,1
0.02768833003938198,1
0.015803853049874306,1
0.026850400492548943,1
0.020171262323856354,1
0.010918189771473408,1
0.03655349090695381,1
0.012381513603031635,1
0.00991905014961958,1
0.009241688065230846,1
0.010182440280914307,1
0.7433714270591736,1
0.36605367064476013,1
0.04447564110159874,1
0.032915521413087845,1
0.06389248371124268,1
0.011773731559515,1
0.7317875027656555,1
0.04512309283018112,1
0.015195449814200401,1
0.00561735313385725,1
0.005241214297711849,1
0.004816609900444746,1
0.001632575411349535,1
0.4936792850494385,1
0.002513109240680933,1
0.11794266104698181,1
0.010523811914026737,1
0.013731683604419231,1
0.009426982142031193,1
0.007425365503877401,1
0.16935190558433533,1
0.005841958336532116,1
0.11855223029851913,1
0.11508500576019287,1
0.05251207575201988,1
0.005810928530991077,1
0.009576871059834957,1
0.6087692379951477,1
0.035252515226602554,1
0.008930107578635216,1
0.34900858998298645,1
0.014174995943903923,1
0.004589478950947523,1
0.025398189201951027,1
0.0878719910979271,1
1.6532384157180786,1
1.2444943189620972,1
0.04282725602388382,1
0.035088911652565,1
0.05081114545464516,1
0.2849612534046173,1
0.05119636654853821,1
0.4494287967681885,1
0.002025524852797389,1
0.014507152140140533,1
0.2671447694301605,1
0.03621219843626022,1
0.004257522989064455,1
0.0297564584761858,1
0.47598278522491455,1
0.028929969295859337,1
0.07579804956912994,1
0.016893908381462097,1
0.01072370819747448,1
0.035048048943281174,1
0.017451152205467224,1
0.19148312509059906,1
0.012571713887155056,1
0.10197995603084564,1
0.02417859062552452,1
0.01955614797770977,1
0.002918077167123556,1
0.0063368529081344604,1
0.011075752787292004,1
0.009285748936235905,1
0.0016232053749263287,1
0.00257557793520391,1
0.007827221415936947,1
0.41006770730018616,1
0.058063995093107224,1
0.02841770648956299,1
0.0013384564081206918,1
0.0183347687125206,1
0.016723431646823883,1
0.032313697040081024,1
0.01654226891696453,1
0.6883531212806702,1
0.0071029057726264,1
0.012420808896422386,1
0.029700595885515213,1
0.49052321910858154,1
0.004497443325817585,1
0.021121419966220856,1
0.039963576942682266,1
0.015469802543520927,1
0.035016629844903946,1
0.003280173521488905,1
0.00378443393856287,1
0.003799531375989318,1
0.028627611696720123,1
0.011439830996096134,1
0.0029884264804422855,1
0.04070470854640007,1
0.028489844873547554,1
0.021746419370174408,1
0.008309589698910713,1
0.3096540868282318,1
0.01836874894797802,1
0.04074282944202423,1
0.06180610507726669,1
0.008090313524007797,1
0.9995948672294617,1
0.011629183776676655,1
0.03312021493911743,1
1.043646216392517,1
0.7315257787704468,1
0.02119331806898117,1
0.053064119070768356,1
0.03591713309288025,1
0.061650797724723816,1
0.020060881972312927,1
0.03156406432390213,1
0.06186649203300476,1
0.009989037178456783,1
0.0734715685248375,1
0.03068022057414055,1
0.029597898945212364,1
0.035823043435811996,1
0.057041235268116,1
0.05639917775988579,1
0.025983039289712906,1
0.2840951681137085,1
0.06834419816732407,1
0.012021372094750404,1
0.010080385021865368,1
0.01051709521561861,1
1.4031050205230713,1
0.010326093062758446,1
0.008122587576508522,1
0.04394950345158577,1
0.10293833166360855,1
0.01112629845738411,1
0.08382418751716614,1
0.006235117558389902,1
0.00511132413521409,1
0.0026298719458281994,1
0.05290372669696808,1
0.061316873878240585,1
0.02704562246799469,1
0.30128544569015503,1
0.015073263086378574,1
0.08846978843212128,1
0.03917258605360985,1
0.005534941330552101,1
0.013883495703339577,1
0.31773656606674194,1
0.04375017434358597,1
0.011905623599886894,1
0.07909834384918213,1
0.014073698781430721,1
0.0030897557735443115,1
0.013172104954719543,1
0.006474290508776903,1
0.009367057122290134,1
0.060297850519418716,1
0.003326662350445986,1
0.012132052332162857,1
0.022109325975179672,1
0.13970081508159637,1
0.0034804577007889748,1
0.018109316006302834,1
0.0010277472902089357,1
0.020649954676628113,1
0.0018876198446378112,1
0.032563984394073486,1
0.03179461881518364,1
0.03864317387342453,1
0.008000683039426804,1
0.044544439762830734,1
0.08458669483661652,1
0.016287481412291527,1
0.0025611124001443386,1
0.0019557441119104624,1
0.0010147192515432835,1
0.01623471826314926,1
0.05880420282483101,1
0.5927994847297668,1
0.799910843372345,1
0.10889239609241486,1
0.013890856876969337,1
0.12145298719406128,1
0.0029273657128214836,1
0.018229035660624504,1
0.013793888501822948,1
0.014282280579209328,1
0.01906050182878971,1
0.2474265992641449,1
0.016160158440470695,1
0.009012410417199135,1
0.013180640526115894,1
0.006966385990381241,1
0.04116168990731239,1
0.02683264948427677,1
0.029460759833455086,1
0.03314407914876938,1
0.2799358069896698,1
0.07327128946781158,1
0.006949510890990496,1
0.19525298476219177,1
0.11633104085922241,1
0.006418838631361723,1
0.8095769882202148,1
0.060309283435344696,1
0.11859236657619476,1
0.01162162609398365,1
0.02059003710746765,1
0.1608274281024933,1
0.002581124659627676,1
0.5829200744628906,1
0.041767314076423645,1
0.015010112896561623,1
0.03678353875875473,1
0.2294311672449112,1
0.016023948788642883,1
0.3646942973136902,1
0.02271900326013565,1
0.006868252996355295,1
0.028852954506874084,1
0.012451809830963612,1
0.013732535764575005,1
0.04677340388298035,1
0.021689074113965034,1
0.01154042687267065,1
0.0029934938065707684,1
0.06331101059913635,1
0.024961864575743675,1
0.027585215866565704,1
0.04329489544034004,1
0.009625631384551525,1
0.0013811696553602815,1
0.3031621277332306,1
0.07887470722198486,1
0.020908890292048454,1
0.010952395386993885,1
0.008414193987846375,1
0.14052504301071167,1
0.735985517501831,1
0.00656922860071063,1
0.11770066618919373,1
0.7752431035041809,1
0.2204974889755249,1
0.005647607613354921,1
0.025764528661966324,1
0.13484656810760498,1
0.04040229320526123,1
0.009968244470655918,1
0.008871780708432198,1
0.0111929876729846,1
0.01251823827624321,1
0.19582143425941467,1
0.05115162581205368,1
0.026468848809599876,1
0.011998607777059078,1
0.0024060283321887255,1
0.00864055659621954,1
0.0026837633922696114,1
0.03263086453080177,1
0.02356560155749321,1
0.00841642264276743,1
0.14146670699119568,1
0.031286440789699554,1
0.07224474847316742,1
0.18488416075706482,1
0.24782443046569824,1
0.013204630464315414,1
0.004654408432543278,1
0.07487452775239944,1
0.002760988660156727,1
0.045450568199157715,1
0.048649802803993225,1
0.0036498021800071,1
0.5373710989952087,1
0.7141833305358887,1
0.004346995614469051,1
0.397972971200943,1
0.023398425430059433,1
0.0012377240927889943,1
0.0051456959918141365,1
0.03288505598902702,1
0.07841522246599197,1
0.07994041591882706,1
0.024111637845635414,1
0.5696088075637817,1
0.00016738132399041206,1
0.005663346964865923,1
0.06721974164247513,1
0.060023531317710876,1
0.4645949900150299,1
0.015711437910795212,1
0.06461460143327713,1
0.029577743262052536,1
0.049673885107040405,1
0.016152406111359596,1
0.005713948048651218,1
0.09863197058439255,1
0.8291541934013367,1
0.029376989230513573,1
0.10071560740470886,1
0.023550376296043396,1
0.09672878682613373,1
0.023729544132947922,1
0.004526276141405106,1
