0.007312367670238018,1
0.03698532655835152,1
0.05373594909906387,1
0.017102865502238274,1
0.8435062766075134,1
0.16770529747009277,1
0.007680187933146954,1
0.04266317933797836,1
0.006196742877364159,1
0.18759696185588837,1
0.013837814331054688,1
0.01893787458539009,1
0.04178056865930557,1
0.035674627870321274,1
0.05058359354734421,1
0.0457647480070591,1
0.7589784264564514,1
0.030113976448774338,1
0.022661132737994194,1
0.4210051894187927,1
0.018217885866761208,1
0.021270789206027985,1
0.0031642355024814606,1
0.01723974198102951,1
0.4791262447834015,1
1.2480034828186035,1
0.007872933521866798,1
0.06380997598171234,1
0.04358547925949097,1
0.01278483122587204,1
0.26873978972435,1
0.01081360038369894,1
0.4978833496570587,1
1.0887912511825562,1
0.6948993802070618,1
0.008151772432029247,1
0.01484656985849142,1
0.45924484729766846,1
0.02562655508518219,1
0.03849468380212784,1
0.02302948199212551,1
1.0138700008392334,1
0.04671464487910271,1
0.024066919460892677,1
0.13636113703250885,1
0.009103529155254364,1
0.556991457939148,1
0.05146653205156326,1
0.5875915288925171,1
0.007168563082814217,1
0.8532668352127075,1
0.01688474975526333,1
0.009134102612733841,1
0.004705290775746107,1
0.012461446225643158,1
0.9309262037277222,1
0.03315417468547821,1
0.012485329061746597,1
0.06033748760819435,1
0.046253129839897156,1
0.01692568138241768,1
0.03259291499853134,1
0.9901659488677979,1
0.013530564494431019,1
1.294540524482727,1
0.02377399057149887,1
0.01374726090580225,1
0.026012089103460312,1
0.009384825825691223,1
0.021770447492599487,1
0.004906476940959692,1
0.003561633173376322,1
0.005540830083191395,1
0.004297288600355387,1
0.009980902075767517,1
0.025317415595054626,1
0.02084159106016159,1
0.20196865499019623,1
0.07521823793649673,1
0.011738639324903488,1
0.02456999383866787,1
0.035495854914188385,1
0.9100403785705566,1
0.008740728721022606,1
0.016981091350317,1
0.0043001724407076836,1
0.02165619283914566,1
0.279480904340744,1
0.2649836838245392,1
0.004783825483173132,1
0.05427544564008713,1
1.1772148609161377,1
0.6888335943222046,1
0.022817976772785187,1
0.010837435722351074,1
0.07502863556146622,1
0.025934863835573196,1
0.008462710306048393,1
0.014486133120954037,1
0.004460904281586409,1
0.014287457801401615,1
0.9624773859977722,1
0.027323715388774872,1
0.036369193345308304,1
0.007312221452593803,1
0.016552915796637535,1
0.002764476463198662,1
1.0425114631652832,1
0.025789443403482437,1
0.024355459958314896,1
0.008554392494261265,1
0.016750531271100044,1
0.8468304872512817,1
0.840194046497345,1
0.005389218684285879,1
0.019339395686984062,1
0.022492822259664536,1
1.0267634391784668,1
0.01070979330688715,1
0.01959782838821411,1
1.1417906284332275,1
0.014657637104392052,1
0.024551797658205032,1
0.010130416601896286,1
0.025726202875375748,1
0.011618920601904392,1
0.012615037150681019,1
0.00398884667083621,1
0.01182604767382145,1
0.04762055352330208,1
0.03161856532096863,1
0.009170051664113998,1
0.08488400280475616,1
0.06102123484015465,1
0.03339003399014473,1
0.03162303566932678,1
0.03476284071803093,1
0.01036343164741993,1
0.034502848982810974,1
0.01493062637746334,1
0.007842980325222015,1
0.014081885106861591,1
0.6509400606155396,1
0.01044799666851759,1
0.013693319633603096,1
0.004305270966142416,1
0.010429980233311653,1
0.05442642420530319,1
0.024926789104938507,1
0.004217902198433876,1
0.015321312472224236,1
0.418649822473526,1
0.004870359320193529,1
0.040657706558704376,1
0.027357766404747963,1
0.05080392211675644,1
0.019934095442295074,1
1.1946080923080444,1
0.006361474748700857,1
0.017400110140442848,1
0.02904285490512848,1
0.03459155559539795,1
0.022864364087581635,1
0.7496344447135925,1
0.024854738265275955,1
0.04821392893791199,1
0.02446100488305092,1
1.0923304557800293,1
0.011964136734604836,1
0.04990077018737793,1
0.01772375777363777,1
0.036818571388721466,1
0.017957698553800583,1
1.1759098768234253,1
0.057722676545381546,1
0.9558660387992859,1
0.017450861632823944,1
0.07996592670679092,1
0.019768517464399338,1
0.8669009208679199,1
0.06369412690401077,1
0.04771210625767708,1
0.25169819593429565,1
0.019364845007658005,1
0.04526486247777939,1
0.4373607933521271,1
0.06179165840148926,1
0.0826915055513382,1
0.02609657682478428,1
0.04328317940235138,1
0.4929112195968628,1
0.015695583075284958,1
0.04156481474637985,1
0.006774744018912315,1
0.013870049268007278,1
0.015909390524029732,1
2.2141692638397217,1
0.2971796989440918,1
0.02946360595524311,1
0.006020558997988701,1
0.0508745051920414,1
0.00748246256262064,1
0.014671617187559605,1
0.01754762977361679,1
0.024474836885929108,1
0.164730504155159,1
0.0437028631567955,1
0.8313478231430054,1
0.005943690426647663,1
0.07029255479574203,1
0.23192521929740906,1
1.277627944946289,1
0.15715506672859192,1
0.023126833140850067,1
0.005002917721867561,1
1.017270803451538,1
1.813056468963623,1
0.03776717931032181,1
0.04610377177596092,1
0.009190662764012814,1
0.012677989900112152,1
0.04510227590799332,1
0.03313888981938362,1
0.007289615459740162,1
0.015420944429934025,1
0.0340995267033577,1
0.07807234674692154,1
0.5263455510139465,1
0.0040763127617537975,1
0.008241631090641022,1
0.05488842353224754,1
0.0052354782819747925,1
0.015059390105307102,1
0.02563760243356228,1
1.7135705947875977,1
0.013779249042272568,1
0.24812065064907074,1
0.004953520372509956,1
0.01397133432328701,1
0.03353479504585266,1
0.0978604331612587,1
0.05657126381993294,1
0.002922026440501213,1
0.08643288910388947,1
0.2739569842815399,1
0.41998085379600525,1
0.005819319747388363,1
0.005140529479831457,1
0.03366008773446083,1
0.011683439835906029,1
0.0073979818262159824,1
0.004438092932105064,1
0.006950847804546356,1
0.024726400151848793,1
0.6005547642707825,1
0.14635252952575684,1
0.014800745993852615,1
0.03714640438556671,1
0.06494101136922836,1
0.02398286946117878,1
0.026585344225168228,1
0.005560997873544693,1
0.00967961736023426,1
0.06325820088386536,1
0.016576487571001053,1
0.006791337858885527,1
0.9214224219322205,1
0.3893914520740509,1
0.014184026047587395,1
0.0405050590634346,1
0.046719491481781006,1
0.007482477463781834,1
0.014575425535440445,1
0.032972436398267746,1
0.40091028809547424,1
0.006928259041160345,1
0.03496355190873146,1
0.03784368932247162,1
0.005507849622517824,1
0.009857993572950363,1
1.2761021852493286,1
0.02599787339568138,1
0.2525787353515625,1
0.053342677652835846,1
0.07460107654333115,1
0.06320729851722717,1
0.22856378555297852,1
0.022836938500404358,1
0.023123370483517647,1
0.016289405524730682,1
0.04364129155874252,1
0.03081706538796425,1
0.021333610638976097,1
0.09011819213628769,1
0.017331020906567574,1
0.0424390509724617,1
0.016994882375001907,1
0.01972469501197338,1
0.011654702946543694,1
0.008754014037549496,1
0.008375721052289009,1
0.0893697664141655,1
0.028074009343981743,1
0.023105736821889877,1
0.019822364673018456,1
0.33516737818717957,1
0.02377380058169365,1
0.8291824460029602,1
0.03376547247171402,1
0.00619029626250267,1
0.012729441747069359,1
0.034881338477134705,1
0.019974341616034508,1
0.01315784640610218,1
1.6574289798736572,1
0.007589234970510006,1
0.04473632574081421,1
0.019017189741134644,1
0.011911138892173767,1
0.02170010469853878,1
0.018366150557994843,1
0.024278687313199043,1
0.023116059601306915,1
0.019207295030355453,1
0.004362436477094889,1
0.011196944862604141,1
0.003219757229089737,1
0.512906014919281,1
0.015097162686288357,1
0.009572843089699745,1
0.0060715023428201675,1
0.6401492357254028,1
0.034058403223752975,1
0.006294792052358389,1
0.0421169176697731,1
0.00425533764064312,1
0.8477045297622681,1
1.4484894275665283,1
0.022449107840657234,1
0.02472590282559395,1
0.017461003735661507,1
0.03635907173156738,1
0.6328621506690979,1
0.018100587651133537,1
0.016295643523335457,1
0.08217352628707886,1
0.00913130771368742,1
0.6832918524742126,1
0.014078876003623009,1
0.015863429754972458,1
0.004192121792584658,1
0.02873370610177517,1
0.013739155605435371,1
0.01017052587121725,1
0.0687021017074585,1
0.11628386378288269,1
0.4408878982067108,1
0.4823879301548004,1
0.012486418709158897,1
0.01485938299447298,1
0.003197093028575182,1
0.020367713645100594,1
0.017413876950740814,1
0.05976864695549011,1
0.08188661187887192,1
0.015602094121277332,1
0.015049492940306664,1
0.025079576298594475,1
0.02301909774541855,1
0.02614114060997963,1
0.29140275716781616,1
0.011354553513228893,1
0.07511291652917862,1
0.9565598964691162,1
1.297837257385254,1
0.0063232602551579475,1
0.03453896939754486,1
0.005039197392761707,1
0.03049037978053093,1
0.073731429874897,1
0.007329458836466074,1
0.3975931406021118,1
0.010548532009124756,1
0.055385954678058624,1
0.9814172387123108,1
0.513454020023346,1
0.6986744999885559,1
0.004422876983880997,1
0.030433299019932747,1
0.03465936332941055,1
0.30002397298812866,1
0.02622922509908676,1
0.030184995383024216,1
0.11251293122768402,1
0.09824199229478836,1
0.04446711763739586,1
0.017416667193174362,1
0.007378052920103073,1
0.006521947681903839,1
0.7587118148803711,1
0.01572544500231743,1
0.12885886430740356,1
0.007697434164583683,1
0.032340969890356064,1
0.006450685206800699,1
0.008802225813269615,1
0.017504442483186722,1
0.013328157365322113,1
0.004445725120604038,1
0.19674673676490784,1
0.5247198343276978,1
0.04686037451028824,1
0.012670166790485382,1
0.036908652633428574,1
0.029443815350532532,1
0.03854568302631378,1
0.006121503654867411,1
1.2116031646728516,1
0.014927728101611137,1
0.9238317012786865,1
0.39452213048934937,1
0.05861898884177208,1
0.02591632679104805,1
0.011816865764558315,1
0.01003632415086031,1
0.044575806707143784,1
0.0037544146180152893,1
1.060132384300232,1
0.018665160983800888,1
0.011489387601613998,1
0.008587471209466457,1
0.6090968251228333,1
0.007264070212841034,1
0.016971183940768242,1
0.025438975542783737,1
0.03894279897212982,1
0.9907413125038147,1
0.0296335406601429,1
0.010979311540722847,1
0.03058473952114582,1
0.051909856498241425,1
0.004796290770173073,1
0.028576580807566643,1
0.01861841231584549,1
0.8606576919555664,1
0.04356113821268082,1
0.13250288367271423,1
0.007543750572949648,1
0.06170782074332237,1
0.03219740465283394,1
0.006477561313658953,1
0.008059637621045113,1
0.03310290351510048,1
0.01197737269103527,1
0.006906603462994099,1
0.5432803630828857,1
0.030397389084100723,1
0.014906700700521469,1
0.7964790463447571,1
0.009744884446263313,1
0.9192342758178711,1
0.7989790439605713,1
0.801281213760376,1
0.033710215240716934,1
0.08941426873207092,1
0.010342610068619251,1
0.03587552160024643,1
0.8209753036499023,1
0.03643730282783508,1
0.22687210142612457,1
0.17689186334609985,1
0.003818976692855358,1
0.036167461425065994,1
0.01852269656956196,1
0.044288381934165955,1
0.04244980588555336,1
0.008240744471549988,1
0.03451969102025032,1
0.005271233152598143,1
0.030767524614930153,1
0.007254172116518021,1
0.012943395413458347,1
0.012109705246984959,1
0.057032499462366104,1
0.07385118305683136,1
0.004833587445318699,1
0.0056399209424853325,1
0.027194717898964882,1
0.012283606454730034,1
0.013765554875135422,1
0.008614925667643547,1
0.0060305967926979065,1
0.01309621799737215,1
0.0035352404229342937,1
0.014387390576303005,1
0.03426506370306015,1
0.45797085762023926,1
0.016692349687218666,1
0.06749510765075684,1
0.01652131788432598,1
0.06365933269262314,1
0.04492861405014992,1
0.016918817535042763,1
0.02286527305841446,1
0.029190799221396446,1
0.00445784255862236,1
0.44797220826148987,1
0.05660812556743622,1
0.01810849830508232,1
0.03040332905948162,1
0.004559906665235758,1
0.00963569711893797,1
0.01831156574189663,1
0.06166946142911911,1
0.017602374777197838,1
0.009968300350010395,1
0.09007705003023148,1
0.02203216776251793,1
1.274099588394165,1
0.022039638832211494,1
0.0065029701218008995,1
0.773514986038208,1
0.03663400188088417,1
0.008103053085505962,1
0.03026001527905464,1
0.056594640016555786,1
0.017681226134300232,1
0.04477899521589279,1
0.020415518432855606,1
0.0036907752510160208,1
0.022797154262661934,1
0.01610482670366764,1
0.03162723034620285,1
0.3371677100658417,1
0.9902220964431763,1
0.003234938019886613,1
0.023195261135697365,1
0.014555705711245537,1
0.02650393359363079,1
0.005082417745143175,1
0.9490384459495544,1
0.4238918125629425,1
0.005611124914139509,1
0.008899079635739326,1
0.022290227934718132,1
0.11737605184316635,1
0.005835113115608692,1
0.6759166121482849,1
0.00844409316778183,1
0.05196896195411682,1
0.026328127831220627,1
0.0244503952562809,1
0.6798161268234253,1
0.289590060710907,1
0.023303387686610222,1
0.015021078288555145,1
0.017488475888967514,1
0.012439802289009094,1
0.6184136867523193,1
0.01629779115319252,1
0.005613164976239204,1
0.015183149836957455,1
0.057403746992349625,1
0.008429162204265594,1
0.018156563863158226,1
0.0299517922103405,1
0.0729610025882721,1
0.1913210153579712,1
0.21818973124027252,1
0.012686275877058506,1
0.023466356098651886,1
0.02371821366250515,1
0.010943884029984474,1
0.006115337833762169,1
0.009003758430480957,1
0.013011551462113857,1
0.0058651454746723175,1
0.0038309209048748016,1
0.03722607344388962,1
0.028056761249899864,1
0.009636960923671722,1
0.013544391840696335,1
0.01615709252655506,1
0.003954957704991102,1
0.022370129823684692,1
0.010850603692233562,1
0.0050184885039925575,1
0.01261469628661871,1
0.01575993001461029,1
0.012141132727265358,1
0.07668552547693253,1
0.007132375612854958,1
0.06710096448659897,1
0.1504075974225998,1
0.016249563544988632,1
0.01679217629134655,1
0.023953191936016083,1
0.010091925039887428,1
0.016738686710596085,1
0.7706228494644165,1
0.3714801073074341,1
1.3349130153656006,1
0.003331800689920783,1
1.0938609838485718,1
0.18563877046108246,1
0.03951050713658333,1
0.01248945016413927,1
1.4415439367294312,1
0.03313779458403587,1
0.006511066108942032,1
0.12007220089435577,1
0.02336334064602852,1
0.03311603143811226,1
0.4879711866378784,1
0.01439362671226263,1
0.029450174421072006,1
0.007310054264962673,1
0.054657839238643646,1
0.015390641987323761,1
1.2765649557113647,1
0.005680377129465342,1
0.019299549981951714,1
0.008549477905035019,1
0.06617755442857742,1
0.007141796872019768,1
0.01718246564269066,1
1.4320034980773926,1
0.025244364514946938,1
0.03031075932085514,1
0.01847192831337452,1
0.008707831613719463,1
0.07185107469558716,1
0.01960030570626259,1
0.02599431574344635,1
0.008912147022783756,1
0.06295072287321091,1
0.1651715487241745,1
0.09854313731193542,1
0.47031790018081665,1
0.04619454964995384,1
0.005110304802656174,1
0.8429330587387085,1
0.05302076041698456,1
0.044333700090646744,1
0.6519366502761841,1
0.04873562231659889,1
0.007168392650783062,1
0.00746185565367341,1
0.012128278613090515,1
0.03113837167620659,1
0.006339464336633682,1
1.04330313205719,1
0.013583810068666935,1
0.39267534017562866,1
0.022585352882742882,1
0.06686272472143173,1
0.006265342701226473,1
0.008425438776612282,1
0.03694106265902519,1
0.021901559084653854,1
0.0502975657582283,1
0.014378597028553486,1
0.019753187894821167,1
0.0056292274966835976,1
0.6074540615081787,1
0.027735784649848938,1
0.05069326236844063,1
0.010696264915168285,1
1.9487980604171753,1
0.029299380257725716,1
0.005073845852166414,1
0.019898734986782074,1
0.008561799302697182,1
0.031800974160432816,1
0.005866568069905043,1
0.007339607924222946,1
0.002244203817099333,1
0.13846369087696075,1
0.031093714758753777,1
0.011905686929821968,1
0.06312628835439682,1
0.011556808836758137,1
0.013716000132262707,1
0.015394537709653378,1
0.723147451877594,1
0.03721203655004501,1
0.05023372173309326,1
0.6341315507888794,1
0.018448056653141975,1
0.7253661751747131,1
0.0069065880961716175,1
0.05454520136117935,1
0.010537940077483654,1
0.006237058900296688,1
0.0030861145351082087,1
0.07522410154342651,1
0.11320814490318298,1
0.009701468981802464,1
0.006906582973897457,1
0.1922353357076645,1
0.09772730618715286,1
0.2130533903837204,1
0.012126731686294079,1
0.005367842502892017,1
0.007889147847890854,1
0.005871443543583155,1
0.08093716204166412,1
0.1935860812664032,1
0.0018835252849385142,1
0.011143171228468418,1
0.019171424210071564,1
0.00622343085706234,1
0.017149602994322777,1
0.006133939139544964,1
0.04088088870048523,1
0.007152015343308449,1
0.030375054106116295,1
0.02475658431649208,1
0.07701949775218964,1
0.013620633631944656,1
0.21827998757362366,1
0.03275430575013161,1
0.012302402406930923,1
1.1493501663208008,1
0.01889142394065857,1
0.01807042583823204,1
0.015844548121094704,1
0.05663718655705452,1
0.015340146608650684,1
1.1217869520187378,1
0.009129432961344719,1
0.01472876314073801,1
0.6203351020812988,1
0.005772576667368412,1
0.03787882253527641,1
0.010603705421090126,1
0.008254077285528183,1
0.002736567985266447,1
0.012197809293866158,1
0.008424205705523491,1
0.007123006507754326,1
0.009941820055246353,1
0.01881321705877781,1
0.3379335105419159,1
0.5505570769309998,1
0.027526821941137314,1
0.060522377490997314,1
0.07885345816612244,1
0.015880122780799866,1
0.009740561246871948,1
0.00589502090588212,1
0.09215949475765228,1
0.007615080568939447,1
0.15926215052604675,1
0.04201843589544296,1
0.008515438064932823,1
0.012779133394360542,1
0.014910009689629078,1
0.6027169823646545,1
1.816262125968933,1
0.005154105834662914,1
0.030565472319722176,1
0.010107563808560371,1
0.015149086713790894,1
0.02165236882865429,1
0.014474086463451385,1
0.18705764412879944,1
0.002784226555377245,1
0.06306949257850647,1
0.8356418013572693,1
0.5153119564056396,1
0.004288873635232449,1
0.03552673012018204,1
0.15455861389636993,1
0.012575268745422363,1
0.029458755627274513,1
0.04767107963562012,1
0.06369785964488983,1
0.2085874229669571,1
0.03669232502579689,1
0.018139421939849854,1
0.019441373646259308,1
0.032448090612888336,1
0.02891038917005062,1
0.01861768588423729,1
0.012500807642936707,1
0.5803381204605103,1
0.010467101819813251,1
0.027678823098540306,1
0.04097998887300491,1
0.0089797368273139,1
0.005584501661360264,1
0.0232833418995142,1
0.028939761221408844,1
0.02389211393892765,1
0.004102645441889763,1
0.0036881982814520597,1
0.008402448147535324,1
0.08221786469221115,1
0.008680333383381367,1
0.023055503144860268,1
0.005986005067825317,1
0.008738410659134388,1
0.05191443860530853,1
0.023912405595183372,1
0.007645360194146633,1
1.1172773838043213,1
0.08774590492248535,1
0.009648469276726246,1
0.010134300217032433,1
0.12670598924160004,1
0.10551398247480392,1
0.010141531005501747,1
0.03532462567090988,1
0.010073695331811905,1
0.006965805776417255,1
0.005555161274969578,1
0.010698961094021797,1
0.010191420093178749,1
0.024749360978603363,1
0.010579381138086319,1
0.520600438117981,1
0.019436128437519073,1
0.02156790718436241,1
0.006403191946446896,1
0.0055160317569971085,1
0.013203877955675125,1
0.011658658273518085,1
0.03768789395689964,1
0.899082601070404,1
0.01692996732890606,1
1.0721757411956787,1
0.017597144469618797,1
0.03792397677898407,1
1.1285969018936157,1
0.008901797235012054,1
0.05929644778370857,1
0.048069991171360016,1
0.046698134392499924,1
0.0644543245434761,1
0.015926571562886238,1
0.013103825971484184,1
0.008757741190493107,1
0.02515893615782261,1
0.011887100525200367,1
0.03742343932390213,1
0.01130248885601759,1
0.02774113044142723,1
0.030915798619389534,1
0.08874760568141937,1
0.1733931303024292,1
1.8486274480819702,1
0.01158381998538971,1
0.00979734305292368,1
0.02683165855705738,1
0.01420641876757145,1
0.012617035768926144,1
0.05342055857181549,1
0.02773510105907917,1
0.008615350350737572,1
0.027851834893226624,1
0.03575378656387329,1
0.007310817018151283,1
0.029279552400112152,1
0.014631128869950771,1
0.020633766427636147,1
0.029559984803199768,1
0.03942570090293884,1
0.4860779345035553,1
0.006448161788284779,1
0.23057490587234497,1
0.05742405354976654,1
0.010459992103278637,1
0.050080008804798126,1
0.31738340854644775,1
0.019738581031560898,1
0.01939372532069683,1
0.006479552015662193,1
0.015297705307602882,1
0.06475386023521423,1
0.02732616849243641,1
0.013312863186001778,1
0.00941585935652256,1
0.3532511293888092,1
0.08518742024898529,1
0.013210470788180828,1
0.00708817970007658,1
0.010166730731725693,1
0.007367180660367012,1
0.052221424877643585,1
0.006093701347708702,1
0.01390752475708723,1
0.0030604058410972357,1
0.02132144570350647,1
0.010522923432290554,1
0.09851935505867004,1
0.007588558364659548,1
0.005904198158532381,1
0.030261974781751633,1
0.008398650214076042,1
0.00443348940461874,1
0.6644802093505859,1
0.004380755126476288,1
0.6096143126487732,1
0.01177314855158329,1
0.04451993107795715,1
0.5606476068496704,1
0.3296453058719635,1
0.022298352792859077,1
0.006275572814047337,1
0.03981941565871239,1
0.30642592906951904,1
0.008202668279409409,1
0.008956678211688995,1
0.02033180184662342,1
0.008351573720574379,1
0.021184902638196945,1
0.039856262505054474,1
0.03048578090965748,1
0.010790875181555748,1
0.011045503430068493,1
0.06674333661794662,1
0.014393286779522896,1
0.2473912537097931,1
0.2769535779953003,1
0.0062692780047655106,1
0.008500086143612862,1
0.012786734849214554,1
0.062147509306669235,1
0.006492601707577705,1
1.0031120777130127,1
0.07259995490312576,1
0.058040551841259,1
0.0217207670211792,1
0.8547636866569519,1
0.00294501893222332,1
0.0074752941727638245,1
0.012341129593551159,1
0.8524699807167053,1
0.025318248197436333,1
0.4911839962005615,1
0.013522729277610779,1
0.007207189686596394,1
0.06718679517507553,1
0.012888619676232338,1
0.03443461284041405,1
0.15308082103729248,1
0.017647922039031982,1
0.010820743627846241,1
0.038384485989809036,1
0.08862463384866714,1
0.04583156108856201,1
0.06543904542922974,1
0.044223353266716,1
0.007191124372184277,1
0.03295562416315079,1
0.08932849764823914,1
0.003044892568141222,1
0.035674892365932465,1
0.24852018058300018,1
0.013705551624298096,1
0.00625267019495368,1
1.1029365062713623,1
0.08707664906978607,1
0.035362932831048965,1
0.0050477562472224236,1
0.04426565766334534,1
1.244336724281311,1
0.03433538228273392,1
0.011850688606500626,1
0.07777833193540573,1
0.19018056988716125,1
0.01116439513862133,1
0.012743931263685226,1
0.05623731017112732,1
0.011616893112659454,1
0.0717749297618866,1
0.30844444036483765,1
0.03364013135433197,1
0.01233422290533781,1
0.013734984211623669,1
0.0017293918645009398,1
0.03829503804445267,1
0.004096528049558401,1
0.004840345587581396,1
0.013090084306895733,1
0.024463491514325142,1
0.08109162002801895,1
0.31398817896842957,1
0.018346145749092102,1
0.005733948666602373,1
0.0308286901563406,1
0.11312643438577652,1
0.004410916939377785,1
0.012138735502958298,1
0.005837778095155954,1
0.02567307837307453,1
0.016000913456082344,1
0.716208815574646,1
1.0952932834625244,1
0.7357133030891418,1
0.29834750294685364,1
0.003744211047887802,1
0.012181366793811321,1
0.017044585198163986,1
0.013176029548048973,1
0.06157512962818146,1
0.06156133487820625,1
0.6345378160476685,1
0.03508337587118149,1
0.0065553635358810425,1
0.0013978448696434498,1
0.4035125970840454,1
0.0991162657737732,1
0.857014000415802,1
0.006727834232151508,1
0.017589056864380836,1
0.032831545919179916,1
0.025458792224526405,1
0.013766100630164146,1
0.025369472801685333,1
0.22114425897598267,1
1.3048999309539795,1
0.0378367155790329,1
0.09201042354106903,1
0.028461063280701637,1
0.019082412123680115,1
0.01560607086867094,1
0.023121194913983345,1
0.05315585806965828,1
1.273837685585022,1
0.022774552926421165,1
0.004513334948569536,1
0.01903584972023964,1
