0.013258511200547218,1
0.06635449826717377,1
0.007848084904253483,1
0.013996976427733898,1
0.17324745655059814,1
0.04418041929602623,1
0.05940411984920502,1
0.12563833594322205,1
0.008606077171862125,1
0.4637049734592438,1
0.05672098696231842,1
0.14138585329055786,1
0.03291694074869156,1
1.2775447368621826,1
0.02145087718963623,1
0.028545280918478966,1
0.02986261434853077,1
0.05802999809384346,1
0.1321435421705246,1
0.19326230883598328,1
0.9750928282737732,1
0.039347533136606216,1
0.03538919985294342,1
0.05749459192156792,1
0.08204223960638046,1
0.11031578481197357,1
0.01465492695569992,1
0.10227392613887787,1
0.009470649994909763,1
0.32156017422676086,1
0.028404895216226578,1
0.3961649239063263,1
0.06543200463056564,1
0.045727912336587906,1
0.020016174763441086,1
0.07332415878772736,1
0.6533098816871643,1
0.13310682773590088,1
0.7495719194412231,1
0.023489337414503098,1
0.05774833261966705,1
0.010343906469643116,1
0.08686576783657074,1
0.029544629156589508,1
0.017570871859788895,1
0.031281813979148865,1
0.00726938433945179,1
0.017931489273905754,1
0.5347680449485779,1
0.02178274653851986,1
0.030022267252206802,1
0.0499509796500206,1
0.0489245280623436,1
0.01064225658774376,1
0.5567059516906738,1
0.025336941704154015,1
0.010991331189870834,1
0.03248893469572067,1
0.8429317474365234,1
0.03641846030950546,1
0.9263429641723633,1
0.03484203293919563,1
0.06960682570934296,1
0.018272148445248604,1
0.005026338156312704,1
0.19861987233161926,1
0.023798206821084023,1
0.029888343065977097,1
0.020656641572713852,1
0.4983656704425812,1
0.025177456438541412,1
0.009274644777178764,1
0.007696581073105335,1
0.03543440252542496,1
0.004167967941612005,1
0.1122729629278183,1
0.07041586935520172,1
0.04600662365555763,1
0.03535092622041702,1
0.4385307729244232,1
0.02023519203066826,1
0.8403851389884949,1
0.03344627842307091,1
0.08469285815954208,1
0.09168693423271179,1
0.02353774942457676,1
0.006074877921491861,1
0.005939369089901447,1
0.03743046894669533,1
0.02927074395120144,1
0.3473685681819916,1
0.05799917131662369,1
1.3748825788497925,1
0.32075074315071106,1
0.08417777717113495,1
0.030704515054821968,1
0.4690443277359009,1
0.018741164356470108,1
0.46902763843536377,1
0.011881389655172825,1
0.022970639169216156,1
0.01035751961171627,1
0.023163937032222748,1
0.036002349108457565,1
0.12334167957305908,1
0.004476744215935469,1
0.008239516988396645,1
0.2499299794435501,1
0.0162042286247015,1
0.009473774582147598,1
0.00434864079579711,1
0.03125016763806343,1
0.005164839792996645,1
0.030085651203989983,1
0.04341277852654457,1
0.02987176924943924,1
0.03558027371764183,1
0.25010251998901367,1
0.0033975248225033283,1
0.01971413940191269,1
0.30829209089279175,1
0.11288963258266449,1
0.05708181858062744,1
0.6365620493888855,1
0.023384060710668564,1
0.034783732146024704,1
0.5718710422515869,1
0.012080688960850239,1
0.01568908430635929,1
0.008847778663039207,1
0.9452108144760132,1
0.013816971331834793,1
0.10984838008880615,1
0.008634921163320541,1
0.031965821981430054,1
0.012642198242247105,1
0.009892705827951431,1
0.03512388840317726,1
0.03489990532398224,1
0.4830009639263153,1
0.030319523066282272,1
0.08988851308822632,1
0.00863843597471714,1
0.029750749468803406,1
0.06732890754938126,1
0.05850250646471977,1
0.009482666850090027,1
0.31187742948532104,1
0.031920187175273895,1
1.2409881353378296,1
0.04262252151966095,1
0.009992597624659538,1
0.14205612242221832,1
0.11281102150678635,1
0.49689701199531555,1
0.22782491147518158,1
0.040502868592739105,1
0.12757857143878937,1
0.0462748184800148,1
0.00690919253975153,1
0.039603378623723984,1
0.015409496612846851,1
0.10298054665327072,1
0.005938106216490269,1
0.012516805902123451,1
0.04129490256309509,1
0.007702991832047701,1
0.006929744966328144,1
0.04445599019527435,1
0.01565120741724968,1
0.006744443438947201,1
0.019586535170674324,1
0.40700918436050415,1
0.010065038688480854,1
0.0070192525163292885,1
0.024949312210083008,1
0.013332508504390717,1
0.0020818542689085007,1
0.016261344775557518,1
0.029437638819217682,1
0.029719993472099304,1
0.11815840005874634,1
0.023054638877511024,1
0.023296238854527473,1
0.04332968592643738,1
1.191007137298584,1
0.00837534386664629,1
0.015400998294353485,1
0.023639962077140808,1
0.030494574457406998,1
0.050379712134599686,1
0.02378050610423088,1
0.014383627101778984,1
0.025922786444425583,1
0.0064312610775232315,1
0.01881195418536663,1
0.007576751988381147,1
0.00873926468193531,1
0.022941404953598976,1
0.1303001195192337,1
0.03106844425201416,1
0.037107065320014954,1
0.3892960548400879,1
0.018022382631897926,1
0.15317243337631226,1
0.028503406792879105,1
0.0860491544008255,1
1.7908190488815308,1
0.8289702534675598,1
0.187551349401474,1
0.024526208639144897,1
0.09022022783756256,1
0.9399670958518982,1
0.009343785233795643,1
0.014880550093948841,1
0.0030507068149745464,1
0.3794820010662079,1
0.059901151806116104,1
0.005811171606183052,1
0.011548872105777264,1
0.012740572914481163,1
0.03353497385978699,1
0.17904601991176605,1
0.019304467365145683,1
0.07295438647270203,1
0.012733221985399723,1
0.2354981005191803,1
0.012681973166763783,1
0.4572906196117401,1
0.1350395828485489,1
0.004065154120326042,1
0.020108651369810104,1
0.09484343975782394,1
0.09240449965000153,1
0.19561421871185303,1
0.05481204763054848,1
0.06869345903396606,1
0.011721118353307247,1
0.20797911286354065,1
0.026538848876953125,1
0.011803774163126945,1
0.36393874883651733,1
0.41648992896080017,1
0.022441115230321884,1
0.01688843034207821,1
0.026959339156746864,1
0.026286955922842026,1
0.049391746520996094,1
0.044933464378118515,1
0.02625875174999237,1
0.01114211231470108,1
0.012675788253545761,1
0.11779983341693878,1
0.023160237818956375,1
0.06629475206136703,1
0.28706124424934387,1
0.005781224928796291,1
0.027695126831531525,1
0.01161951757967472,1
0.044293709099292755,1
0.002005656948313117,1
0.026472944766283035,1
0.2802143096923828,1
0.009168771095573902,1
0.32212352752685547,1
0.007231633644551039,1
0.08890433609485626,1
0.014430016279220581,1
0.5964785814285278,1
0.010278308764100075,1
0.03980230167508125,1
0.01989147439599037,1
0.020978016778826714,1
0.0809418112039566,1
0.016118384897708893,1
0.014325898140668869,1
0.027016568928956985,1
0.008203509263694286,1
0.014608246274292469,1
0.012441841885447502,1
0.01601136103272438,1
0.007169568445533514,1
0.025731069967150688,1
0.010937544517219067,1
0.06887366622686386,1
0.6255288124084473,1
0.0065706889145076275,1
0.019673332571983337,1
0.021788302809000015,1
0.013063905760645866,1
0.0021144484635442495,1
0.030989479273557663,1
0.03477409482002258,1
0.21296989917755127,1
0.006037414073944092,1
0.013852356001734734,1
0.012625791132450104,1
1.4865738153457642,1
0.04077449440956116,1
0.0262898039072752,1
0.013501754961907864,1
0.009527592919766903,1
0.042173925787210464,1
0.0042348396964371204,1
0.015806231647729874,1
1.5162464380264282,1
0.01854567974805832,1
0.11666042357683182,1
0.003951012622565031,1
0.0019514948362484574,1
1.291567087173462,1
0.9978669881820679,1
1.7956804037094116,1
0.4528692066669464,1
0.23340845108032227,1
0.015338070690631866,1
0.30874165892601013,1
0.058675266802310944,1
0.10035139322280884,1
0.0040102023631334305,1
0.6167753338813782,1
0.7719210386276245,1
0.003770404262468219,1
0.05857112631201744,1
0.05752694606781006,1
0.05484921857714653,1
0.1501796841621399,1
0.009732646867632866,1
0.064406618475914,1
0.13257214426994324,1
0.022705968469381332,1
0.1939888447523117,1
0.08987440168857574,1
0.18648622930049896,1
0.05399618297815323,1
0.01707928627729416,1
0.0613066740334034,1
0.03748093545436859,1
0.03716672584414482,1
0.07864661514759064,1
0.09522843360900879,1
0.011276586912572384,1
0.025399941951036453,1
0.7353508472442627,1
0.017765654250979424,1
0.10414151847362518,1
0.12453154474496841,1
0.05411860719323158,1
0.12309272587299347,1
0.02693694643676281,1
0.02410173788666725,1
0.04591299965977669,1
0.46685826778411865,1
0.07226116210222244,1
0.03822285681962967,1
0.3642430901527405,1
0.02291451022028923,1
0.044472020119428635,1
0.205088272690773,1
0.011975324712693691,1
0.019864048808813095,1
0.045409686863422394,1
0.6260899901390076,1
0.01160714216530323,1
0.010569252073764801,1
0.0577046200633049,1
0.019366323947906494,1
0.031098362058401108,1
0.021118827164173126,1
0.04023030027747154,1
0.04841948673129082,1
0.06747230887413025,1
0.04488326236605644,1
0.011701805517077446,1
0.006004625931382179,1
0.010328056290745735,1
0.009058202616870403,1
0.07005852460861206,1
0.02501935325562954,1
0.026312844827771187,1
0.02603909932076931,1
0.028637360781431198,1
0.2997218370437622,1
0.008834095671772957,1
0.8070644736289978,1
0.007848833687603474,1
0.010758928954601288,1
0.44770437479019165,1
0.013033670373260975,1
0.010860132984817028,1
0.019930919632315636,1
0.0032011722214519978,1
0.1253710687160492,1
0.03233352303504944,1
0.09743482619524002,1
0.019389405846595764,1
0.007777553051710129,1
0.0783427357673645,1
0.04921659082174301,1
0.0494636669754982,1
0.6859915256500244,1
0.0214790478348732,1
0.061119288206100464,1
0.0482056550681591,1
0.6069518327713013,1
0.035094209015369415,1
0.0035665049217641354,1
0.7387339472770691,1
0.06383948773145676,1
0.02847861871123314,1
0.029405608773231506,1
0.033099230378866196,1
0.022931508719921112,1
0.01817956566810608,1
0.006954483687877655,1
0.012037282809615135,1
0.05253902077674866,1
0.05826076865196228,1
0.02888989821076393,1
0.0038520314265042543,1
0.08973975479602814,1
0.04705443233251572,1
0.01792820543050766,1
0.02201065793633461,1
0.014366216957569122,1
0.01352629717439413,1
0.023097539320588112,1
0.02056790329515934,1
0.0170416422188282,1
0.00318838469684124,1
0.010668822564184666,1
0.07148007303476334,1
0.007526105269789696,1
0.17487463355064392,1
0.011564529500901699,1
0.020204363390803337,1
0.059753917157649994,1
0.003742591943591833,1
0.06644989550113678,1
0.024609670042991638,1
0.13933390378952026,1
0.8206565380096436,1
0.06353072822093964,1
0.042380768805742264,1
0.0271799024194479,1
0.1104072630405426,1
0.03519373759627342,1
0.013052428141236305,1
0.02844417467713356,1
0.09944487363100052,1
0.06157516688108444,1
0.01411405112594366,1
0.00811680406332016,1
0.07401876151561737,1
0.016142480075359344,1
0.05192773416638374,1
0.005148488562554121,1
0.011523110792040825,1
0.010729583911597729,1
0.04939629137516022,1
0.5400069952011108,1
0.008061033673584461,1
0.007218520622700453,1
0.011560249142348766,1
0.007286278065294027,1
0.0052854460664093494,1
0.004098770208656788,1
0.026492461562156677,1
0.03430689126253128,1
0.06991925835609436,1
1.0717015266418457,1
0.013895913027226925,1
0.008083779364824295,1
0.15914872288703918,1
0.006435074377804995,1
0.009762352332472801,1
0.5829445123672485,1
0.5381348133087158,1
0.08632837980985641,1
0.003047242760658264,1
0.01498354971408844,1
0.0062469313852488995,1
0.029035745188593864,1
0.02056247368454933,1
0.04057283699512482,1
0.02913731522858143,1
0.45398056507110596,1
0.00804012082517147,1
0.031178394332528114,1
0.10052181780338287,1
0.0050076330080628395,1
0.062278300523757935,1
0.022043783217668533,1
0.01865849643945694,1
0.014443769119679928,1
0.012941764667630196,1
0.08742175996303558,1
0.38132989406585693,1
0.02095642313361168,1
0.01726715825498104,1
0.011503053829073906,1
0.609169602394104,1
0.05119066312909126,1
0.016316229477524757,1
0.01571856439113617,1
0.09777688980102539,1
0.111192487180233,1
0.04577510058879852,1
0.09361284971237183,1
0.7171515226364136,1
0.06543345749378204,1
0.0067812418565154076,1
0.003939041867852211,1
0.0402374230325222,1
0.020407404750585556,1
0.011510130017995834,1
0.028382524847984314,1
0.008532712236046791,1
0.0062157935462892056,1
0.031567953526973724,1
0.03028058260679245,1
0.031570520251989365,1
0.04955431446433067,1
0.028290050104260445,1
0.009648116305470467,1
0.15107324719429016,1
0.052523016929626465,1
0.015581093728542328,1
0.01596611924469471,1
0.023076269775629044,1
0.007149617187678814,1
0.04503489285707474,1
0.003615150460973382,1
0.008420633152127266,1
0.0009961617179214954,1
0.026759855449199677,1
0.0887879952788353,1
0.004350924864411354,1
0.06987409293651581,1
0.009353188797831535,1
0.005392306484282017,1
0.016741540282964706,1
0.009272497147321701,1
0.01921444945037365,1
0.006809337064623833,1
0.000997519469819963,1
0.01910845935344696,1
0.022922825068235397,1
0.011573351919651031,1
0.16857033967971802,1
0.051368895918130875,1
0.009045898914337158,1
0.7158775329589844,1
0.012348897755146027,1
0.021062131971120834,1
0.7215207815170288,1
0.030509239062666893,1
0.011107301339507103,1
0.07853583246469498,1
0.005443199537694454,1
0.00363639066927135,1
0.003989588934928179,1
0.00886556413024664,1
1.0436413288116455,1
1.3608108758926392,1
0.006762415636330843,1
0.8228462934494019,1
0.04053451493382454,1
0.0045871492475271225,1
0.024875739589333534,1
0.03298637643456459,1
0.38387033343315125,1
0.33798906207084656,1
0.03555881977081299,1
0.5012381672859192,1
0.011922108940780163,1
0.007563500665128231,1
0.010041309520602226,1
0.0039277710020542145,1
0.021609440445899963,1
0.013909728266298771,1
0.009318455122411251,1
0.007461173925548792,1
1.09521484375,1
0.0824856236577034,1
0.04111121594905853,1
0.47793805599212646,1
0.0178476981818676,1
0.0069365003146231174,1
0.07070060819387436,1
0.011657530441880226,1
0.02180503122508526,1
0.011027833446860313,1
0.1205810010433197,1
0.07905685156583786,1
0.9776754379272461,1
0.014155157841742039,1
0.016915524378418922,1
0.019734539091587067,1
0.04412543401122093,1
0.09205889701843262,1
0.07781919836997986,1
0.5575180053710938,1
0.015563640743494034,1
0.04614299163222313,1
0.02156224474310875,1
0.011685769073665142,1
0.09568499028682709,1
0.02334207110106945,1
0.09416532516479492,1
0.018733277916908264,1
0.03557394817471504,1
0.5276321172714233,1
0.012208991684019566,1
0.26005658507347107,1
0.3809417188167572,1
0.019609399139881134,1
0.02583833411335945,1
0.051385290920734406,1
0.006830528844147921,1
0.03714365512132645,1
0.016624296084046364,1
0.1755930334329605,1
0.006728809326887131,1
0.019678674638271332,1
0.002319981576874852,1
0.05687382072210312,1
1.2317602634429932,1
0.24690558016300201,1
0.06791982054710388,1
0.012701713480055332,1
0.01588023640215397,1
0.007725427858531475,1
0.0027546649798750877,1
2.658080577850342,1
0.02305467240512371,1
0.08490370213985443,1
0.05184561759233475,1
0.05189105123281479,1
0.1919088363647461,1
0.03333666920661926,1
0.03386969491839409,1
0.08902569115161896,1
0.0263067577034235,1
0.005576571449637413,1
0.017806939780712128,1
0.049520011991262436,1
0.02147776260972023,1
0.030240697786211967,1
0.05928966403007507,1
0.007237455807626247,1
0.04437781125307083,1
0.6514186263084412,1
0.508114755153656,1
0.037983618676662445,1
0.07628302276134491,1
0.02078108862042427,1
0.008751507848501205,1
0.7109939455986023,1
0.7276903986930847,1
0.15438364446163177,1
0.03495744988322258,1
0.05728951469063759,1
0.0326196625828743,1
0.09956632554531097,1
0.5692487359046936,1
0.8305006623268127,1
0.018181901425123215,1
0.6263933777809143,1
1.5024794340133667,1
0.036093201488256454,1
0.10215723514556885,1
0.19763419032096863,1
0.08582744002342224,1
0.036406002938747406,1
0.029592808336019516,1
0.02638104557991028,1
0.04179001227021217,1
0.029910268262028694,1
0.5420492887496948,1
0.46900370717048645,1
0.0295071080327034,1
0.03911146521568298,1
0.43498891592025757,1
0.04738525301218033,1
0.0303510595113039,1
0.0448981374502182,1
0.45794132351875305,1
0.04652458801865578,1
2.0098042488098145,1
0.021019434556365013,1
0.019533835351467133,1
0.10521755367517471,1
0.044948335736989975,1
0.16124533116817474,1
0.030833343043923378,1
0.04637174308300018,1
0.19783784449100494,1
0.03464443236589432,1
0.10508236289024353,1
0.04760276526212692,1
0.10196609050035477,1
0.046534836292266846,1
0.028317738324403763,1
0.19407063722610474,1
0.027181152254343033,1
0.43925565481185913,1
0.6739962697029114,1
0.04581828415393829,1
0.027805369347333908,1
0.030689720064401627,1
0.11139523983001709,1
0.05217665433883667,1
0.09141101688146591,1
0.02000182494521141,1
0.025750622153282166,1
0.19968046247959137,1
0.09295960515737534,1
0.03758271783590317,1
0.07014145702123642,1
0.06640845537185669,1
0.5867826342582703,1
0.015176595188677311,1
0.26575136184692383,1
0.016508031636476517,1
0.5495308041572571,1
0.2314438819885254,1
0.016029387712478638,1
0.04583653807640076,1
0.08634694665670395,1
0.014781148172914982,1
0.03414968028664589,1
0.15499714016914368,1
0.05705428868532181,1
0.061792872846126556,1
0.06077371910214424,1
0.01647685095667839,1
0.07545337080955505,1
0.029094148427248,1
0.04265366494655609,1
0.011411176063120365,1
0.09308849275112152,1
0.5142061114311218,1
0.022102709859609604,1
0.03806585073471069,1
0.0047255149111151695,1
0.39910033345222473,1
0.01240441296249628,1
0.03320906683802605,1
0.1804783195257187,1
0.6662214994430542,1
1.0802048444747925,1
0.0282339658588171,1
0.00924984086304903,1
0.03297498822212219,1
0.03521886095404625,1
0.025638585910201073,1
0.3781270682811737,1
0.03489570692181587,1
0.04480168595910072,1
0.04083237051963806,1
0.10095056146383286,1
0.26345568895339966,1
0.008826015517115593,1
0.4346243441104889,1
0.026919592171907425,1
0.723041296005249,1
0.12648797035217285,1
0.026666399091482162,1
0.01975284144282341,1
0.017693588510155678,1
0.042849183082580566,1
0.026110798120498657,1
0.06423383206129074,1
0.023976478725671768,1
0.048561155796051025,1
0.02510184608399868,1
0.05902493745088577,1
0.01566142775118351,1
0.053488388657569885,1
0.07187394797801971,1
0.024492986500263214,1
0.01903386600315571,1
0.011829043738543987,1
0.04587782174348831,1
0.023666171357035637,1
0.022633228451013565,1
0.032669782638549805,1
0.4973974823951721,1
0.4454231262207031,1
0.3592362701892853,1
0.1860898733139038,1
0.5906915664672852,1
0.010952714830636978,1
0.010866142809391022,1
0.5901834964752197,1
0.02215900830924511,1
0.026929130777716637,1
0.03173568472266197,1
0.008642003871500492,1
0.33715856075286865,1
0.006856638006865978,1
0.005164502188563347,1
0.04166340082883835,1
0.16592013835906982,1
0.012498820200562477,1
0.04527050256729126,1
0.03809765726327896,1
0.04083802551031113,1
0.021277830004692078,1
0.02859831601381302,1
0.06960277259349823,1
0.015550726093351841,1
0.04366058111190796,1
0.3763573467731476,1
0.8925087451934814,1
0.010405704379081726,1
0.02811252325773239,1
0.014023399911820889,1
0.010501115582883358,1
0.01737752929329872,1
0.05296848714351654,1
0.0330689512193203,1
0.9694855213165283,1
0.055456582456827164,1
0.016040071845054626,1
0.9538780450820923,1
0.02431037649512291,1
0.03972688317298889,1
0.0431944876909256,1
0.01009531319141388,1
0.008290222845971584,1
0.012422990053892136,1
0.04241681098937988,1
0.02441108226776123,1
0.623031497001648,1
0.01914442703127861,1
0.03585175424814224,1
0.004061800893396139,1
0.018100406974554062,1
0.05629622936248779,1
0.1473357081413269,1
1.0262484550476074,1
1.9240227937698364,1
0.02871071547269821,1
0.5739550590515137,1
0.10603588819503784,1
0.009353088214993477,1
0.021858874708414078,1
0.03461170569062233,1
0.7433986663818359,1
0.01389344409108162,1
0.018349915742874146,1
0.7670878767967224,1
0.37766435742378235,1
0.16276080906391144,1
0.0688038170337677,1
0.14789600670337677,1
0.06761761754751205,1
0.2239065319299698,1
0.03869850933551788,1
0.29129406809806824,1
0.06421960145235062,1
0.07840791344642639,1
0.040947627276182175,1
0.04560022056102753,1
0.02197682484984398,1
0.03227664530277252,1
0.035493578761816025,1
0.39064040780067444,1
0.0507160946726799,1
0.0716305822134018,1
0.032055165618658066,1
0.01294802688062191,1
0.014838788658380508,1
0.025328025221824646,1
0.010493789799511433,1
0.017480425536632538,1
0.02540896087884903,1
0.08508940041065216,1
0.0984741672873497,1
0.1130046546459198,1
0.0184712503105402,1
0.018603257834911346,1
1.1262671947479248,1
0.03844347596168518,1
0.021706169471144676,1
0.0647842139005661,1
0.033056408166885376,1
0.08012945204973221,1
0.039939068257808685,1
0.11145783215761185,1
0.05435308814048767,1
0.03334275633096695,1
0.024275999516248703,1
0.007826128043234348,1
0.028633084148168564,1
0.042590413242578506,1
0.023786049336194992,1
0.018850769847631454,1
0.003704795613884926,1
0.014755621552467346,1
0.019142284989356995,1
0.4049329459667206,1
0.025038180872797966,1
0.28970667719841003,1
0.04916930943727493,1
0.018262652680277824,1
0.28549906611442566,1
0.012158559635281563,1
0.02820022962987423,1
0.019390355795621872,1
0.47886013984680176,1
0.43525367975234985,1
0.3362705111503601,1
0.023651326075196266,1
0.09381628781557083,1
0.3733474016189575,1
0.21484912931919098,1
0.025102738291025162,1
0.11335498094558716,1
0.02332962490618229,1
0.014217421412467957,1
0.02135380357503891,1
0.02588123083114624,1
0.7855258584022522,1
0.015101851895451546,1
0.03272577002644539,1
0.02384181320667267,1
0.05226405709981918,1
0.019486084580421448,1
0.13712665438652039,1
0.018304036930203438,1
0.014701973646879196,1
0.09340551495552063,1
1.5889067649841309,1
0.046805836260318756,1
0.3918198347091675,1
0.01296770665794611,1
0.01713901199400425,1
0.012372092343866825,1
0.06033327430486679,1
0.028997208923101425,1
0.014376255683600903,1
0.04330143332481384,1
0.0230543352663517,1
0.01788756251335144,1
0.07396364957094193,1
0.017186835408210754,1
0.05976623669266701,1
0.05404047295451164,1
0.06982395052909851,1
0.03993412107229233,1
0.019962748512625694,1
0.022421207278966904,1
0.07867100834846497,1
0.005817423574626446,1
0.014419014565646648,1
0.059602584689855576,1
0.007732744328677654,1
0.37441596388816833,1
0.7950657606124878,1
0.8249027729034424,1
0.023287193849682808,1
0.012875104323029518,1
0.004895110614597797,1
0.03051982820034027,1
0.033908020704984665,1
0.005364902317523956,1
0.08924954384565353,1
0.03713523969054222,1
0.1752224862575531,1
0.0311833955347538,1
0.015946272760629654,1
0.02555120922625065,1
0.03657907620072365,1
0.02504393830895424,1
0.02577200159430504,1
0.09277985990047455,1
0.03152219206094742,1
0.02063853293657303,1
0.015381814911961555,1
0.03792442008852959,1
0.016929322853684425,1
0.05484342575073242,1
0.03502882272005081,1
0.015485739335417747,1
0.027026014402508736,1
0.0015891612274572253,1
0.03486283868551254,1
0.020844288170337677,1
0.01630289852619171,1
0.0014921757392585278,1
0.059972744435071945,1
0.06276498734951019,1
0.017815973609685898,1
0.7370619177818298,1
0.01893528923392296,1
0.029077768325805664,1
0.011065132915973663,1
0.08445321768522263,1
0.10650034248828888,1
0.013468209654092789,1
0.016538001596927643,1
0.014491780661046505,1
0.04657773673534393,1
0.611207127571106,1
0.026590242981910706,1
0.03291435167193413,1
0.01202702522277832,1
0.02693573571741581,1
0.09997598081827164,1
0.051337167620658875,1
0.019480017945170403,1
0.017309263348579407,1
0.017231609672307968,1
0.02765575423836708,1
1.037951946258545,1
0.0019757153932005167,1
1.6805686950683594,1
0.6827319860458374,1
0.817709743976593,1
0.0049598035402596,1
0.05453536659479141,1
0.013606532476842403,1
0.02931957319378853,1
0.016684677451848984,1
0.040316469967365265,1
0.011831525713205338,1
0.06960916519165039,1
0.0314822793006897,1
0.16357421875,1
0.023332562297582626,1
0.026148201897740364,1
0.8980506062507629,1
0.17776788771152496,1
0.035720162093639374,1
0.011872644536197186,1
0.0811135396361351,1
0.015351983718574047,1
0.017692547291517258,1
0.03769966959953308,1
0.8046789169311523,1
0.03874799981713295,1
0.023886607959866524,1
0.11683354526758194,1
0.014674428850412369,1
0.08781100809574127,1
0.037352994084358215,1
0.09434451907873154,1
0.02877759002149105,1
0.07217510044574738,1
0.02985142171382904,1
0.050640713423490524,1
0.0481138601899147,1
0.023772068321704865,1
0.0084147984161973,1
0.012092474848031998,1
0.018543746322393417,1
0.014033470302820206,1
0.01387679111212492,1
0.026398684829473495,1
0.011476508341729641,1
0.1963866800069809,1
0.049631595611572266,1
0.10508111864328384,1
0.0556679293513298,1
0.024192696437239647,1
0.0021705031394958496,1
0.011822977103292942,1
0.042029380798339844,1
0.06473486125469208,1
0.5117790699005127,1
0.035248447209596634,1
0.007052270695567131,1
0.007343742530792952,1
0.02143215946853161,1
0.011043420992791653,1
0.024135224521160126,1
0.007570287212729454,1
0.027558360248804092,1
0.04758945852518082,1
0.0048234532587230206,1
0.01918075606226921,1
0.005427368450909853,1
0.015188365243375301,1
0.02545016072690487,1
0.006769041530787945,1
0.005857275798916817,1
0.009855343028903008,1
0.02075776644051075,1
0.0979253426194191,1
0.03872741013765335,1
0.01996341161429882,1
0.004022263456135988,1
0.1027257889509201,1
0.037468694150447845,1
0.04052717238664627,1
0.01057460531592369,1
0.07297205179929733,1
0.03076173923909664,1
0.020492449402809143,1
0.0455620214343071,1
0.026706282049417496,1
0.0029909189324826,1
0.023650314658880234,1
0.11516808718442917,1
0.0121011883020401,1
0.009862685576081276,1
0.0024370793253183365,1
0.007435608189553022,1
0.6698578000068665,1
0.007909588515758514,1
0.010245820507407188,1
0.016541220247745514,1
0.024113252758979797,1
0.023299818858504295,1
0.0025377622805535793,1
1.1417911052703857,1
0.01598794385790825,1
0.08361632376909256,1
0.041527874767780304,1
0.022886458784341812,1
0.013889127410948277,1
0.01777607575058937,1
0.020222660154104233,1
0.025363177061080933,1
0.01952153816819191,1
0.0021842920687049627,1
0.022877255454659462,1
0.006668660789728165,1
0.060638830065727234,1
0.10586702078580856,1
0.8223829865455627,1
1.2534927129745483,1
0.015758832916617393,1
0.008870216086506844,1
0.005856000818312168,1
0.01827883906662464,1
0.05087628960609436,1
0.0021853887010365725,1
0.026363272219896317,1
0.11280427873134613,1
0.43645715713500977,1
0.0020966308657079935,1
0.02015787363052368,1
1.0690335035324097,1
0.018947865813970566,1
0.020868314430117607,1
0.01079358160495758,1
0.11016706377267838,1
0.19687455892562866,1
0.8877204656600952,1
0.10740333795547485,1
0.03012312389910221,1
0.04597064107656479,1
0.0332527831196785,1
0.6424256563186646,1
0.054347772151231766,1
0.34310004115104675,1
0.715022623538971,1
0.019308943301439285,1
0.01989815942943096,1
0.09792563319206238,1
0.06256454437971115,1
0.03995262086391449,1
0.11302201449871063,1
0.10992027819156647,1
0.05582435429096222,1
0.0209908876568079,1
0.030111189931631088,1
0.007687997538596392,1
0.040200501680374146,1
0.02559380978345871,1
0.01364203542470932,1
0.03463217243552208,1
0.0068792495876550674,1
0.05280815809965134,1
1.0968302488327026,1
0.031598933041095734,1
0.014205895364284515,1
0.018688401207327843,1
0.01219569705426693,1
0.3504526913166046,1
0.007353405933827162,1
0.03673100471496582,1
0.01832926832139492,1
0.016084404662251472,1
0.5497945547103882,1
0.049874477088451385,1
0.0155542753636837,1
0.02675498090684414,1
0.3319988250732422,1
0.03496795520186424,1
0.006157872267067432,1
0.010857412591576576,1
0.044018641114234924,1
0.049876559525728226,1
0.013287082314491272,1
0.08007749170064926,1
0.015954390168190002,1
0.021251298487186432,1
0.1913003921508789,1
0.1007445827126503,1
0.00701394397765398,1
0.04281797260046005,1
0.549257755279541,1
0.09228233993053436,1
0.00468417489901185,1
0.03392187878489494,1
0.022344525903463364,1
0.013572989031672478,1
0.015164442360401154,1
0.8336873650550842,1
0.01924421638250351,1
0.052047960460186005,1
0.119299978017807,1
0.00998061802238226,1
0.04953256621956825,1
0.01753290928900242,1
0.1118936613202095,1
0.24287572503089905,1
0.07266658544540405,1
0.01360354758799076,1
0.016936909407377243,1
0.045302197337150574,1
0.03340841084718704,1
0.5900512933731079,1
0.01626441814005375,1
0.008533465676009655,1
0.03434378653764725,1
0.011456862092018127,1
0.16701185703277588,1
0.03131898120045662,1
1.1343756914138794,1
0.010745050385594368,1
0.03176724910736084,1
0.03946368023753166,1
0.04662702605128288,1
0.49566689133644104,1
0.02677919901907444,1
0.023854976519942284,1
0.041605181992053986,1
0.09290516376495361,1
0.031397607177495956,1
0.022114302963018417,1
0.01170826330780983,1
0.08829061686992645,1
0.038208894431591034,1
1.1877620220184326,1
0.047113385051488876,1
0.046425774693489075,1
0.02249399572610855,1
0.007560156285762787,1
0.03930084407329559,1
0.007325971499085426,1
0.09611304849386215,1
0.025190066546201706,1
0.044722847640514374,1
0.02987651899456978,1
0.917897641658783,1
0.03688832372426987,1
0.010735850781202316,1
0.5894137024879456,1
0.005236738361418247,1
0.02040882594883442,1
1.024790644645691,1
0.6043118834495544,1
0.013380415737628937,1
0.021267088130116463,1
0.017575740814208984,1
