0.3100184202194214,1
0.0658944770693779,1
0.068116694688797,1
0.0901857390999794,1
0.019003134220838547,1
0.06786887347698212,1
0.06802928447723389,1
0.05606446787714958,1
0.02594524249434471,1
0.23476752638816833,1
0.026845594868063927,1
0.13389138877391815,1
0.022446883842349052,1
0.13983649015426636,1
0.22022438049316406,1
2.288997173309326,1
1.0816253423690796,1
0.024718530476093292,1
0.1448226124048233,1
0.09808851778507233,1
0.06193322315812111,1
0.04353288188576698,1
0.007595981936901808,1
0.03188946843147278,1
0.04768182337284088,1
0.0571722649037838,1
0.014563722535967827,1
0.036744728684425354,1
0.05216114595532417,1
0.09393629431724548,1
0.02862163819372654,1
0.35228174924850464,1
0.3613116443157196,1
0.7300310134887695,1
0.4973064064979553,1
0.1068672463297844,1
0.18381893634796143,1
0.06470122933387756,1
0.1304912567138672,1
0.24058781564235687,1
0.05681509152054787,1
0.0419420450925827,1
0.020272044464945793,1
0.01737723872065544,1
0.3720659613609314,1
0.11082462966442108,1
0.05305575206875801,1
0.023297864943742752,1
0.023486047983169556,1
0.015488941222429276,1
0.2695665955543518,1
0.03979285806417465,1
0.01642562262713909,1
0.07004609704017639,1
0.4099084138870239,1
0.0315011590719223,1
0.7223322987556458,1
0.016443315893411636,1
0.166526198387146,1
0.06133592128753662,1
0.010000206530094147,1
0.0716058686375618,1
0.021690014749765396,1
0.020573195070028305,1
0.03699140623211861,1
0.028109285980463028,1
0.01084691658616066,1
0.23323749005794525,1
0.00801523495465517,1
0.04771539568901062,1
0.018321022391319275,1
0.45189228653907776,1
0.021685678511857986,1
0.005890109576284885,1
0.037215668708086014,1
0.016894930973649025,1
0.028432194143533707,1
0.06243705749511719,1
0.015794651582837105,1
0.033382073044776917,1
0.026731664314866066,1
0.8993343710899353,1
0.002204490825533867,1
1.5064971446990967,1
0.036147281527519226,1
0.0694156214594841,1
0.03861328959465027,1
0.013286304660141468,1
1.1848535537719727,1
0.011566748842597008,1
0.08809224516153336,1
0.023869069293141365,1
0.5085657238960266,1
0.03934513032436371,1
0.640315592288971,1
0.25099074840545654,1
0.07058277726173401,1
0.030307726934552193,1
0.018167976289987564,1
0.019009089097380638,1
0.045374542474746704,1
0.02060430310666561,1
0.03838992491364479,1
0.04581809788942337,1
0.015560153871774673,1
0.03214969485998154,1
0.023744387552142143,1
0.02728721685707569,1
0.012068897485733032,1
0.13524951040744781,1
0.03833786025643349,1
0.02261108160018921,1
0.07420560717582703,1
0.12828251719474792,1
0.025809217244386673,1
0.044549182057380676,1
0.17354945838451385,1
0.05446940287947655,1
0.10458552092313766,1
0.26432299613952637,1
0.05010213702917099,1
0.012157103046774864,1
0.6090131998062134,1
0.17976543307304382,1
0.00829220935702324,1
0.8157973289489746,1
0.6558222770690918,1
0.02417551726102829,1
0.00562613271176815,1
0.04097120463848114,1
0.02575177513062954,1
0.033755332231521606,1
0.008150916546583176,1
0.028391946107149124,1
0.030469443649053574,1
0.06902556866407394,1
0.05390876531600952,1
0.021554242819547653,1
0.04930168762803078,1
0.054418403655290604,1
0.026885032653808594,1
0.012227453291416168,1
0.021276278421282768,1
0.2283765822649002,1
0.041800469160079956,1
0.04205315187573433,1
0.03106255643069744,1
0.32009896636009216,1
0.10202324390411377,1
0.5690168738365173,1
0.33016902208328247,1
1.1715388298034668,1
0.04182814061641693,1
0.013691707514226437,1
0.06454048305749893,1
0.05252981185913086,1
0.025668960064649582,1
0.18672886490821838,1
0.04024242237210274,1
0.4381202757358551,1
0.010888660326600075,1
0.02044246345758438,1
0.011388514190912247,1
0.013548008166253567,1
0.0714847594499588,1
0.036531995981931686,1
0.007126402109861374,1
0.11021842807531357,1
0.39037296175956726,1
0.017896585166454315,1
0.014498928561806679,1
0.02937890589237213,1
0.015945177525281906,1
0.05806288123130798,1
0.02953605353832245,1
0.016857299953699112,1
0.04346560686826706,1
0.03239567577838898,1
0.041049398481845856,1
0.013848178088665009,1
0.10745467245578766,1
0.030441567301750183,1
0.008085221983492374,1
0.19717001914978027,1
0.027980796992778778,1
0.04719919711351395,1
0.024643374606966972,1
0.7339953184127808,1
0.028586000204086304,1
0.01921868696808815,1
0.009052369743585587,1
0.05002862960100174,1
0.3692719340324402,1
0.04225275292992592,1
0.0883287712931633,1
0.03546930477023125,1
0.0810290277004242,1
0.03962911665439606,1
0.4184916615486145,1
0.014246435835957527,1
0.09105417877435684,1
0.08015177398920059,1
0.09086679667234421,1
0.012328234501183033,1
0.1958364099264145,1
0.023672737181186676,1
0.012145322747528553,1
0.06634315103292465,1
0.8070843815803528,1
1.2050554752349854,1
0.04563429579138756,1
0.08791370689868927,1
0.2188992202281952,1
0.07204858958721161,1
0.007685455493628979,1
0.006814973428845406,1
0.06643649190664291,1
0.006199449300765991,1
0.5540506839752197,1
0.02501688152551651,1
0.04506311193108559,1
0.002108591143041849,1
0.09650444984436035,1
0.03268706426024437,1
0.12248030304908752,1
0.005820904858410358,1
0.008523317985236645,1
0.00945366732776165,1
0.028189897537231445,1
0.045767560601234436,1
0.08795727044343948,1
0.7263745069503784,1
0.06911281496286392,1
0.010621667839586735,1
0.12086321413516998,1
0.1242382600903511,1
0.011485572904348373,1
0.023670004680752754,1
1.0780173540115356,1
0.0040441653691232204,1
0.012416603043675423,1
0.12157943844795227,1
0.02537459321320057,1
0.5460700392723083,1
0.05348653718829155,1
0.011186830699443817,1
0.008598469197750092,1
0.017013179138302803,1
0.04258173704147339,1
0.05508849769830704,1
0.0973132997751236,1
0.04668202996253967,1
0.004414654802531004,1
0.009796228259801865,1
0.0193798691034317,1
0.015923909842967987,1
0.06503790616989136,1
0.07208199054002762,1
0.02841743640601635,1
0.015173505060374737,1
0.05352633073925972,1
0.0031872543040663004,1
0.10213656723499298,1
0.03344332426786423,1
0.5364059209823608,1
0.0223202146589756,1
0.043944232165813446,1
0.02953776903450489,1
0.01087140291929245,1
0.013599269092082977,1
0.014117024838924408,1
0.02798203006386757,1
0.06290285289287567,1
0.006935989484190941,1
0.008798512630164623,1
0.8737686276435852,1
0.023882843554019928,1
0.005135470535606146,1
0.012819066643714905,1
0.03179800882935524,1
0.033036425709724426,1
0.7146419882774353,1
0.03092866949737072,1
0.013133455999195576,1
0.012427043169736862,1
0.016065292060375214,1
0.020426863804459572,1
0.5081231594085693,1
0.2402953952550888,1
0.04901996627449989,1
0.0032715494744479656,1
0.028939155861735344,1
0.028042467311024666,1
0.09474079310894012,1
0.0870366171002388,1
0.7814977169036865,1
0.012500951066613197,1
0.010425964370369911,1
0.06768379360437393,1
0.8656314015388489,1
0.041531093418598175,1
0.03255234286189079,1
0.03984086215496063,1
0.019339555874466896,1
0.011204862967133522,1
0.7196909785270691,1
0.8341786861419678,1
0.8846858143806458,1
2.5267608165740967,1
0.01695437729358673,1
0.03224990516901016,1
0.025415657088160515,1
0.4723029136657715,1
0.9765633344650269,1
1.1046339273452759,1
0.33189260959625244,1
0.3644232153892517,1
0.02387416362762451,1
0.01866394840180874,1
0.07850750535726547,1
0.02385518327355385,1
0.01362544484436512,1
0.09218147397041321,1
0.8822569847106934,1
0.04111621901392937,1
0.1671520471572876,1
0.034231916069984436,1
0.07301689684391022,1
0.12961262464523315,1
0.04437517002224922,1
0.11504632234573364,1
0.09856829047203064,1
0.1294478476047516,1
0.12877342104911804,1
0.05734901502728462,1
0.13986586034297943,1
0.1372305154800415,1
0.025539621710777283,1
0.07734587788581848,1
0.05808471143245697,1
0.05492427200078964,1
0.16094231605529785,1
0.16826383769512177,1
0.029471302404999733,1
0.10077384114265442,1
0.5421420931816101,1
0.2448553442955017,1
0.047863446176052094,1
0.833141565322876,1
0.044443629682064056,1
0.2648911476135254,1
0.016528425738215446,1
0.03560349717736244,1
0.05065353959798813,1
0.1573622077703476,1
0.08934903144836426,1
0.013291765935719013,1
0.3602409064769745,1
0.7464883923530579,1
0.11118718236684799,1
0.013693518936634064,1
0.04590180888772011,1
0.018275318667292595,1
0.08942189812660217,1
0.04152148589491844,1
0.04301437735557556,1
0.017004452645778656,1
0.1384429931640625,1
0.07097113132476807,1
0.0328759141266346,1
0.006846919190138578,1
0.03815554827451706,1
0.036014374345541,1
0.04113377258181572,1
0.05043184384703636,1
0.020737698301672935,1
0.05393601953983307,1
0.012917657382786274,1
0.23008838295936584,1
0.12901225686073303,1
0.5692887902259827,1
0.08240310102701187,1
0.012320776470005512,1
0.026999037712812424,1
0.01744968071579933,1
0.029158940538764,1
0.04050017148256302,1
0.019347339868545532,1
0.3592020273208618,1
0.6146342754364014,1
0.11120308935642242,1
0.01069992408156395,1
0.013446477241814137,1
0.013782127760350704,1
0.06087490916252136,1
0.023826206102967262,1
0.37403595447540283,1
0.009440124034881592,1
0.01326912734657526,1
0.07094990462064743,1
0.46623069047927856,1
0.04952038452029228,1
0.0043207393027842045,1
0.009458549320697784,1
0.2523871660232544,1
0.0649004876613617,1
0.01752917841076851,1
0.015661533921957016,1
0.04024101793766022,1
0.498023122549057,1
0.0034011334646493196,1
0.111849345266819,1
0.25389188528060913,1
0.015044580213725567,1
0.03580735623836517,1
0.019323088228702545,1
0.11714840680360794,1
0.03356432542204857,1
0.034506428986787796,1
0.021244756877422333,1
0.010451339185237885,1
0.021244145929813385,1
0.08209772408008575,1
0.08719856292009354,1
0.022900309413671494,1
0.025470323860645294,1
0.04408716410398483,1
0.020129693672060966,1
0.007730573415756226,1
0.023757485672831535,1
0.010973811149597168,1
0.03235027566552162,1
0.07000496983528137,1
0.050004541873931885,1
0.04556162655353546,1
0.3027527928352356,1
0.09688635915517807,1
0.015070071443915367,1
0.4902273118495941,1
0.011087710969150066,1
0.03354751691222191,1
0.03510942682623863,1
0.13927465677261353,1
0.9375118613243103,1
0.01591850258409977,1
0.018393035978078842,1
0.04958197847008705,1
0.08161149173974991,1
0.2798821032047272,1
0.01729053631424904,1
0.6739741563796997,1
0.38135480880737305,1
0.0034937341697514057,1
0.14120587706565857,1
0.008125515654683113,1
0.3102650046348572,1
0.13322541117668152,1
0.02959681674838066,1
0.043178778141736984,1
0.009022973477840424,1
0.027993207797408104,1
0.06059718877077103,1
0.007992028258740902,1
0.2928318977355957,1
0.03681745007634163,1
0.044846195727586746,1
0.4797492027282715,1
0.007983515970408916,1
0.033074427396059036,1
0.1868671327829361,1
0.006741579156368971,1
0.0719340592622757,1
0.4491090178489685,1
0.09906598925590515,1
0.08398165553808212,1
0.008065040223300457,1
0.04772476106882095,1
0.045977771282196045,1
0.02634689398109913,1
0.4541836977005005,1
0.019774120301008224,1
0.016920704394578934,1
0.443495512008667,1
0.01352960616350174,1
0.0035839336924254894,1
0.016813980415463448,1
0.015386328101158142,1
0.018566947430372238,1
0.004098673816770315,1
0.0061702849343419075,1
0.03158659115433693,1
0.05581650510430336,1
0.04301285743713379,1
0.15710243582725525,1
0.026040300726890564,1
0.008689743466675282,1
0.03139350563287735,1
0.01770491525530815,1
0.017665890976786613,1
0.8649299144744873,1
0.014204123988747597,1
0.0178093109279871,1
0.5257564187049866,1
0.25488317012786865,1
0.10000373423099518,1
0.014982298016548157,1
0.02196425385773182,1
0.015761882066726685,1
0.021626802161335945,1
0.06083361804485321,1
0.048332102596759796,1
0.6135511994361877,1
0.028487831354141235,1
0.008130760863423347,1
0.02014727145433426,1
0.10584060847759247,1
0.021992754191160202,1
0.011995917186141014,1
0.019216610118746758,1
0.023634405806660652,1
0.015250541269779205,1
0.06937890499830246,1
0.017244543880224228,1
0.05205489322543144,1
0.0717960074543953,1
0.09530661255121231,1
0.005253582261502743,1
0.16793136298656464,1
0.01626109518110752,1
0.020632609724998474,1
0.011841947212815285,1
0.016107993200421333,1
0.05230947956442833,1
0.23466487228870392,1
0.2006523311138153,1
0.009750560857355595,1
0.015769409015774727,1
0.01617896556854248,1
0.04473135620355606,1
0.006852259393781424,1
0.019687186926603317,1
0.010111051611602306,1
0.012934168800711632,1
0.06389294564723969,1
0.003782526822760701,1
0.010329054668545723,1
0.06677092611789703,1
0.011883687227964401,1
0.8919262886047363,1
0.019991476088762283,1
0.016133399680256844,1
0.21446767449378967,1
0.01752648316323757,1
0.03795808181166649,1
0.046766504645347595,1
0.01220085471868515,1
0.002452969318255782,1
0.6668866276741028,1
0.035671982914209366,1
0.002234155312180519,1
0.9870116114616394,1
0.004008152987807989,1
0.76895672082901,1
0.0076969582587480545,1
0.005870384629815817,1
0.3997245728969574,1
0.05131389945745468,1
0.02158309519290924,1
0.04329666495323181,1
0.07228624075651169,1
0.587053120136261,1
0.006878734100610018,1
0.013882899656891823,1
0.18173769116401672,1
0.00821220688521862,1
0.13983668386936188,1
0.007233483251184225,1
0.015452366322278976,1
0.005847670137882233,1
0.02784668654203415,1
0.04642568528652191,1
0.015536200255155563,1
0.7729812264442444,1
0.025041751563549042,1
0.004206410143524408,1
0.557823896408081,1
0.022746698930859566,1
0.029740700498223305,1
0.010819333605468273,1
0.03293292596936226,1
0.023609690368175507,1
0.40674927830696106,1
0.014661984518170357,1
0.006195141468197107,1
0.002618660219013691,1
0.012304521165788174,1
0.016890250146389008,1
0.39274436235427856,1
0.8222269415855408,1
0.007111081853508949,1
0.02782067470252514,1
0.06297138333320618,1
0.002607146743685007,1
0.13478291034698486,1
0.035891495645046234,1
0.006674986332654953,1
0.019711052998900414,1
0.017794661223888397,1
0.8330255150794983,1
0.33880552649497986,1
0.3729298412799835,1
0.0839306116104126,1
0.012015716172754765,1
0.014336612075567245,1
0.29341045022010803,1
0.002649244386702776,1
0.023527171462774277,1
0.2173176407814026,1
0.17013126611709595,1
0.023648101836442947,1
0.016374340280890465,1
0.00258654891513288,1
0.04262351244688034,1
0.02280271425843239,1
1.094144344329834,1
0.01857205107808113,1
0.015651904046535492,1
0.00172568135894835,1
0.010744608938694,1
0.6960437297821045,1
1.8040703535079956,1
0.18727734684944153,1
0.030495285987854004,1
0.008641776628792286,1
0.03781964257359505,1
0.019343772903084755,1
0.037718888372182846,1
0.0478641539812088,1
0.037833601236343384,1
0.023304905742406845,1
0.004692536778748035,1
0.8854865431785583,1
0.0283936969935894,1
0.045518435537815094,1
0.014499599114060402,1
0.06677325069904327,1
0.014131922274827957,1
0.11929579824209213,1
0.6013352870941162,1
0.031265486031770706,1
0.026140451431274414,1
0.2503391206264496,1
0.033325981348752975,1
0.020164508372545242,1
0.14262010157108307,1
0.22274957597255707,1
0.8064970374107361,1
0.01482177060097456,1
0.022739747539162636,1
0.05709151178598404,1
0.15124061703681946,1
0.021559059619903564,1
0.7549224495887756,1
0.0297900028526783,1
0.9680532813072205,1
0.0734061449766159,1
0.02347792685031891,1
0.6849232912063599,1
0.027012834325432777,1
0.02853485196828842,1
0.021090440452098846,1
0.1973930150270462,1
0.05600671470165253,1
0.011363073252141476,1
0.017195086926221848,1
0.22985166311264038,1
0.5812312364578247,1
0.020567800849676132,1
0.038389816880226135,1
0.012749572284519672,1
0.032935675233602524,1
0.06940759718418121,1
0.1110137403011322,1
0.038024745881557465,1
1.101248025894165,1
1.1296472549438477,1
0.012927882373332977,1
0.016661403700709343,1
0.017822518944740295,1
0.5171111822128296,1
0.010798653587698936,1
1.1993532180786133,1
0.06029774993658066,1
0.009942937642335892,1
0.030784467235207558,1
0.02700079418718815,1
0.01719016768038273,1
0.023996390402317047,1
0.034276943653821945,1
0.3888740837574005,1
0.1997028887271881,1
0.030143707990646362,1
0.24867825210094452,1
0.058790624141693115,1
0.01490157749503851,1
0.03767502307891846,1
0.040541164577007294,1
0.04118247330188751,1
0.06937213987112045,1
0.32331857085227966,1
0.040735114365816116,1
0.02461772970855236,1
0.8363280892372131,1
0.11802209168672562,1
0.045903146266937256,1
0.012653738260269165,1
0.0506383515894413,1
0.04505261033773422,1
0.03348413482308388,1
0.04467219114303589,1
0.023887095972895622,1
0.0309311356395483,1
0.07629060000181198,1
0.4862786531448364,1
0.04791099950671196,1
0.18300186097621918,1
0.0070051588118076324,1
0.13409912586212158,1
0.1260039359331131,1
0.01789015531539917,1
0.08742063492536545,1
0.09516854584217072,1
0.01735232211649418,1
0.022002076730132103,1
0.19262240827083588,1
0.05120227485895157,1
0.031222892925143242,1
0.08583962917327881,1
0.45328497886657715,1
0.07317595928907394,1
0.2382739931344986,1
0.04440263286232948,1
0.08756361901760101,1
0.35367220640182495,1
0.030972231179475784,1
0.03753799572587013,1
1.0073457956314087,1
0.007270405068993568,1
0.03472796455025673,1
0.010224126279354095,1
0.0261228047311306,1
0.06304894387722015,1
0.012042715214192867,1
0.9701735973358154,1
0.01716514863073826,1
0.01606368087232113,1
0.02265734039247036,1
0.04076779633760452,1
0.1783343106508255,1
0.15743334591388702,1
0.6566271781921387,1
0.034691475331783295,1
1.0371400117874146,1
0.08225943148136139,1
0.06965456157922745,1
0.03807290643453598,1
0.01895722933113575,1
0.014200650155544281,1
0.31328895688056946,1
0.4075964391231537,1
0.02012009546160698,1
0.04431518167257309,1
0.06315682083368301,1
0.0449688695371151,1
0.03287281095981598,1
0.20180583000183105,1
0.4924899637699127,1
0.026795189827680588,1
0.04720258340239525,1
0.5439678430557251,1
0.14633600413799286,1
0.045956604182720184,1
0.032589055597782135,1
0.013960490934550762,1
0.4248059093952179,1
0.00595965376123786,1
0.11085615307092667,1
0.3438471555709839,1
0.6958364248275757,1
0.016650408506393433,1
0.04090143367648125,1
0.816011369228363,1
0.04611118882894516,1
0.08379485458135605,1
0.015868188813328743,1
0.029719121754169464,1
0.03469857946038246,1
0.307422012090683,1
0.009685911238193512,1
0.040393076837062836,1
0.08334841579198837,1
0.06246555596590042,1
0.02235671505331993,1
0.007598372641950846,1
0.08814234286546707,1
0.04985427483916283,1
0.0783296748995781,1
0.03442004323005676,1
0.008753066882491112,1
0.040610697120428085,1
0.16608814895153046,1
0.06575554609298706,1
0.04125884547829628,1
0.17882898449897766,1
0.01435121987015009,1
0.2614496946334839,1
0.027195826172828674,1
0.9086742401123047,1
0.05203941464424133,1
0.021141408011317253,1
0.03504246473312378,1
0.43557268381118774,1
0.6497946381568909,1
0.1644398719072342,1
0.038453713059425354,1
1.1324098110198975,1
0.0673576220870018,1
0.057389214634895325,1
0.020092327147722244,1
0.01779559813439846,1
0.027786746621131897,1
0.07724837213754654,1
0.03950599581003189,1
0.06281289458274841,1
0.017598671838641167,1
0.03273915499448776,1
0.02088780701160431,1
0.2467307597398758,1
0.8720399141311646,1
0.08881822973489761,1
0.024882005527615547,1
0.8103534579277039,1
0.17935454845428467,1
0.15418674051761627,1
0.017496444284915924,1
1.8934094905853271,1
0.7932063937187195,1
0.13563627004623413,1
0.02326352521777153,1
0.01022212766110897,1
0.31656885147094727,1
0.13569700717926025,1
0.0823320522904396,1
0.034059781581163406,1
0.05699218809604645,1
0.07818524539470673,1
0.0355258509516716,1
0.11689283698797226,1
0.0787176862359047,1
0.07661142945289612,1
0.038425128906965256,1
0.5092942714691162,1
0.021999482065439224,1
0.39880573749542236,1
0.07357124239206314,1
0.08563527464866638,1
0.0243886336684227,1
0.039652269333601,1
0.09039479494094849,1
0.05083498731255531,1
0.024357469752430916,1
0.5218955874443054,1
0.017290012910962105,1
0.10626594722270966,1
0.01617511361837387,1
0.0073968805372715,1
0.028405241668224335,1
0.040334030985832214,1
0.039428770542144775,1
0.018018918111920357,1
0.2320951223373413,1
0.3154846727848053,1
0.021667879074811935,1
0.03663027659058571,1
0.00973659846931696,1
0.045680899173021317,1
0.06463028490543365,1
0.021173933520913124,1
0.037103064358234406,1
0.11259900033473969,1
0.01332373172044754,1
0.22359132766723633,1
0.014673748053610325,1
0.1515846997499466,1
0.1430032104253769,1
0.012112373486161232,1
0.03859180957078934,1
0.011788330972194672,1
0.018801702186465263,1
0.04465053230524063,1
0.0172592643648386,1
0.010792925953865051,1
0.08626723289489746,1
0.03171985223889351,1
0.10070420801639557,1
0.33515265583992004,1
0.02109675481915474,1
0.10431765019893646,1
0.4707339107990265,1
0.011093315668404102,1
0.49272119998931885,1
0.04054264724254608,1
0.004573367536067963,1
0.02784779667854309,1
0.39105406403541565,1
0.12782183289527893,1
0.047965917736291885,1
0.017850562930107117,1
0.006027220748364925,1
0.3208715319633484,1
0.019673969596624374,1
0.01190943457186222,1
0.005214328411966562,1
0.006875867024064064,1
0.024389658123254776,1
0.06553903967142105,1
0.0540260449051857,1
0.9023533463478088,1
0.036524347960948944,1
0.05443940684199333,1
0.011611211113631725,1
0.09465855360031128,1
0.08285912871360779,1
0.09977627545595169,1
0.02876940742135048,1
0.013342995196580887,1
0.0183061882853508,1
0.8170861601829529,1
0.03721055015921593,1
0.660326361656189,1
0.028639107942581177,1
0.050275761634111404,1
0.01200244203209877,1
0.04016689211130142,1
0.009439193643629551,1
0.006007649470120668,1
0.14695438742637634,1
0.007009868510067463,1
0.04561575874686241,1
0.058450423181056976,1
0.02765493094921112,1
0.10360852628946304,1
0.01699407957494259,1
0.025902654975652695,1
0.038999855518341064,1
0.013398531824350357,1
0.30670031905174255,1
0.14248532056808472,1
0.45819249749183655,1
0.016672790050506592,1
0.009245563298463821,1
0.014578391797840595,1
0.018822981044650078,1
0.6095649600028992,1
0.007271513342857361,1
0.02296881377696991,1
0.04490836337208748,1
0.0021508396603167057,1
0.03875104337930679,1
0.01800636015832424,1
0.008504299446940422,1
0.042207591235637665,1
0.00882813148200512,1
0.0571594275534153,1
0.09568189084529877,1
0.011683549731969833,1
0.013034862466156483,1
0.03092806041240692,1
0.03264472633600235,1
0.008153967559337616,1
0.0049648163840174675,1
0.07968870550394058,1
0.02135286293923855,1
0.009576210752129555,1
0.005964417476207018,1
0.004121688660234213,1
0.008403151296079159,1
0.009543884545564651,1
0.0343286469578743,1
0.009311984293162823,1
0.024017516523599625,1
0.025092119351029396,1
0.4420032203197479,1
0.028172435238957405,1
0.02793709561228752,1
0.039800144731998444,1
0.03052467480301857,1
0.012025304138660431,1
0.00914050918072462,1
0.008673328906297684,1
0.049208223819732666,1
0.010594083927571774,1
0.043018147349357605,1
1.1579891443252563,1
0.011930743232369423,1
0.01000283658504486,1
0.017609858885407448,1
0.07739946246147156,1
0.18772736191749573,1
0.01787763461470604,1
0.013461969792842865,1
0.014892777428030968,1
0.19080796837806702,1
0.1514541208744049,1
0.0032957815565168858,1
0.02575446292757988,1
1.4142155647277832,1
0.011248492635786533,1
0.0024646942038089037,1
0.6976608037948608,1
0.009102176874876022,1
2.9184389114379883,1
0.0003317789814900607,1
0.2635701298713684,1
0.004687384702265263,1
0.3210812211036682,1
0.012559665367007256,1
0.014783567748963833,1
0.011652120389044285,1
0.03945058956742287,1
1.299920916557312,1
0.11952514201402664,1
0.014486360363662243,1
0.12445423752069473,1
0.05919840186834335,1
0.010545717552304268,1
0.007021873723715544,1
0.3665584921836853,1
0.7566832304000854,1
0.017418302595615387,1
0.021643690764904022,1
0.02506953477859497,1
0.012420717626810074,1
0.03573880344629288,1
0.05329243093729019,1
0.07796257734298706,1
0.010280285030603409,1
0.019168943166732788,1
0.024856066331267357,1
0.11108119785785675,1
0.06072467565536499,1
0.05075522139668465,1
0.01173742301762104,1
0.011478765867650509,1
0.02504691854119301,1
0.03751901537179947,1
0.030093571171164513,1
0.014640973880887032,1
0.0252792090177536,1
0.0075706616044044495,1
0.0763835534453392,1
0.03697711229324341,1
0.015713294968008995,1
0.013659095391631126,1
0.01668659970164299,1
0.34890538454055786,1
0.025100385770201683,1
0.12776035070419312,1
0.4784280061721802,1
0.016183502972126007,1
0.00959716271609068,1
0.010808559134602547,1
0.030657535418868065,1
0.026073679327964783,1
0.012464651837944984,1
0.03196479752659798,1
0.033333465456962585,1
0.007705628871917725,1
0.01814277283847332,1
0.014813316985964775,1
0.013006203807890415,1
0.013440120965242386,1
0.0025824320036917925,1
0.03268401324748993,1
0.002048937138170004,1
0.12874457240104675,1
0.018619759008288383,1
0.007617350667715073,1
0.028641246259212494,1
0.009923173114657402,1
0.004624519497156143,1
0.00562738161534071,1
0.028859354555606842,1
0.04485699534416199,1
0.002125771949067712,1
0.027583643794059753,1
0.021994860842823982,1
0.05560147389769554,1
0.024726759642362595,1
0.009168416261672974,1
0.003823360661044717,1
0.06042381376028061,1
0.05975004658102989,1
0.013943488709628582,1
0.008801848627626896,1
0.013473688624799252,1
0.0020913679618388414,1
0.0036914870142936707,1
0.0030142192263156176,1
0.015423852950334549,1
0.008807271718978882,1
0.01111973263323307,1
0.014727363362908363,1
1.085024356842041,1
1.0721654891967773,1
0.0037168010603636503,1
0.03643345832824707,1
0.04280688986182213,1
0.01641584001481533,1
0.0018641070928424597,1
0.02318997122347355,1
0.9139983057975769,1
0.023832516744732857,1
0.011828325688838959,1
0.0044900402426719666,1
0.023322226479649544,1
0.011652315966784954,1
0.014699985273182392,1
0.03399430960416794,1
0.009531311690807343,1
0.6632614135742188,1
0.03514555096626282,1
0.01225286815315485,1
0.030360611155629158,1
0.01932290755212307,1
1.2206473350524902,1
0.0022051786072552204,1
0.009504363872110844,1
0.06551515311002731,1
0.007732628379017115,1
0.014129187911748886,1
0.06838566064834595,1
0.8932080268859863,1
0.10961885005235672,1
0.013036525808274746,1
0.3342292904853821,1
0.21162691712379456,1
0.032857153564691544,1
0.5760522484779358,1
0.024414530023932457,1
0.017517007887363434,1
0.021483242511749268,1
0.03406813368201256,1
0.5282329320907593,1
0.0378996916115284,1
0.035873960703611374,1
1.314456820487976,1
0.045152898877859116,1
0.013325587846338749,1
0.542072594165802,1
0.05504320561885834,1
0.12768831849098206,1
0.09438055753707886,1
0.013376998715102673,1
0.008447036147117615,1
0.4280323088169098,1
0.07359837740659714,1
0.04689855873584747,1
0.04547422006726265,1
0.1640152484178543,1
0.026115601882338524,1
0.02458089403808117,1
0.024030201137065887,1
0.010701756924390793,1
2.1620917320251465,1
0.012353879399597645,1
0.012039745226502419,1
0.02803799882531166,1
0.00767109589651227,1
0.04854779690504074,1
0.003216118086129427,1
0.1099412590265274,1
0.012511181645095348,1
0.015096275135874748,1
0.08812398463487625,1
0.09458199143409729,1
0.006688455119729042,1
0.05358472466468811,1
0.20800262689590454,1
0.02870114892721176,1
0.016902148723602295,1
0.038233887404203415,1
0.052794262766838074,1
0.06323996931314468,1
0.01017887145280838,1
0.029414862394332886,1
0.023778948932886124,1
0.04396844282746315,1
0.10456542670726776,1
0.021017922088503838,1
0.011088776402175426,1
0.10063361376523972,1
0.3731398284435272,1
0.020676128566265106,1
0.019424721598625183,1
0.04833463951945305,1
0.15857724845409393,1
0.012776855379343033,1
0.029598690569400787,1
0.11699043959379196,1
0.01061885617673397,1
0.040116894990205765,1
0.17651677131652832,1
0.004444054327905178,1
0.0494513176381588,1
1.0371454954147339,1
0.12264294922351837,1
0.06835611164569855,1
0.07533055543899536,1
0.016311079263687134,1
0.003907353617250919,1
0.023405034095048904,1
0.05719388276338577,1
0.024837646633386612,1
0.00843019038438797,1
0.005411319434642792,1
0.04991542175412178,1
0.029319483786821365,1
0.2373276650905609,1
0.7331949472427368,1
1.5290924310684204,1
0.003083036281168461,1
0.013100415468215942,1
0.03042396530508995,1
0.024436354637145996,1
0.07869880646467209,1
0.024186093360185623,1
0.010587147437036037,1
0.04750651866197586,1
0.009473957121372223,1
0.007334780879318714,1
0.5114708542823792,1
0.020212972536683083,1
0.023928754031658173,1
0.06962751597166061,1
0.045817747712135315,1
0.03898276388645172,1
0.011418856680393219,1
0.023888975381851196,1
0.03150228038430214,1
0.042524270713329315,1
0.05684082582592964,1
0.03808825835585594,1
0.029132826253771782,1
0.04064655676484108,1
0.019421089440584183,1
1.07135808467865,1
0.0016327998600900173,1
0.006456098519265652,1
0.0227890033274889,1
0.003747278591617942,1
0.02093125320971012,1
0.8542564511299133,1
0.012659706175327301,1
0.017368491739034653,1
1.1181071996688843,1
0.020345810800790787,1
0.00588157307356596,1
0.003374765394255519,1
0.5439024567604065,1
0.05235818028450012,1
0.021652912721037865,1
