0.011776389554142952,1
0.03788049891591072,1
0.06796427071094513,1
0.016887862235307693,1
0.013100739568471909,1
0.16041402518749237,1
0.6278277039527893,1
0.07432158291339874,1
0.03259408473968506,1
0.020482823252677917,1
0.08117739856243134,1
0.14552251994609833,1
0.002674850169569254,1
0.015227333642542362,1
0.5095695853233337,1
0.028730342164635658,1
0.026349876075983047,1
0.015002858825027943,1
0.00969761610031128,1
0.22791072726249695,1
0.047143805772066116,1
1.0665123462677002,1
0.13128258287906647,1
0.02847578376531601,1
0.04609806463122368,1
0.023430656641721725,1
1.0298863649368286,1
0.030506864190101624,1
0.18142643570899963,1
0.019980061799287796,1
0.0482870489358902,1
0.04420056939125061,1
0.14663133025169373,1
0.09417875856161118,1
0.037780873477458954,1
0.010887498036026955,1
0.019840028136968613,1
0.6719708442687988,1
0.017513219267129898,1
0.12168725579977036,1
0.024510283023118973,1
0.14623892307281494,1
0.022664006799459457,1
0.18638305366039276,1
0.058161746710538864,1
0.014877847395837307,1
1.1422877311706543,1
0.01685989461839199,1
0.13187584280967712,1
0.4529571831226349,1
0.03880639746785164,1
0.03878430277109146,1
0.06990039348602295,1
0.020451083779335022,1
0.03839731216430664,1
0.6016242504119873,1
0.02943689562380314,1
0.049506235867738724,1
0.086911141872406,1
0.37052100896835327,1
0.026013527065515518,1
0.0631585344672203,1
0.10366778075695038,1
0.07181431353092194,1
0.027432342991232872,1
0.006701607257127762,1
0.07341322302818298,1
0.010688310489058495,1
0.05178874731063843,1
0.02690047398209572,1
0.006482463330030441,1
0.009892755188047886,1
0.01631617546081543,1
0.009418109431862831,1
0.012554285116493702,1
0.004841462709009647,1
0.7127992510795593,1
0.02634376846253872,1
0.032386668026447296,1
0.0637887641787529,1
0.060985296964645386,1
0.022540243342518806,1
0.02703642100095749,1
0.009730275720357895,1
0.014542767778038979,1
0.014168751426041126,1
0.010924279689788818,1
0.0032454663887619972,1
0.014505082741379738,1
0.022649049758911133,1
0.02251289412379265,1
0.0435514859855175,1
0.009274311363697052,1
0.8763101100921631,1
0.02794281765818596,1
0.026245612651109695,1
0.02230314165353775,1
0.3628971576690674,1
0.07030370086431503,1
0.6466189026832581,1
0.015769146382808685,1
0.048610370606184006,1
0.022084340453147888,1
0.03018137253820896,1
0.06177520379424095,1
0.07390549778938293,1
0.0635572299361229,1
0.04152698814868927,1
0.01027635671198368,1
0.024780936539173126,1
0.03752504289150238,1
0.021864568814635277,1
0.02227194979786873,1
0.01081444974988699,1
0.043522268533706665,1
0.10104548186063766,1
0.022466791793704033,1
0.04949132353067398,1
0.04396994411945343,1
0.034449297934770584,1
0.19516071677207947,1
0.17227736115455627,1
0.007222565822303295,1
0.023441139608621597,1
0.006155936513096094,1
0.030333245173096657,1
0.1981518566608429,1
0.02486480213701725,1
0.009349591098725796,1
0.011671478860080242,1
0.016804905608296394,1
0.024634838104248047,1
0.5124117136001587,1
0.01482594758272171,1
0.05606536567211151,1
0.04036467894911766,1
0.00410489272326231,1
0.0055162012577056885,1
0.00822772178798914,1
0.030331730842590332,1
0.040957260876894,1
0.027234021574258804,1
0.1322680413722992,1
0.003423725487664342,1
0.1153126209974289,1
0.0713062509894371,1
0.0049110297113657,1
0.006283544469624758,1
0.01950044557452202,1
0.029696926474571228,1
0.03368451073765755,1
0.026613155379891396,1
0.02543674409389496,1
0.06573416292667389,1
0.27866777777671814,1
0.10060297697782516,1
0.013369157910346985,1
0.007737011648714542,1
0.021964607760310173,1
0.04041498899459839,1
0.021222176030278206,1
0.46137720346450806,1
0.015315580181777477,1
0.018170200288295746,1
0.004738039802759886,1
0.020913708955049515,1
0.03659198433160782,1
0.0015724238473922014,1
1.5422966480255127,1
0.024964898824691772,1
0.2439357191324234,1
0.011849682778120041,1
0.008476760238409042,1
0.1863211989402771,1
0.007997295819222927,1
0.004967537708580494,1
0.039419714361429214,1
0.016379131004214287,1
0.9376813173294067,1
0.009666312485933304,1
0.0009111552499234676,1
0.13747462630271912,1
0.006043931003659964,1
0.029364068061113358,1
0.00389171508140862,1
0.08189669996500015,1
0.034363847225904465,1
0.01511017419397831,1
0.02678573504090309,1
0.003730540396645665,1
0.009932161308825016,1
0.048068638890981674,1
0.005878845229744911,1
0.01325695775449276,1
0.023706356063485146,1
0.007934851571917534,1
0.2545514404773712,1
0.0027658992912620306,1
0.0008673485717736185,1
0.014391928911209106,1
0.013583144173026085,1
0.027444809675216675,1
0.008901742286980152,1
0.635360062122345,1
0.013693436980247498,1
0.07525280863046646,1
0.0019865515641868114,1
0.03981402516365051,1
0.00576974218711257,1
0.04599284008145332,1
0.002947848755866289,1
0.019783703610301018,1
0.019270414486527443,1
1.2260032892227173,1
2.0223543643951416,1
0.0068437461741268635,1
0.03664131462574005,1
0.09702719002962112,1
0.018479587510228157,1
0.010669846087694168,1
0.04248470813035965,1
1.7959200143814087,1
0.04707202687859535,1
0.7399410605430603,1
0.041966717690229416,1
0.14750853180885315,1
0.09275661408901215,1
0.140198215842247,1
0.7792303562164307,1
0.09110891073942184,1
0.06693859398365021,1
0.05764869600534439,1
0.058137379586696625,1
0.0234003197401762,1
0.6097011566162109,1
0.1400326043367386,1
0.060199983417987823,1
0.01766263321042061,1
0.010962437838315964,1
0.6011114716529846,1
0.043305493891239166,1
0.022488094866275787,1
0.022471196949481964,1
0.5253175497055054,1
0.04997587949037552,1
0.036346979439258575,1
0.01034930907189846,1
0.02711200900375843,1
0.08126840740442276,1
0.09384118765592575,1
0.02561921998858452,1
0.032207392156124115,1
0.07552289217710495,1
0.16546323895454407,1
0.07652319222688675,1
0.04897183179855347,1
0.1352255940437317,1
0.01325973216444254,1
0.7446651458740234,1
0.024083178490400314,1
0.024249151349067688,1
0.032337602227926254,1
0.011396233923733234,1
0.7357475757598877,1
0.03527090698480606,1
0.23127210140228271,1
0.08428807556629181,1
0.06650733947753906,1
0.30696752667427063,1
0.029225677251815796,1
0.018004048615694046,1
0.13646866381168365,1
0.09260889887809753,1
0.011887554079294205,1
0.019074728712439537,1
0.19842147827148438,1
0.02922387607395649,1
0.0677395910024643,1
0.04242871701717377,1
0.03763900697231293,1
0.038988176733255386,1
0.02830989472568035,1
0.037100501358509064,1
0.02816147916018963,1
0.8165398836135864,1
0.016635671257972717,1
0.03471320867538452,1
0.02072504721581936,1
0.03831666335463524,1
0.05900970846414566,1
0.00553523562848568,1
0.01833054982125759,1
0.011668478138744831,1
0.3973420560359955,1
0.25727811455726624,1
0.014534869231283665,1
0.23717695474624634,1
0.08526536077260971,1
0.005461214110255241,1
0.10077069699764252,1
0.08976107835769653,1
0.9753100872039795,1
0.0212192814797163,1
0.07425333559513092,1
0.047593630850315094,1
0.01403475645929575,1
0.0545266717672348,1
0.09768539667129517,1
0.019058188423514366,1
0.014111367054283619,1
0.7248407602310181,1
1.2583458423614502,1
0.02629147097468376,1
0.6960851550102234,1
0.016938503831624985,1
0.051850851625204086,1
0.027008051052689552,1
0.5401802659034729,1
0.06087968125939369,1
0.13728302717208862,1
0.013210971839725971,1
0.4123070240020752,1
0.014408936724066734,1
0.005646440200507641,1
0.043497465550899506,1
0.019065972417593002,1
0.01876584067940712,1
0.21070963144302368,1
0.060931067913770676,1
0.049612026661634445,1
0.06894581019878387,1
0.6753765344619751,1
0.02605556696653366,1
0.04295232146978378,1
0.032099805772304535,1
0.03547714650630951,1
0.04794739931821823,1
0.07063265889883041,1
0.028966201469302177,1
0.030034897848963737,1
0.13820306956768036,1
0.04937512427568436,1
0.014052199199795723,1
0.030696963891386986,1
0.04969300702214241,1
0.020618008449673653,1
0.2498457133769989,1
0.05662839859724045,1
0.104352205991745,1
0.17004376649856567,1
0.02443726547062397,1
0.016743741929531097,1
0.04135888069868088,1
1.0187225341796875,1
0.12103104591369629,1
0.018090521916747093,1
0.01923822984099388,1
0.008453433401882648,1
0.014709897339344025,1
0.17706763744354248,1
0.03936561942100525,1
0.010873562656342983,1
0.06145833432674408,1
0.46625271439552307,1
0.016811195760965347,1
0.010553892701864243,1
0.006052113603800535,1
0.04028617590665817,1
0.04509707912802696,1
0.057868070900440216,1
0.04723385348916054,1
0.045510366559028625,1
0.0623999759554863,1
0.24431045353412628,1
0.02760983258485794,1
0.02501201257109642,1
0.04479587823152542,1
0.02753480151295662,1
0.08079817146062851,1
0.06056482717394829,1
0.015263278968632221,1
0.04419642686843872,1
0.02084614522755146,1
0.03473219648003578,1
0.16713657975196838,1
0.8972970843315125,1
0.03922503441572189,1
0.00861445814371109,1
0.013732807710766792,1
0.006235435605049133,1
0.05145460367202759,1
0.028753146529197693,1
0.04091670736670494,1
0.04402806609869003,1
0.3017790913581848,1
0.8016811013221741,1
0.013654237613081932,1
0.010241319425404072,1
0.05723338574171066,1
0.06433679908514023,1
0.019518792629241943,1
0.049898818135261536,1
0.7206175327301025,1
0.028310522437095642,1
0.03519412875175476,1
0.5482391715049744,1
0.01750372350215912,1
0.005178227089345455,1
0.012551217339932919,1
0.03534126654267311,1
0.012954519130289555,1
0.009643083438277245,1
0.04672088101506233,1
0.011479244567453861,1
0.009449707344174385,1
0.021456925198435783,1
0.041542451828718185,1
0.10431545227766037,1
0.014176080003380775,1
0.03581993281841278,1
0.04548186436295509,1
0.029493313282728195,1
0.18177589774131775,1
0.1845729500055313,1
0.15565790235996246,1
0.014804180711507797,1
0.012373488396406174,1
0.04470296576619148,1
0.003400543238967657,1
0.02209189347922802,1
0.016268838196992874,1
0.0018906104378402233,1
0.004891056567430496,1
0.007182941306382418,1
0.019225653260946274,1
0.07001479715108871,1
0.009731941856443882,1
0.006397114600986242,1
0.05623965710401535,1
0.039801523089408875,1
0.40427011251449585,1
0.07688213884830475,1
0.47542840242385864,1
0.048523273319005966,1
0.006402316503226757,1
0.11971773952245712,1
1.1190922260284424,1
0.10956873744726181,1
0.00957537442445755,1
0.004731222055852413,1
0.012056230567395687,1
0.3054523766040802,1
0.00947160180658102,1
0.019072068855166435,1
0.021491428837180138,1
0.10514998435974121,1
0.05411076545715332,1
0.012980176135897636,1
0.010554924607276917,1
0.016845760866999626,1
0.052551962435245514,1
0.285996675491333,1
0.005152376368641853,1
0.012189878150820732,1
0.01110182236880064,1
0.028761234134435654,1
0.004034868907183409,1
0.001617237227037549,1
0.05203072726726532,1
0.04165498912334442,1
0.02405961975455284,1
0.47723546624183655,1
0.01869182288646698,1
0.02486104890704155,1
0.005957318935543299,1
0.00569613091647625,1
0.017359821125864983,1
0.3212748169898987,1
0.03791062533855438,1
0.048728764057159424,1
0.022604387253522873,1
0.01630357839167118,1
0.01552576944231987,1
0.019202588126063347,1
1.055158257484436,1
0.01118857879191637,1
1.994469404220581,1
0.6894824504852295,1
0.015138155780732632,1
0.0033817673102021217,1
0.010834021493792534,1
0.010539699345827103,1
0.7841354012489319,1
0.019973818212747574,1
0.00882407184690237,1
0.009922618046402931,1
0.14145353436470032,1
0.09159571677446365,1
0.02435063198208809,1
0.021111877635121346,1
0.043503981083631516,1
0.029007647186517715,1
0.02491692826151848,1
0.02217908576130867,1
0.03103351779282093,1
0.060720644891262054,1
0.012855718843638897,1
0.07997987419366837,1
0.12670065462589264,1
0.04993530362844467,1
0.015494590625166893,1
0.05824118107557297,1
0.045102156698703766,1
0.027086667716503143,1
0.10841034352779388,1
0.061469487845897675,1
0.05982939526438713,1
0.10523161292076111,1
0.013910282403230667,1
0.018561165779829025,1
1.4014477729797363,1
0.09357792884111404,1
0.04404439032077789,1
0.11272023618221283,1
0.3608432114124298,1
0.023038269951939583,1
0.04235450550913811,1
0.06426243484020233,1
0.01159495860338211,1
0.02063281089067459,1
0.7077509760856628,1
0.025923270732164383,1
0.02163313701748848,1
0.03482380881905556,1
0.0599006824195385,1
0.05369509011507034,1
0.03345675766468048,1
0.040008049458265305,1
0.009604660794138908,1
0.04882277920842171,1
0.05486854165792465,1
0.006515698507428169,1
0.009553089737892151,1
0.016425035893917084,1
0.011449295096099377,1
0.026356998831033707,1
0.0713815987110138,1
0.02177828922867775,1
0.04968395084142685,1
0.01949957013130188,1
0.030951470136642456,1
0.011639575473964214,1
0.6606485843658447,1
0.7225887775421143,1
0.003535182448104024,1
0.01040812861174345,1
0.23967695236206055,1
0.04435114562511444,1
1.1742182970046997,1
0.041824158281087875,1
0.14844396710395813,1
0.021476900205016136,1
0.020608218386769295,1
0.01795266568660736,1
0.5146194696426392,1
1.0111087560653687,1
0.0017807421972975135,1
0.6986733675003052,1
0.8264337778091431,1
0.017597507685422897,1
0.582973837852478,1
0.02348514273762703,1
0.013910758309066296,1
0.08322279155254364,1
0.013356124982237816,1
0.057293277233839035,1
0.01611778326332569,1
0.01879528909921646,1
0.0334300622344017,1
0.01770057901740074,1
0.028023652732372284,1
0.022600650787353516,1
0.015476047992706299,1
0.056111618876457214,1
0.03437431529164314,1
0.05213481932878494,1
0.004285573959350586,1
0.8609616160392761,1
0.7660579681396484,1
0.0054053571075201035,1
0.06692692637443542,1
0.07379241287708282,1
0.06844405829906464,1
0.05973304063081741,1
0.04453118145465851,1
0.06987632811069489,1
0.03636196628212929,1
0.016528988257050514,1
0.008006955496966839,1
0.06450407952070236,1
0.018074050545692444,1
0.015691136941313744,1
0.025345632806420326,1
0.5393056869506836,1
0.018785439431667328,1
0.07383300364017487,1
0.04985615238547325,1
0.007009902503341436,1
0.02364688739180565,1
0.058365173637866974,1
0.053895801305770874,1
0.01566956378519535,1
0.02710036374628544,1
0.5215520858764648,1
0.02601473033428192,1
0.4842441976070404,1
0.009195380844175816,1
0.04131785407662392,1
0.03457120805978775,1
0.014856856316328049,1
0.05122705176472664,1
0.0545043982565403,1
0.025243004783988,1
0.06794849038124084,1
0.07374348491430283,1
0.035723209381103516,1
0.016113439574837685,1
0.08854732662439346,1
0.028189487755298615,1
0.4662718176841736,1
0.08183380961418152,1
0.04544973373413086,1
0.0691608265042305,1
0.007989847101271152,1
0.01349127572029829,1
1.599350929260254,1
0.019184116274118423,1
0.026580695062875748,1
0.022969117388129234,1
0.017967956140637398,1
0.16246864199638367,1
0.04979635775089264,1
0.2910078763961792,1
0.023068688809871674,1
0.03790723904967308,1
0.020624052733182907,1
0.014012383297085762,1
0.08145711570978165,1
0.05790963023900986,1
0.013674573041498661,1
0.6569214463233948,1
0.04188355803489685,1
0.033454280346632004,1
0.7382639050483704,1
0.077003613114357,1
0.009146054275333881,1
0.05183491110801697,1
0.010633205063641071,1
0.005361816380172968,1
0.07284131646156311,1
0.09627177566289902,1
0.39200103282928467,1
0.060641106218099594,1
0.022775810211896896,1
0.08315223455429077,1
0.08787288516759872,1
0.36648979783058167,1
0.879896879196167,1
0.0898352637887001,1
0.5273841619491577,1
0.01546583604067564,1
0.038971953094005585,1
0.01859608106315136,1
0.050816718488931656,1
0.037086039781570435,1
0.010504612699151039,1
0.45135101675987244,1
0.008602213114500046,1
0.05054349824786186,1
0.025614509359002113,1
0.008653686381876469,1
0.5180246829986572,1
0.5062134861946106,1
0.0248832106590271,1
0.005315421149134636,1
0.03351810947060585,1
0.017248820513486862,1
0.012654377147555351,1
0.057317379862070084,1
0.008382183499634266,1
0.5056199431419373,1
0.0016626687720417976,1
0.28476789593696594,1
0.004186161793768406,1
0.13548649847507477,1
0.008733605034649372,1
0.0340450219810009,1
0.04028172418475151,1
0.030934199690818787,1
0.01708003133535385,1
0.050748687237501144,1
0.36055994033813477,1
0.026964575052261353,1
0.03306104615330696,1
0.01202462799847126,1
0.19647809863090515,1
0.020090997219085693,1
0.03781038150191307,1
0.0024706502445042133,1
0.0060350000858306885,1
0.09610099345445633,1
0.009410440921783447,1
0.019039299339056015,1
0.007412936072796583,1
0.030402254313230515,1
0.027441879734396935,1
0.07855221629142761,1
0.8631809949874878,1
0.019710203632712364,1
0.11921650171279907,1
0.0042160749435424805,1
0.044984906911849976,1
0.03219358250498772,1
0.0355914831161499,1
0.028689738363027573,1
0.015360426157712936,1
0.024553261697292328,1
0.03725579380989075,1
0.0455864779651165,1
0.003220887389034033,1
0.007791869342327118,1
0.013806598260998726,1
0.9419916868209839,1
0.03341483324766159,1
0.10615000128746033,1
0.002731102518737316,1
0.029449276626110077,1
0.007229859475046396,1
0.21141347289085388,1
0.027115222066640854,1
0.016684474423527718,1
0.003224769840016961,1
0.5720161199569702,1
0.7544739842414856,1
0.007993080653250217,1
0.03443461284041405,1
0.7668562531471252,1
0.030078371986746788,1
1.0626201629638672,1
0.0022859249729663134,1
1.2565898895263672,1
0.6777999997138977,1
0.6791237592697144,1
0.09899800270795822,1
0.059552207589149475,1
0.027017168700695038,1
0.6202742457389832,1
0.01994478888809681,1
0.040500134229660034,1
0.0365443117916584,1
0.03201479837298393,1
0.02973194420337677,1
0.005682029761373997,1
0.07973485440015793,1
0.44887736439704895,1
0.5025919079780579,1
0.042905502021312714,1
0.1685781627893448,1
0.0226422231644392,1
0.1168711930513382,1
0.011380121111869812,1
0.019372861832380295,1
0.01676211692392826,1
0.053507935255765915,1
0.026670334860682487,1
0.01778808794915676,1
0.027063744142651558,1
0.02836073935031891,1
0.02574065513908863,1
0.026826433837413788,1
0.07271739840507507,1
0.23275749385356903,1
0.014803830534219742,1
0.026557521894574165,1
0.4441520869731903,1
0.053277939558029175,1
0.01831318624317646,1
0.03616398572921753,1
0.01242478471249342,1
0.07688592374324799,1
0.14207810163497925,1
0.1626841276884079,1
0.012815354391932487,1
0.10119204968214035,1
1.204402208328247,1
0.028439905494451523,1
0.022756190970540047,1
0.041606057435274124,1
0.0134928859770298,1
0.015529539436101913,1
0.008782925084233284,1
0.015492917969822884,1
0.08639828860759735,1
0.0060958522371947765,1
0.14116086065769196,1
0.031199047341942787,1
0.7328915596008301,1
0.012075710110366344,1
0.01973600871860981,1
0.0312591977417469,1
0.024002283811569214,1
0.016285302117466927,1
0.019093474373221397,1
0.01808330975472927,1
0.0628107413649559,1
0.05262843891978264,1
0.10580196976661682,1
0.027081863954663277,1
0.04493921622633934,1
0.004432290326803923,1
0.02125912345945835,1
0.061603374779224396,1
0.020075052976608276,1
0.003352524247020483,1
0.8003456592559814,1
0.05620501935482025,1
0.021549034863710403,1
0.0017705115024000406,1
0.002236904576420784,1
0.003476965008303523,1
0.06975915282964706,1
0.009675661101937294,1
0.8703997731208801,1
0.015309994108974934,1
0.013960749842226505,1
0.01823580637574196,1
0.01719147525727749,1
0.022664440795779228,1
0.03467356413602829,1
0.021947583183646202,1
0.05604341998696327,1
0.014505097642540932,1
0.039891816675662994,1
1.1037185192108154,1
0.041973162442445755,1
0.01859530806541443,1
0.002848641015589237,1
0.03186926990747452,1
0.01658373884856701,1
0.05419507250189781,1
0.02167530357837677,1
1.0464638471603394,1
0.0011730282567441463,1
0.005214405246078968,1
0.04525599628686905,1
0.58864426612854,1
0.017263196408748627,1
0.029425345361232758,1
0.0472368486225605,1
0.0485578328371048,1
0.018515320494771004,1
0.02627914771437645,1
0.3616097569465637,1
0.04017873853445053,1
0.006676785182207823,1
0.03867270052433014,1
0.04682643711566925,1
0.032618824392557144,1
0.017486965283751488,1
0.0325537845492363,1
0.004238976165652275,1
0.009039772674441338,1
0.5776762366294861,1
0.016790540888905525,1
0.038648687303066254,1
0.004716979805380106,1
0.02409205585718155,1
0.003750620875507593,1
0.564518928527832,1
0.0441877655684948,1
0.07930754870176315,1
0.05505506321787834,1
0.04998668283224106,1
0.028640609234571457,1
0.00485174311324954,1
0.46239545941352844,1
0.1364780217409134,1
0.0045453282073140144,1
0.019347578287124634,1
0.003633782733231783,1
0.06591019779443741,1
0.017208166420459747,1
0.03040853515267372,1
0.026897640898823738,1
0.006253177300095558,1
0.04883662611246109,1
0.014139410108327866,1
0.009525432251393795,1
0.054643161594867706,1
0.007938721217215061,1
0.027597293257713318,1
0.038262397050857544,1
0.054203372448682785,1
0.011415342800319195,1
0.250144898891449,1
0.013455577194690704,1
0.02161443792283535,1
0.05764203891158104,1
0.030712438747286797,1
0.20895764231681824,1
0.037345919758081436,1
0.018637485802173615,1
0.0714900940656662,1
1.0821418762207031,1
0.009402314200997353,1
0.9249057769775391,1
0.017771709710359573,1
0.014335688203573227,1
0.03489633649587631,1
0.2886043190956116,1
0.1294914036989212,1
0.029157930985093117,1
0.11496541649103165,1
0.006970543414354324,1
0.2331576943397522,1
0.03472822159528732,1
0.013343541882932186,1
0.03594528138637543,1
0.05089559033513069,1
0.028257006779313087,1
0.013722790405154228,1
0.04145827144384384,1
0.009239820763468742,1
0.016680695116519928,1
0.11264166235923767,1
0.005527199245989323,1
0.1811019480228424,1
0.08046770095825195,1
0.029121335595846176,1
0.03244313970208168,1
0.024600308388471603,1
0.015655072405934334,1
0.0339229479432106,1
0.05044391751289368,1
0.29052719473838806,1
0.013682646676898003,1
0.0088024428114295,1
0.006297432817518711,1
0.4633197486400604,1
0.008082868531346321,1
0.03220510110259056,1
0.027548855170607567,1
0.004776663146913052,1
0.030610889196395874,1
0.838207483291626,1
0.0026132366620004177,1
0.010317362844944,1
0.028287235647439957,1
0.009068016894161701,1
0.03513241559267044,1
0.00377875124104321,1
0.4293903112411499,1
0.21259421110153198,1
0.7226969003677368,1
0.014968969859182835,1
0.009078089147806168,1
0.03271004185080528,1
0.009377150796353817,1
0.010704044252634048,1
0.03723350167274475,1
0.007867148146033287,1
0.03322940319776535,1
0.023331493139266968,1
0.006339261308312416,1
0.5232244729995728,1
0.015114960260689259,1
0.005960572510957718,1
0.0315350778400898,1
1.2317793369293213,1
0.06710103154182434,1
0.013632023707032204,1
0.10918067395687103,1
0.040118031203746796,1
0.07939796149730682,1
0.03656623139977455,1
0.01138960663229227,1
0.059030160307884216,1
0.0620112344622612,1
0.054952770471572876,1
0.011202315799891949,1
0.03556950390338898,1
0.004181620664894581,1
0.027925755828619003,1
0.003871113993227482,1
0.004928308539092541,1
0.02321939915418625,1
0.009648451581597328,1
0.9775108695030212,1
0.07094433903694153,1
0.07295943796634674,1
0.0395459309220314,1
0.03598929941654205,1
0.26965200901031494,1
0.030690714716911316,1
0.051781103014945984,1
0.012345120310783386,1
0.0198780857026577,1
0.017995303496718407,1
0.021723821759223938,1
0.02857816591858864,1
0.03858491778373718,1
0.03467642515897751,1
0.05686352401971817,1
0.09344253689050674,1
0.1109958216547966,1
0.025653056800365448,1
0.047479260712862015,1
0.09914612770080566,1
0.013159411959350109,1
0.0031981642823666334,1
0.010964724235236645,1
0.2923203110694885,1
0.11269815266132355,1
0.02088179625570774,1
0.0012563546188175678,1
0.023505719378590584,1
0.02168191969394684,1
0.007633191999047995,1
0.0014387061819434166,1
0.0306379534304142,1
0.011843307875096798,1
0.00886574201285839,1
0.0031253821216523647,1
0.019350498914718628,1
0.1973845660686493,1
0.90093594789505,1
0.02606210485100746,1
0.0013409230159595609,1
0.05637694150209427,1
0.05795203521847725,1
0.02769642509520054,1
0.013776381500065327,1
0.00912007037550211,1
0.2943599224090576,1
0.025593368336558342,1
0.012683914974331856,1
0.00837707333266735,1
0.004186701960861683,1
0.03135914355516434,1
0.03393262252211571,1
0.005372466519474983,1
0.008941090665757656,1
0.023429496213793755,1
0.006889191921800375,1
0.057041898369789124,1
0.01944076083600521,1
1.3644421100616455,1
0.024494357407093048,1
0.030733207240700722,1
0.021683331578969955,1
0.053037118166685104,1
0.03203665092587471,1
0.023039765655994415,1
0.01666601188480854,1
0.031411558389663696,1
0.021199969574809074,1
0.006743032485246658,1
0.013139814138412476,1
0.039776284247636795,1
0.004193777684122324,1
0.7633839845657349,1
0.06848236173391342,1
0.015224095433950424,1
0.42769408226013184,1
0.8704033493995667,1
0.0016352268867194653,1
0.017395861446857452,1
0.21070434153079987,1
0.0020586359314620495,1
0.03675232082605362,1
0.5613338947296143,1
0.0244181789457798,1
0.02057669684290886,1
0.0435267873108387,1
0.05653739720582962,1
0.018125787377357483,1
0.04599495977163315,1
0.02123872935771942,1
0.03769002854824066,1
0.005486080888658762,1
0.02490043267607689,1
0.014533880166709423,1
0.04454309493303299,1
0.021275024861097336,1
0.07418915629386902,1
0.04464670270681381,1
0.056361179798841476,1
0.9554385542869568,1
0.7837481498718262,1
0.027275798842310905,1
0.03405347466468811,1
0.022213591262698174,1
0.013368821702897549,1
0.01789390668272972,1
0.36089444160461426,1
0.027953319251537323,1
0.015399978496134281,1
0.09284552931785583,1
0.05361386761069298,1
0.02164485678076744,1
0.019083578139543533,1
0.012060782872140408,1
0.03516804054379463,1
0.044582441449165344,1
0.71640944480896,1
0.013461774215102196,1
0.012651209719479084,1
0.07493595033884048,1
0.07503150403499603,1
1.2047638893127441,1
0.036160409450531006,1
0.09198871999979019,1
0.0284133143723011,1
0.08053523302078247,1
0.04504496604204178,1
0.00978610385209322,1
0.007874765433371067,1
0.004180962685495615,1
0.035639408975839615,1
0.0051968153566122055,1
0.019624903798103333,1
0.0825434997677803,1
0.012615721672773361,1
0.007480441126972437,1
0.017782531678676605,1
0.8183086514472961,1
0.03259741887450218,1
0.0006347278249450028,1
0.02193501964211464,1
0.003870452754199505,1
0.14823731780052185,1
0.0039960709400475025,1
0.014451754279434681,1
0.027262873947620392,1
0.019707469269633293,1
0.014536776579916477,1
0.6119690537452698,1
0.6245651245117188,1
0.00949911493808031,1
0.009083827957510948,1
0.015729766339063644,1
0.12327120453119278,1
0.0034288656897842884,1
0.5648331642150879,1
0.050681889057159424,1
0.01743539422750473,1
0.2625953257083893,1
0.0240507610142231,1
0.016599144786596298,1
0.017345309257507324,1
0.008835343644022942,1
0.6295487284660339,1
0.17000091075897217,1
0.023972289636731148,1
0.01990671455860138,1
0.04998990520834923,1
0.03125040605664253,1
0.1423555165529251,1
0.03478596732020378,1
0.055371589958667755,1
0.16523824632167816,1
0.00299249030649662,1
0.028885914012789726,1
0.0058753518387675285,1
0.7507952451705933,1
0.01681012660264969,1
0.026579348370432854,1
0.016195181757211685,1
0.0031904466450214386,1
1.2835745811462402,1
0.07550577074289322,1
0.029811915010213852,1
0.026999320834875107,1
0.005489370785653591,1
0.021739138290286064,1
0.0011316509917378426,1
0.02775207906961441,1
0.011874659918248653,1
0.021183647215366364,1
0.5196965932846069,1
0.03472716733813286,1
0.004334353841841221,1
0.05504152923822403,1
0.1486479490995407,1
0.004420497454702854,1
0.010788800194859505,1
0.21545162796974182,1
0.03404984995722771,1
0.009548822417855263,1
0.0025299829430878162,1
0.03481459990143776,1
0.0164553951472044,1
0.05001534894108772,1
2.9284019470214844,1
0.02947348542511463,1
0.022927623242139816,1
0.028772985562682152,1
0.3213522732257843,1
0.040766581892967224,1
0.011789156123995781,1
0.09193634241819382,1
0.44566288590431213,1
0.0567903071641922,1
0.09328179806470871,1
0.04669557139277458,1
0.18518011271953583,1
0.32105597853660583,1
0.06826107203960419,1
0.15453772246837616,1
0.17904087901115417,1
0.016085674986243248,1
0.12723517417907715,1
0.0256046075373888,1
0.13855722546577454,1
0.05145353451371193,1
0.018896212801337242,1
0.02682393416762352,1
0.021193500608205795,1
0.015216601081192493,1
0.0466502383351326,1
0.06227877736091614,1
0.04585251212120056,1
0.004361580591648817,1
0.12683521211147308,1
0.02013954520225525,1
0.42755773663520813,1
0.1366075575351715,1
0.031757257878780365,1
0.0060053858906030655,1
0.04735705256462097,1
0.022689789533615112,1
0.14325003325939178,1
0.03915587067604065,1
0.10161767899990082,1
0.21447861194610596,1
0.012130370363593102,1
0.03168265521526337,1
0.052778005599975586,1
0.05503092706203461,1
0.03412622958421707,1
0.006757355760782957,1
0.06715824455022812,1
0.18820308148860931,1
0.016084926202893257,1
0.668460488319397,1
0.029690632596611977,1
0.07301393151283264,1
0.013905566185712814,1
0.004041832406073809,1
0.007299617398530245,1
0.008046915754675865,1
0.6657298803329468,1
0.023285998031497,1
0.006066706031560898,1
0.030236391350626945,1
0.004148708190768957,1
0.016646405681967735,1
0.9029306173324585,1
0.006062147207558155,1
0.014970430172979832,1
0.02572469785809517,1
