0.08058825135231018,1
0.04312970116734505,1
0.07886563986539841,1
0.0061665731482207775,1
0.004666108172386885,1
0.010742942802608013,1
0.022088050842285156,1
0.06236281991004944,1
0.5377165079116821,1
0.016837097704410553,1
0.025277147069573402,1
0.00029477683710865676,1
0.005461623426526785,1
0.32991108298301697,1
0.002473830943927169,1
0.0037114762235432863,1
0.011346891522407532,1
0.0053117116913199425,1
0.024155069142580032,1
0.010141599923372269,1
0.0200054831802845,1
0.015547414310276508,1
0.07031884789466858,1
0.048488788306713104,1
0.008505329489707947,1
0.013468913733959198,1
0.03984345495700836,1
1.2831875085830688,1
0.010827876627445221,1
0.05989909917116165,1
0.04261234402656555,1
0.011208717711269855,1
0.018780309706926346,1
0.024715639650821686,1
0.0045940629206597805,1
0.049218274652957916,1
0.1365029662847519,1
0.022038284689188004,1
0.02814071998000145,1
0.0042053512297570705,1
0.008081061765551567,1
0.01391130406409502,1
0.020934848114848137,1
0.4009281098842621,1
0.020508745685219765,1
0.011550670489668846,1
0.04558371752500534,1
0.005833055824041367,1
0.008184959180653095,1
0.02837655507028103,1
0.02808082289993763,1
0.022600600495934486,1
0.05576319247484207,1
0.04275127500295639,1
0.027657678350806236,1
1.1846290826797485,1
0.029964616522192955,1
0.015175343491137028,1
0.012655512429773808,1
0.021357860416173935,1
0.03787954896688461,1
0.00549712497740984,1
0.6206094026565552,1
0.888603925704956,1
0.0379083976149559,1
0.009387966245412827,1
0.06504607945680618,1
0.02928548865020275,1
0.003533425275236368,1
0.011439044028520584,1
0.6258738040924072,1
0.039180606603622437,1
0.035163119435310364,1
1.1532785892486572,1
0.08766275644302368,1
0.009056303650140762,1
0.0431055873632431,1
0.7544959783554077,1
0.021568957716226578,1
0.016492623835802078,1
0.006608290132135153,1
1.0271437168121338,1
0.15219950675964355,1
0.010075069032609463,1
0.5230333805084229,1
0.01341521181166172,1
0.4553610384464264,1
0.032597675919532776,1
0.007342137861996889,1
0.04705383628606796,1
0.029352925717830658,1
0.015465271659195423,1
0.03333527594804764,1
0.009267711080610752,1
0.027419505640864372,1
0.9937743544578552,1
0.008279658854007721,1
0.01379087008535862,1
0.169923335313797,1
0.015626519918441772,1
1.0984268188476563,1
0.019900601357221603,1
0.01072397455573082,1
0.023084133863449097,1
0.00722562987357378,1
0.032923758029937744,1
0.0032064784318208694,1
0.02517694979906082,1
0.00893318373709917,1
0.017617736011743546,1
0.038856279104948044,1
0.007768932264298201,1
0.040020328015089035,1
0.0025947445537894964,1
0.04689443111419678,1
0.05002200976014137,1
0.04007618874311447,1
0.033335886895656586,1
0.5272917151451111,1
0.01701844483613968,1
0.046318113803863525,1
0.045229289680719376,1
0.00934419222176075,1
0.009821390733122826,1
0.020145490765571594,1
0.009808821603655815,1
0.04131121560931206,1
0.6069396138191223,1
0.008955245837569237,1
0.011043242178857327,1
0.026825550943613052,1
1.1086617708206177,1
0.0030777587089687586,1
0.009357048198580742,1
0.014985712245106697,1
0.019451744854450226,1
0.02219330333173275,1
0.013056730851531029,1
0.013661786913871765,1
0.001288624363951385,1
0.015077309682965279,1
0.5619730949401855,1
0.016428187489509583,1
0.02820545807480812,1
0.023889821022748947,1
0.017458036541938782,1
0.008028171956539154,1
1.1164920330047607,1
0.62873774766922,1
0.00484398053959012,1
0.009033525362610817,1
0.006940785329788923,1
0.025112751871347427,1
1.6258363723754883,1
0.8294958472251892,1
0.021429667249321938,1
0.009217468090355396,1
0.020852193236351013,1
0.039071470499038696,1
0.6667742133140564,1
0.018442261964082718,1
0.0373523123562336,1
0.010880734771490097,1
0.09179625660181046,1
0.005635536275804043,1
0.019787412136793137,1
0.014134962111711502,1
0.023282494395971298,1
0.011791406199336052,1
0.011809445917606354,1
0.07168281078338623,1
0.03670799359679222,1
0.13185159862041473,1
0.011320509016513824,1
0.009056741371750832,1
0.010690923780202866,1
0.015331154689192772,1
0.01344397384673357,1
0.013573004864156246,1
0.004451955668628216,1
0.012015094980597496,1
0.44750523567199707,1
0.007248368579894304,1
0.009789587929844856,1
0.03920683264732361,1
0.017226167023181915,1
0.005855572875589132,1
0.016205253079533577,1
0.08336805552244186,1
0.019011598080396652,1
0.013531673699617386,1
0.003966269548982382,1
0.014288156293332577,1
0.010296001099050045,1
0.9585651755332947,1
0.09082873165607452,1
0.021538730710744858,1
0.002089990768581629,1
0.026614326983690262,1
0.0454597994685173,1
0.14573067426681519,1
0.05251464247703552,1
0.21436376869678497,1
0.04151660576462746,1
0.5141870975494385,1
0.04942962899804115,1
0.15917056798934937,1
0.019103724509477615,1
0.022009242326021194,1
0.022933846339583397,1
0.8033541440963745,1
0.10997054725885391,1
0.6667554974555969,1
0.06456141173839569,1
0.037074245512485504,1
0.008825741708278656,1
0.30604737997055054,1
0.0369146354496479,1
0.028095552697777748,1
0.027126852422952652,1
0.02648906037211418,1
0.006342992186546326,1
0.026334159076213837,1
0.042006246745586395,1
0.1441633403301239,1
0.05276474356651306,1
0.02798323705792427,1
0.08252744376659393,1
0.03347327560186386,1
0.00855837669223547,1
0.5254953503608704,1
0.011924211867153645,1
0.05138260871171951,1
0.040221426635980606,1
0.02192908152937889,1
0.002594448160380125,1
3.8493571281433105,1
0.00211259420029819,1
0.015423251315951347,1
0.0022252933122217655,1
0.03586646169424057,1
0.022443348541855812,1
0.1802476942539215,1
0.3578161299228668,1
0.010972344316542149,1
0.10469646006822586,1
0.02944847010076046,1
1.1267616748809814,1
0.009092438966035843,1
0.35582268238067627,1
0.008165854960680008,1
0.5683786869049072,1
0.015468996949493885,1
0.007467926479876041,1
0.005959618370980024,1
1.752766728401184,1
0.03152775391936302,1
0.005795881152153015,1
0.005122181959450245,1
0.01566055230796337,1
0.0063703060150146484,1
0.016086090356111526,1
0.004932398907840252,1
0.00765022449195385,1
0.2316085696220398,1
0.018407322466373444,1
0.011212769895792007,1
0.0036949103232473135,1
0.007330212742090225,1
0.026711294427514076,1
0.01333005540072918,1
0.004513540305197239,1
0.06917475163936615,1
1.8758646249771118,1
0.0025293701328337193,1
0.08926913142204285,1
0.035500943660736084,1
0.01640985906124115,1
0.03058277815580368,1
0.11375453323125839,1
0.002937598619610071,1
0.0449109710752964,1
0.11260738968849182,1
0.24169741570949554,1
0.007025460246950388,1
0.010256798006594181,1
0.1313798576593399,1
0.04314347356557846,1
0.012638595886528492,1
0.007395206019282341,1
0.006851538550108671,1
0.010008389130234718,1
0.5240561962127686,1
0.047912418842315674,1
0.006583963520824909,1
0.012875049374997616,1
0.017729341983795166,1
0.006714214570820332,1
0.021882835775613785,1
0.013189227320253849,1
0.012252707034349442,1
0.11679988354444504,1
0.024741046130657196,1
0.041443802416324615,1
0.603452205657959,1
0.6828500628471375,1
0.014156905934214592,1
0.017032096162438393,1
0.09897904098033905,1
0.002540419576689601,1
0.007639782503247261,1
0.014507596381008625,1
0.0604323111474514,1
0.009323276579380035,1
0.031404756009578705,1
0.07708822190761566,1
0.021033640950918198,1
0.006565440446138382,1
0.6413134336471558,1
0.08767232298851013,1
0.11329357326030731,1
0.02821473404765129,1
0.11058202385902405,1
0.038007546216249466,1
0.03059689886868,1
0.022716796025633812,1
0.023325486108660698,1
0.15836556255817413,1
0.01223614439368248,1
0.006461396813392639,1
0.031300775706768036,1
0.010475004091858864,1
0.03980785235762596,1
0.0067663779482245445,1
0.00939110852777958,1
0.043139927089214325,1
0.01761603355407715,1
0.03104538470506668,1
0.009581083431839943,1
0.010932637378573418,1
0.011888829059898853,1
0.1540367603302002,1
0.12244471162557602,1
0.004202654119580984,1
0.2085290104150772,1
0.28169262409210205,1
0.007079713512212038,1
1.023388147354126,1
0.037100810557603836,1
0.00819900818169117,1
2.06261944770813,1
0.2249576598405838,1
0.013087071478366852,1
0.028140557929873466,1
0.02517792396247387,1
0.002489590784534812,1
0.025085337460041046,1
0.06517298519611359,1
0.032002925872802734,1
0.027037363499403,1
0.042694348841905594,1
0.0028939498588442802,1
0.003298187628388405,1
0.03410889580845833,1
0.009122555144131184,1
0.015545831061899662,1
0.6083988547325134,1
0.009800245054066181,1
0.03708156943321228,1
0.027599414810538292,1
0.06113455817103386,1
0.36890244483947754,1
1.448320984840393,1
0.012210793793201447,1
0.01658405363559723,1
0.007678913418203592,1
0.012033004313707352,1
0.7358556985855103,1
0.5113297700881958,1
0.01836957223713398,1
0.038699619472026825,1
0.005871133878827095,1
0.00991514790803194,1
0.03202982246875763,1
0.010030150413513184,1
0.005735096521675587,1
0.011369192972779274,1
0.3735339939594269,1
0.01048167422413826,1
0.03793368116021156,1
0.06780034303665161,1
0.018542693927884102,1
0.6144506335258484,1
0.012335943058133125,1
0.021606113761663437,1
0.33021867275238037,1
0.00515266228467226,1
0.5645215511322021,1
0.013126148842275143,1
0.021804526448249817,1
0.058374304324388504,1
0.014165684580802917,1
0.015737880021333694,1
0.025116723030805588,1
0.07070183008909225,1
0.10087356716394424,1
0.012822776101529598,1
0.03505167365074158,1
0.02795862779021263,1
0.6878260970115662,1
0.028738852590322495,1
0.031131746247410774,1
0.014747320674359798,1
0.006007100455462933,1
0.39449360966682434,1
0.013624980114400387,1
0.013560543768107891,1
0.008693423122167587,1
0.011041288264095783,1
0.5029111504554749,1
0.017047105357050896,1
0.1707642525434494,1
0.20326341688632965,1
0.010430390946567059,1
0.038415778428316116,1
0.40376171469688416,1
0.7085106372833252,1
0.01906106434762478,1
0.07864045351743698,1
0.05451389402151108,1
0.43713802099227905,1
0.008998502977192402,1
0.05073151737451553,1
0.006375522818416357,1
0.067003034055233,1
0.008166054263710976,1
0.013317438773810863,1
0.002932214178144932,1
0.010083460249006748,1
0.01564815826714039,1
0.5352678298950195,1
0.011010861955583096,1
0.04419809952378273,1
0.0067015052773058414,1
0.009637520648539066,1
0.038315534591674805,1
0.014159830287098885,1
0.02088025212287903,1
0.028564220294356346,1
0.014643525704741478,1
0.07927129417657852,1
0.010307753458619118,1
0.043718043714761734,1
0.010823145508766174,1
0.03886491060256958,1
0.08606541901826859,1
0.008790213614702225,1
0.028480876237154007,1
1.1283575296401978,1
0.009228413924574852,1
0.917470395565033,1
0.001017437083646655,1
0.028600972145795822,1
0.02309354580938816,1
0.017256369814276695,1
0.005930708255618811,1
0.009886597283184528,1
0.002408473053947091,1
0.43422242999076843,1
0.7523117065429688,1
0.007771959528326988,1
0.9347107410430908,1
0.44894808530807495,1
0.019349226728081703,1
0.007890616543591022,1
0.06252166628837585,1
0.03421267867088318,1
0.021565286442637444,1
0.02957961894571781,1
0.629321813583374,1
0.01127428375184536,1
0.043633803725242615,1
0.0017906191060319543,1
0.8388257622718811,1
0.03373580425977707,1
0.013140885159373283,1
0.007745732087641954,1
0.05840299278497696,1
0.002786274766549468,1
0.0032404554076492786,1
0.02186642773449421,1
0.027773497626185417,1
0.013593985699117184,1
0.13661429286003113,1
0.054895009845495224,1
0.3911391496658325,1
0.7522497177124023,1
0.6482326984405518,1
0.023476503789424896,1
0.07210653275251389,1
0.050274934619665146,1
0.06285405158996582,1
0.6486038565635681,1
0.030971337109804153,1
0.02177087403833866,1
0.2501930296421051,1
0.01590093970298767,1
0.014256037771701813,1
0.33889272809028625,1
0.0068137310445308685,1
0.3086779713630676,1
0.006393378600478172,1
0.0013685371959581971,1
0.009896336123347282,1
0.006794908083975315,1
0.005611853674054146,1
0.028396259993314743,1
0.011903836391866207,1
0.10162129253149033,1
0.02819179929792881,1
0.029898256063461304,1
0.024928702041506767,1
0.025017084553837776,1
0.002920866943895817,1
0.04296056181192398,1
0.010115638375282288,1
0.007101489696651697,1
0.02439991757273674,1
0.006236342713236809,1
0.017266198992729187,1
0.051299799233675,1
0.508344292640686,1
0.009774968028068542,1
0.06849274039268494,1
0.00585681339725852,1
0.023599259555339813,1
0.007679221220314503,1
0.016315601766109467,1
0.022572588175535202,1
0.028162235394120216,1
0.013397937640547752,1
0.5730642676353455,1
0.020169267430901527,1
0.006498770788311958,1
0.04053209722042084,1
0.004300720989704132,1
0.006618058774620295,1
0.01374118123203516,1
0.41595208644866943,1
0.014485344290733337,1
0.015956878662109375,1
0.0665573850274086,1
0.015682894736528397,1
1.0495775938034058,1
0.0844893604516983,1
0.009636437520384789,1
0.0032224608585238457,1
0.032736435532569885,1
0.3196544349193573,1
0.0242413729429245,1
0.05647704377770424,1
0.01980225369334221,1
0.5665654540061951,1
0.006039578467607498,1
0.003346705110743642,1
0.03538099303841591,1
0.014766207896173,1
0.03385448455810547,1
0.06188863888382912,1
0.6277877688407898,1
0.007340393494814634,1
0.009216981008648872,1
0.03060126304626465,1
0.007912051863968372,1
0.40607357025146484,1
0.45137760043144226,1
0.006973499432206154,1
0.005131062585860491,1
0.008486936800181866,1
0.053223103284835815,1
0.05321487784385681,1
0.33808040618896484,1
0.2601126432418823,1
0.007243195548653603,1
0.022486768662929535,1
0.19495612382888794,1
0.010285405442118645,1
0.005475607700645924,1
0.1412365585565567,1
0.006092768628150225,1
0.0493684746325016,1
0.043000489473342896,1
0.0421653687953949,1
0.5018928647041321,1
0.01606762409210205,1
0.01445701438933611,1
0.007890252396464348,1
0.014567404985427856,1
0.029090074822306633,1
0.24079802632331848,1
0.022435836493968964,1
0.008303539827466011,1
0.021386755630373955,1
0.008575224317610264,1
0.03225933760404587,1
0.025247111916542053,1
0.06708958745002747,1
0.1797029674053192,1
0.014041486196219921,1
0.007437676656991243,1
0.015883032232522964,1
0.05085663124918938,1
0.005068100988864899,1
0.028427382931113243,1
0.01409563235938549,1
0.04778841510415077,1
0.008604384027421474,1
0.016766715794801712,1
0.009530516341328621,1
0.04972948879003525,1
0.05038699507713318,1
0.007280914578586817,1
0.0037298959214240313,1
0.03357310965657234,1
0.02520451322197914,1
0.009607247076928616,1
0.03594719246029854,1
0.014054650440812111,1
0.26371100544929504,1
0.04155464842915535,1
0.028347287327051163,1
0.011639334261417389,1
0.040920134633779526,1
0.011611330322921276,1
0.002490856684744358,1
0.04455211013555527,1
0.024760782718658447,1
0.005348264705389738,1
0.005164866801351309,1
0.6652441620826721,1
0.029150864109396935,1
1.0373172760009766,1
0.008726080879569054,1
1.040611982345581,1
0.18535497784614563,1
0.018425654619932175,1
0.08746051043272018,1
1.5841909646987915,1
0.0551709309220314,1
0.007597065530717373,1
0.00146651198156178,1
0.030335702002048492,1
0.008694455027580261,1
0.2845976650714874,1
0.0169196929782629,1
0.005744944792240858,1
0.007824688218533993,1
0.026118438690900803,1
0.003684604074805975,1
0.8322261571884155,1
0.014167195186018944,1
0.0106731578707695,1
1.700129747390747,1
0.060926347970962524,1
0.02232574298977852,1
0.05708225816488266,1
0.013108146376907825,1
0.012715955264866352,1
0.015754522755742073,1
0.018422331660985947,1
0.007841156795620918,1
0.03320953994989395,1
0.31149810552597046,1
0.4591648578643799,1
0.04486583173274994,1
0.00770476134493947,1
0.29941725730895996,1
0.028255006298422813,1
0.06574530899524689,1
0.014665620401501656,1
0.009558942168951035,1
0.0059156096540391445,1
0.6628938913345337,1
0.008492633700370789,1
0.004439022392034531,1
0.007318338379263878,1
0.010779673233628273,1
0.03927333280444145,1
0.008403269574046135,1
0.015441855415701866,1
0.020619895309209824,1
0.08413486927747726,1
0.9166393280029297,1
0.02079925686120987,1
0.04225221276283264,1
0.040496937930583954,1
0.04810715839266777,1
0.014740734361112118,1
0.030198879539966583,1
0.20867609977722168,1
0.02385593391954899,1
0.09806607663631439,1
0.05975230410695076,1
1.3487929105758667,1
0.005842117592692375,1
0.01281997375190258,1
0.041108451783657074,1
0.006833141203969717,1
0.015347357839345932,1
0.006603788584470749,1
0.07500904053449631,1
0.0004463028453756124,1
0.006337475962936878,1
0.0075160060077905655,1
0.02974979765713215,1
0.01997794210910797,1
0.0235128216445446,1
0.19187116622924805,1
0.014741353690624237,1
0.010510413907468319,1
0.14561252295970917,1
0.020350925624370575,1
0.016457905992865562,1
0.005916160065680742,1
0.012364591471850872,1
0.043983180075883865,1
0.0030616752337664366,1
0.529118001461029,1
0.004511441569775343,1
0.7695398330688477,1
0.0021718868520110846,1
0.04647456109523773,1
0.13159950077533722,1
0.008678950369358063,1
0.018271993845701218,1
0.0370916873216629,1
0.6854840517044067,1
0.017094168812036514,1
0.033621370792388916,1
0.2824714183807373,1
0.027589980512857437,1
0.016405371949076653,1
0.08081701397895813,1
0.005938409827649593,1
0.0021501737646758556,1
0.008134354837238789,1
0.016178758814930916,1
0.06602250784635544,1
0.004592338111251593,1
0.007826113142073154,1
0.018757127225399017,1
0.009992990642786026,1
0.03537716716527939,1
0.018372805789113045,1
0.2369556874036789,1
0.021536191925406456,1
0.0077667757868766785,1
0.04183674603700638,1
0.02175816148519516,1
0.010575550608336926,1
0.021166633814573288,1
0.012714613229036331,1
0.007276542019098997,1
0.011284196749329567,1
0.019053133204579353,1
1.0231188535690308,1
0.4088161885738373,1
0.02001900225877762,1
0.03491795435547829,1
0.030606254935264587,1
0.007392591331154108,1
0.6273018717765808,1
0.04651424661278725,1
0.012371321208775043,1
0.0064841220155358315,1
0.006415794603526592,1
0.0033119618892669678,1
0.005187236238270998,1
0.7565928101539612,1
0.0035047924611717463,1
0.08588870614767075,1
0.008957370184361935,1
0.011095223017036915,1
0.008350221440196037,1
0.006632380187511444,1
0.2945404350757599,1
0.002538618864491582,1
0.03675774857401848,1
0.05115744471549988,1
0.03533419966697693,1
0.0050204480066895485,1
0.008705154061317444,1
0.8231875896453857,1
0.029829226434230804,1
0.00979202426970005,1
0.11634942144155502,1
0.014686588197946548,1
0.01839189976453781,1
0.04795321822166443,1
0.018168561160564423,1
0.5022076368331909,1
1.7944632768630981,1
0.06369263678789139,1
0.02732624113559723,1
0.49027740955352783,1
0.016547923907637596,1
0.2538684010505676,1
0.02677387185394764,1
0.020236589014530182,1
0.0036882825661450624,1
0.025070464238524437,1
0.4345882833003998,1
0.03157491981983185,1
0.006175704300403595,1
0.01861000992357731,1
0.23864324390888214,1
0.015473686158657074,1
0.0587594211101532,1
0.02596869133412838,1
0.016117200255393982,1
0.08341700583696365,1
0.01645151525735855,1
0.1217443197965622,1
0.009393839165568352,1
0.018619095906615257,1
0.0074983928352594376,1
0.004975934512913227,1
0.007795905228704214,1
0.011777977459132671,1
0.007387877441942692,1
0.003992557059973478,1
0.004988064523786306,1
0.06024852767586708,1
0.008801136165857315,1
0.02826840430498123,1
0.056916795670986176,1
0.018625538796186447,1
0.0009709598962217569,1
0.033421773463487625,1
0.017711132764816284,1
0.719523549079895,1
0.03683070093393326,1
0.016194356605410576,1
0.010496432892978191,1
0.11831086874008179,1
0.020431362092494965,1
0.01538205984979868,1
0.009090153500437737,1
0.014299108646810055,1
0.02176167443394661,1
0.007530133239924908,1
0.1080852597951889,1
0.016959968954324722,1
0.007405619136989117,1
0.02563784085214138,1
0.00265796622261405,1
0.016263514757156372,1
0.02384156733751297,1
0.026263263076543808,1
0.020798424258828163,1
0.02770562469959259,1
0.008760355412960052,1
0.36724740266799927,1
0.03489481285214424,1
0.015266738831996918,1
0.6293537616729736,1
0.0070622386410832405,1
0.04881152883172035,1
0.014173641800880432,1
0.7685092091560364,1
0.9497999548912048,1
0.05422966182231903,1
0.020573528483510017,1
0.017613304778933525,1
0.044800370931625366,1
0.03072165511548519,1
0.025610556825995445,1
0.008678669109940529,1
0.03191099315881729,1
0.02199343778192997,1
0.0530029721558094,1
0.02917410433292389,1
0.022080250084400177,1
0.02228601835668087,1
0.026625411584973335,1
0.10904818773269653,1
0.023355506360530853,1
0.031653620302677155,1
0.0337173193693161,1
0.01357915811240673,1
0.007198083680123091,1
0.015040379017591476,1
1.323742151260376,1
0.01807144470512867,1
0.006758126430213451,1
0.013602053746581078,1
0.05997341871261597,1
0.009716654196381569,1
0.030369266867637634,1
0.0034170274157077074,1
0.009354221634566784,1
0.036299094557762146,1
0.056301895529031754,1
0.4382503032684326,1
0.01991121657192707,1
0.06987538933753967,1
0.02988242730498314,1
0.01216891035437584,1
0.04832257330417633,1
0.3166881203651428,1
0.014428438618779182,1
0.008249437436461449,1
0.058096058666706085,1
0.014607640914618969,1
0.05510441213846207,1
0.013127612881362438,1
0.005983484443277121,1
0.012215834110975266,1
0.007471618242561817,1
0.004634597338736057,1
0.026040909811854362,1
0.05525415763258934,1
0.008274543099105358,1
0.008580335415899754,1
0.07748769968748093,1
0.005857191979885101,1
0.025900978595018387,1
0.004355698823928833,1
0.013593820855021477,1
0.02129742130637169,1
0.02560199238359928,1
0.012204769067466259,1
0.038547173142433167,1
0.06043723225593567,1
0.03481566160917282,1
0.004056341480463743,1
0.05241469666361809,1
0.0020842012017965317,1
0.005320504307746887,1
0.13717606663703918,1
0.012785382568836212,1
0.9052860140800476,1
0.5116651058197021,1
0.009409709833562374,1
0.322092741727829,1
0.005711647681891918,1
0.09757523238658905,1
0.013380535878241062,1
0.026602454483509064,1
0.017741134390234947,1
0.011784435249865055,1
0.01586516574025154,1
0.2924859821796417,1
0.005652010440826416,1
0.008876871317625046,1
0.03519831597805023,1
0.010934456251561642,1
0.029707949608564377,1
0.014346190728247166,1
0.09756562113761902,1
0.02372165210545063,1
0.010672351345419884,1
0.12170859426259995,1
0.11694503575563431,1
0.14525046944618225,1
0.6894643902778625,1
0.009843572974205017,1
0.0994705781340599,1
0.08156375586986542,1
0.06771040707826614,1
0.009809584356844425,1
0.004214744083583355,1
0.045523785054683685,1
0.03190300986170769,1
0.6459407806396484,1
0.02375667169690132,1
0.015433426946401596,1
0.00828857533633709,1
0.2704567611217499,1
0.013730362057685852,1
0.563435971736908,1
0.019760046154260635,1
0.00510778371244669,1
0.01469282153993845,1
0.010979457758367062,1
0.017875341698527336,1
0.025754882022738457,1
0.0045960634015500546,1
0.016309477388858795,1
0.032306499779224396,1
0.06160645931959152,1
0.033033840358257294,1
0.028659626841545105,1
0.002757143694907427,1
0.009134366177022457,1
0.08818583935499191,1
0.0968698039650917,1
0.014563416130840778,1
0.021023813635110855,1
0.036734480410814285,1
0.050292547792196274,1
0.010653609409928322,1
0.8298263549804688,1
0.6764569282531738,1
0.12489471584558487,1
0.007329927757382393,1
0.13696669042110443,1
0.30488789081573486,1
0.021946711465716362,1
0.01645519956946373,1
0.03310682624578476,1
0.009938858449459076,1
0.006890564225614071,1
0.38407835364341736,1
0.011134006083011627,1
0.0067174299620091915,1
0.04846057668328285,1
0.004018149804323912,1
0.011889689601957798,1
0.009088994935154915,1
0.010995611548423767,1
0.022456161677837372,1
0.020198699086904526,1
0.18224839866161346,1
0.012020522728562355,1
0.05481531471014023,1
0.016794634982943535,1
0.4610249102115631,1
0.3701242208480835,1
0.007072927430272102,1
0.06071298196911812,1
0.0043098777532577515,1
0.064232237637043,1
0.03257988393306732,1
0.020221753045916557,1
0.6641524434089661,1
0.0015299732331186533,1
0.008478411473333836,1
0.7151365876197815,1
0.02775449864566326,1
0.4248493015766144,1
0.004208926577121019,1
0.0031894424464553595,1
0.05508195608854294,1
0.018056608736515045,1
0.01707439124584198,1
0.044611647725105286,1
0.0002506870368961245,1
0.9225065112113953,1
0.12797240912914276,1
0.009344755671918392,1
0.7037251591682434,1
0.0626613199710846,1
0.07364393770694733,1
0.017367511987686157,1
0.04503804072737694,1
0.03131202608346939,1
0.016603797674179077,1
0.012058630585670471,1
0.6589801907539368,1
0.2531871199607849,1
0.06531694531440735,1
0.022990120574831963,1
0.0427575558423996,1
0.014397412538528442,1
0.0061193653382360935,1
0.02025393396615982,1
1.7565202713012695,1
0.03454730659723282,1
