0.011209951713681221,1
0.019488079473376274,1
0.01269297394901514,1
1.2759321928024292,1
0.006684670224785805,1
0.01025940291583538,1
0.005174282472580671,1
0.007259130943566561,1
0.009480870328843594,1
0.02289452590048313,1
0.0546414777636528,1
0.020785942673683167,1
0.026517458260059357,1
0.007563938852399588,1
0.011442159302532673,1
0.020257459953427315,1
0.012726499699056149,1
0.018406804651021957,1
0.015491699799895287,1
0.03672375530004501,1
0.14122778177261353,1
0.04476141184568405,1
0.0859399363398552,1
0.010106872767210007,1
0.01358946505934,1
0.04746784642338753,1
0.10729889571666718,1
0.0069361040368676186,1
0.04407303035259247,1
0.01480233483016491,1
0.009885544888675213,1
0.019353056326508522,1
0.05279316008090973,1
0.4222845137119293,1
0.022465255111455917,1
0.0013453236315399408,1
0.04304630681872368,1
0.21200387179851532,1
0.005099797621369362,1
0.005757453851401806,1
0.007289606612175703,1
0.005578965414315462,1
0.011075478978455067,1
0.008217500522732735,1
0.025510722771286964,1
0.013218159787356853,1
0.02044707164168358,1
0.10396198183298111,1
0.06889009475708008,1
0.012251979671418667,1
0.009372801519930363,1
0.9576432704925537,1
0.04230688512325287,1
0.06242864951491356,1
0.00842977873980999,1
0.009196607396006584,1
0.015869420021772385,1
0.013977759517729282,1
0.022778695449233055,1
0.01379597932100296,1
0.006030436605215073,1
0.014624349772930145,1
0.0996859148144722,1
0.009191693738102913,1
0.13196805119514465,1
0.004136834759265184,1
0.0048913294449448586,1
0.8234320282936096,1
0.003131292760372162,1
0.012024916708469391,1
0.08922582864761353,1
0.005848216824233532,1
0.0479697547852993,1
0.01028834655880928,1
0.010308392345905304,1
0.047418300062417984,1
0.051493655890226364,1
0.05631144344806671,1
0.1122710257768631,1
0.7302040457725525,1
0.02929236739873886,1
0.024047784507274628,1
0.029963959008455276,1
0.02710619568824768,1
0.03531358391046524,1
0.004421146120876074,1
0.04321535304188728,1
1.6493487358093262,1
1.0473601818084717,1
0.007397996261715889,1
0.05387062579393387,1
0.008580085821449757,1
0.11292510479688644,1
0.01177828200161457,1
0.010009943507611752,1
0.0200911033898592,1
0.5305324792861938,1
0.9038290977478027,1
0.022306932136416435,1
0.008849571458995342,1
0.6658849716186523,1
0.5590331554412842,1
0.022244898602366447,1
0.027605339884757996,1
0.03925533965229988,1
0.7053143978118896,1
0.006841425318270922,1
0.007923360913991928,1
0.3798733055591583,1
0.0185293797403574,1
0.4021497964859009,1
0.06938240677118301,1
0.6120342016220093,1
0.01720910333096981,1
0.007395085413008928,1
0.03248051553964615,1
0.025231564417481422,1
0.007215880323201418,1
0.06931962817907333,1
1.0846582651138306,1
0.07605700194835663,1
0.020339326933026314,1
0.022340256720781326,1
0.021700827404856682,1
0.5679448843002319,1
0.0295513067394495,1
1.1497764587402344,1
0.00636176485568285,1
0.017657358199357986,1
0.03885900601744652,1
0.0067777251824736595,1
0.016212107613682747,1
0.007815560325980186,1
0.02220095507800579,1
0.006453326903283596,1
0.0047241137363016605,1
0.009787102229893208,1
0.002446069847792387,1
0.0156992357224226,1
0.037880923599004745,1
0.12224020063877106,1
0.02212994173169136,1
0.020736366510391235,1
0.01462208665907383,1
0.7247741222381592,1
0.03718245401978493,1
0.07559186220169067,1
0.01044696755707264,1
0.0064852177165448666,1
0.0024614804424345493,1
0.007710422854870558,1
0.7120063304901123,1
0.060918185859918594,1
0.007276544813066721,1
0.02023250237107277,1
1.1842378377914429,1
0.03351389616727829,1
0.02077186293900013,1
0.01369126234203577,1
0.04501105472445488,1
0.004843257367610931,1
0.011006886139512062,1
0.021807324141263962,1
0.0066016195341944695,1
0.014438572339713573,1
0.8114482164382935,1
0.011936524882912636,1
0.03863959759473801,1
0.004998281132429838,1
0.011906879022717476,1
0.035998400300741196,1
1.1582274436950684,1
0.012500520795583725,1
0.015923844650387764,1
0.6722621917724609,1
0.010489603504538536,1
0.010237395763397217,1
1.5264804363250732,1
0.01591864973306656,1
0.00954907014966011,1
1.0119197368621826,1
0.01751518063247204,1
0.014389503747224808,1
1.0601438283920288,1
0.026944931596517563,1
0.029136816039681435,1
0.016235489398241043,1
0.02419186569750309,1
0.008732318878173828,1
0.015991928055882454,1
0.0058053890243172646,1
0.022611252963542938,1
0.034560251981019974,1
0.02367355115711689,1
0.02338496595621109,1
0.059819310903549194,1
0.0799599215388298,1
0.03714514896273613,1
0.057438336312770844,1
0.022624947130680084,1
0.011016767472028732,1
0.013441722840070724,1
0.013531745411455631,1
0.00413263076916337,1
0.015583481639623642,1
0.4149623513221741,1
0.008574677631258965,1
0.0066510336473584175,1
0.009143635630607605,1
0.016160808503627777,1
0.049107592552900314,1
0.02450832538306713,1
0.006256550550460815,1
0.027139032259583473,1
0.2653184235095978,1
0.004476449452340603,1
0.041332341730594635,1
0.012631986290216446,1
0.008824772201478481,1
0.0185454860329628,1
1.1000313758850098,1
0.0028902972117066383,1
0.011946970596909523,1
0.041256148368120193,1
0.011120081879198551,1
0.040045253932476044,1
0.5682013034820557,1
0.028787557035684586,1
0.07482423633337021,1
0.05686143785715103,1
0.4454267919063568,1
0.016555044800043106,1
0.0451999269425869,1
0.017568834125995636,1
0.04985157027840614,1
0.0847509577870369,1
1.165375828742981,1
0.06360425055027008,1
0.9867621660232544,1
0.0096024414524436,1
0.07139118760824203,1
0.022865161299705505,1
0.7243736982345581,1
0.03693065792322159,1
0.044034890830516815,1
0.00785881094634533,1
0.022137457504868507,1
0.053257137537002563,1
0.055065300315618515,1
0.023076262325048447,1
0.11098858714103699,1
0.044129692018032074,1
0.039308805018663406,1
0.2801423966884613,1
0.048635050654411316,1
0.06270842254161835,1
0.008316696621477604,1
0.032888077199459076,1
0.008308380842208862,1
2.5914316177368164,1
0.01345015224069357,1
0.0236057061702013,1
0.004569301847368479,1
0.0060253385454416275,1
0.005263119004666805,1
0.021702341735363007,1
0.03621330112218857,1
0.017618561163544655,1
0.12492184340953827,1
0.04108039662241936,1
0.5973056554794312,1
0.005225765984505415,1
0.17495852708816528,1
0.2849494516849518,1
1.1163843870162964,1
0.004098192788660526,1
0.026378527283668518,1
0.006078612059354782,1
0.7019517421722412,1
1.6906286478042603,1
0.009001663886010647,1
0.004440914373844862,1
0.01873244345188141,1
0.016523225232958794,1
0.028222709894180298,1
0.02676100842654705,1
0.007116447668522596,1
0.02062217704951763,1
0.011257714591920376,1
0.04603392630815506,1
0.5441560745239258,1
0.009138445369899273,1
0.006021576933562756,1
0.030934328213334084,1
0.005279984325170517,1
0.011895901523530483,1
0.017576394602656364,1
1.703293800354004,1
0.02011479064822197,1
0.15521445870399475,1
0.004975632764399052,1
0.018548456951975822,1
0.0559559129178524,1
0.13268399238586426,1
0.05661318451166153,1
0.002682985970750451,1
0.11224866658449173,1
0.020846547558903694,1
0.4555523693561554,1
0.009348827414214611,1
0.005732058081775904,1
0.015292378142476082,1
0.011912805959582329,1
0.008507146500051022,1
0.0062438505701720715,1
0.010493163950741291,1
0.020994868129491806,1
0.4117255210876465,1
0.02188611775636673,1
0.006637712940573692,1
0.02813449501991272,1
0.029161125421524048,1
0.01665126159787178,1
0.03576156497001648,1
0.007666857913136482,1
0.004712668247520924,1
0.027707219123840332,1
0.017458908259868622,1
0.011816739104688168,1
0.9030309915542603,1
0.44794467091560364,1
0.023327289149165154,1
0.03149765729904175,1
0.06803468614816666,1
0.015727799385786057,1
0.008099161088466644,1
0.029487766325473785,1
0.25195983052253723,1
0.007274198811501265,1
0.06231794133782387,1
0.042922493070364,1
0.009016434662044048,1
0.005999446846544743,1
0.6712116003036499,1
0.042458053678274155,1
0.054916806519031525,1
0.050612058490514755,1
0.2699941098690033,1
0.06688306480646133,1
0.02028091438114643,1
0.013235521502792835,1
0.036507606506347656,1
0.008735328912734985,1
0.14204096794128418,1
0.04548634588718414,1
0.027859428897500038,1
0.06905049830675125,1
0.013822546228766441,1
0.0771031528711319,1
0.008585497736930847,1
0.02319272607564926,1
0.00992121733725071,1
0.0016896513989195228,1
0.007112407125532627,1
0.1544775813817978,1
0.014435170218348503,1
0.01608913391828537,1
0.0182256568223238,1
0.10357467830181122,1
0.043383173644542694,1
0.8032131195068359,1
0.016444656997919083,1
0.005915787070989609,1
0.00528654595836997,1
0.05672439560294151,1
0.021356165409088135,1
0.014647580683231354,1
1.045535922050476,1
0.002007637405768037,1
0.017019247636198997,1
0.0272003673017025,1
0.0400056391954422,1
0.03495880961418152,1
0.02872348763048649,1
0.024442635476589203,1
0.040535327047109604,1
0.01658402383327484,1
0.003328399732708931,1
0.007324874401092529,1
0.0033831875771284103,1
0.5171984434127808,1
0.01323360949754715,1
0.014590844511985779,1
0.006557674612849951,1
0.5717955231666565,1
0.018925737589597702,1
0.009311300702393055,1
0.006146556232124567,1
0.025960097089409828,1
1.0586280822753906,1
1.100908875465393,1
0.014190404675900936,1
0.01522646564990282,1
0.014670616015791893,1
0.018402237445116043,1
0.025547105818986893,1
0.4630337655544281,1
0.015437417663633823,1
0.056614719331264496,1
0.5346301794052124,1
0.012053285725414753,1
0.020928915590047836,1
0.013288915157318115,1
0.028581785038113594,1
0.006110199727118015,1
0.010412555187940598,1
0.013540796004235744,1
0.11629042774438858,1
0.230573371052742,1
0.5960437059402466,1
0.8438831567764282,1
0.02700018510222435,1
0.02151554450392723,1
0.01980414241552353,1
0.0051005384884774685,1
0.06461335718631744,1
0.010720344260334969,1
0.005960406269878149,1
0.17238709330558777,1
0.030523087829351425,1
0.03907008841633797,1
0.029394904151558876,1
0.009165681898593903,1
0.011913565918803215,1
0.09901940077543259,1
0.880692720413208,1
0.07655541598796844,1
0.004635170567780733,1
1.027272343635559,1
0.007135394029319286,1
0.01986115425825119,1
0.028288817033171654,1
0.008214535191655159,1
0.010212567634880543,1
0.009094268083572388,1
0.06696659326553345,1
0.01571458764374256,1
0.6300166249275208,1
0.8573155403137207,1
0.03108290024101734,1
1.0109279155731201,1
0.27887675166130066,1
0.006369919516146183,1
0.03417772427201271,1
0.033623289316892624,1
0.041868582367897034,1
0.03641914203763008,1
0.02459157258272171,1
0.01167250331491232,1
0.014126790687441826,1
0.34295254945755005,1
0.008423669263720512,1
0.0778476893901825,1
0.007421357091516256,1
0.035354599356651306,1
0.007542174309492111,1
0.010596392676234245,1
0.00954857375472784,1
0.025566773489117622,1
0.007128536235541105,1
0.19978214800357819,1
0.01833447813987732,1
0.06639042496681213,1
0.005159337073564529,1
0.016095926985144615,1
0.0329662561416626,1
0.015865258872509003,1
0.023806888610124588,1
1.3263697624206543,1
0.02371734008193016,1
0.7741053700447083,1
0.006950904615223408,1
0.05646643787622452,1
0.01417464017868042,1
0.016484752297401428,1
0.07273837924003601,1
0.023775316774845123,1
0.021336548030376434,1
0.8220416307449341,1
0.012116803787648678,1
0.00932084210216999,1
0.005755227524787188,1
0.39386436343193054,1
0.015536214224994183,1
0.012187374755740166,1
0.00926770456135273,1
0.06287659704685211,1
0.004805787466466427,1
0.03331735357642174,1
0.5819550156593323,1
0.03459072485566139,1
0.9040884375572205,1
0.003027481958270073,1
0.0037926419172436,1
0.008790822699666023,1
0.05393305793404579,1
0.016003500670194626,1
0.010401320643723011,1
0.636555552482605,1
0.004729815758764744,1
0.029540466144680977,1
0.0939069539308548,1
0.007175910286605358,1
0.7292368412017822,1
0.013465833850204945,1
0.010208590887486935,1
0.5458031892776489,1
0.05955556780099869,1
0.0252387672662735,1
0.006477466318756342,1
0.01902911067008972,1
0.04107816889882088,1
0.5762660503387451,1
0.1343035250902176,1
0.027936598286032677,1
0.6784057021141052,1
0.013186356984078884,1
1.173710823059082,1
0.7591146230697632,1
0.1516156792640686,1
0.5271140336990356,1
0.05122563615441322,1
0.004853339400142431,1
0.03273332491517067,1
0.0071413577534258366,1
0.32957255840301514,1
0.029437579214572906,1
0.016549918800592422,1
0.05833396688103676,1
0.013428185135126114,1
0.049567148089408875,1
0.015544743277132511,1
0.020179908722639084,1
0.013360895216464996,1
0.05487419292330742,1
0.012455441989004612,1
0.0059498888440430164,1
0.009555085562169552,1
0.019193749874830246,1
0.08109349012374878,1
0.01999715343117714,1
0.014644326642155647,1
0.004423602484166622,1
0.006416373420506716,1
0.004104300402104855,1
0.0077955517917871475,1
0.032234881073236465,1
0.026503976434469223,1
0.019704081118106842,1
0.01005181297659874,1
0.026751568540930748,1
0.4018217921257019,1
0.03341114893555641,1
0.17936024069786072,1
0.03195041045546532,1
0.03440564498305321,1
0.0062660956755280495,1
0.01529182679951191,1
0.32607245445251465,1
0.019210167229175568,1
0.02183920331299305,1
0.500386118888855,1
0.010893799364566803,1
0.01333529781550169,1
0.05245182663202286,1
0.00463765487074852,1
0.006312801502645016,1
0.038057658821344376,1
0.5635544657707214,1
0.02324482426047325,1
0.022159742191433907,1
0.09512722492218018,1
0.8208296895027161,1
1.0797972679138184,1
0.005924159660935402,1
0.0023712804540991783,1
0.06868460029363632,1
0.04598197713494301,1
0.1214790865778923,1
0.03397964686155319,1
0.0033735164906829596,1
0.028697289526462555,1
0.047732435166835785,1
0.005572277121245861,1
0.15093863010406494,1
0.03158697113394737,1
0.004942742642015219,1
0.04971906915307045,1
0.009501514956355095,1
0.812349796295166,1
0.02844887599349022,1
0.0042664348147809505,1
0.7558523416519165,1
0.006992282345890999,1
0.005445103161036968,1
0.304531991481781,1
0.05053354799747467,1
0.0070884814485907555,1
0.005504626780748367,1
0.10467880964279175,1
0.0064264764077961445,1
0.07389162480831146,1
0.02561269700527191,1
0.05218009650707245,1
0.687797486782074,1
0.006940383464097977,1
0.029470812529325485,1
0.369540274143219,1
0.009060364216566086,1
0.019414883106946945,1
0.5204134583473206,1
0.05100545287132263,1
0.022426068782806396,1
0.0375337228178978,1
0.010847784578800201,1
0.005235905293375254,1
0.04184315726161003,1
0.03357980027794838,1
1.192543864250183,1
0.035461314022541046,1
0.004181929398328066,1
0.011838414706289768,1
0.04309345409274101,1
0.016018817201256752,1
0.007196705788373947,1
0.025440245866775513,1
0.024740781635046005,1
0.016199247911572456,1
0.004207001067698002,1
0.029515307396650314,1
0.061126675456762314,1
0.017145995050668716,1
0.011024441570043564,1
0.027264079079031944,1
0.005374977830797434,1
0.009858543984591961,1
0.009301098063588142,1
0.017820920795202255,1
0.008306477218866348,1
0.035785507410764694,1
0.03509162366390228,1
0.007537387311458588,1
0.009322045370936394,1
0.02939016744494438,1
0.023836776614189148,1
0.32115238904953003,1
0.01917051523923874,1
0.09701856970787048,1
0.004921168554574251,1
0.03893904387950897,1
0.7122128009796143,1
0.030508127063512802,1
0.8978185057640076,1
0.004463724792003632,1
1.0440306663513184,1
0.03335648030042648,1
0.03644857928156853,1
0.004880281165242195,1
0.9845371246337891,1
0.1771269291639328,1
0.008351574651896954,1
0.020136011764407158,1
0.01031939871609211,1
0.026390811428427696,1
0.49782752990722656,1
0.3067774474620819,1
0.013531588017940521,1
0.057027287781238556,1
0.040107518434524536,1
0.0049573443830013275,1
0.3556722402572632,1
0.00650121970102191,1
0.013312455266714096,1
0.014394596219062805,1
0.026526164263486862,1
0.007970888167619705,1
0.021228089928627014,1
0.0045392257161438465,1
0.007865620777010918,1
0.0064983428455889225,1
0.025530047714710236,1
0.9121570587158203,1
0.05331423133611679,1
0.024490324780344963,1
0.03449152410030365,1
0.010659174993634224,1
0.01808304153382778,1
0.026906244456768036,1
0.06837372481822968,1
0.009243988431990147,1
0.02760748565196991,1
0.42234891653060913,1
0.7324110865592957,1
0.26949530839920044,1
0.007963340729475021,1
0.0067726788111031055,1
0.011126447468996048,1
0.05243891477584839,1
0.011875011026859283,1
0.0183735229074955,1
0.03409241884946823,1
0.011756863445043564,1
0.9653429388999939,1
0.0075645348988473415,1
0.11959690600633621,1
0.008135334588587284,1
0.06510011851787567,1
0.02056840807199478,1
0.008122097700834274,1
0.024729903787374496,1
0.033427946269512177,1
0.018121913075447083,1
0.017538780346512794,1
0.03087187558412552,1
0.0070865158922970295,1
0.055487826466560364,1
0.018600616604089737,1
0.034701116383075714,1
0.007679919712245464,1
0.2859872579574585,1
0.017670977860689163,1
0.19187773764133453,1
0.012647644616663456,1
1.3278721570968628,1
0.041458047926425934,1
0.016400577500462532,1
0.005872405134141445,1
0.3374098241329193,1
0.015056406147778034,1
0.009588325396180153,1
0.0049536870792508125,1
0.0035900112707167864,1
0.01584235206246376,1
0.013058858923614025,1
0.010165425017476082,1
0.053879573941230774,1
0.017769597470760345,1
0.022226251661777496,1
0.6547048091888428,1
0.2239968180656433,1
0.7278738021850586,1
0.051549337804317474,1
0.12578091025352478,1
0.02208714187145233,1
0.007711554877460003,1
0.004823981784284115,1
0.08956741541624069,1
0.012563176453113556,1
0.01532648503780365,1
0.0036196615546941757,1
0.12302304059267044,1
0.09082342684268951,1
0.054248373955488205,1
0.023113789036870003,1
0.006271423771977425,1
0.5569934248924255,1
0.006596530321985483,1
0.020772825926542282,1
0.3766058683395386,1
0.003629981307312846,1
0.0045800646767020226,1
0.02201726660132408,1
0.19297313690185547,1
0.01795702800154686,1
0.0021298823412507772,1
0.02291693352162838,1
0.00832307618111372,1
0.028444183990359306,1
0.008789652027189732,1
0.016092371195554733,1
0.010027295909821987,1
0.011050666682422161,1
0.06042243912816048,1
0.019352219998836517,1
0.7615588903427124,1
0.009056268259882927,1
0.9907493591308594,1
0.019906137138605118,1
0.021392803639173508,1
0.022395331412553787,1
0.04961441829800606,1
0.005757476668804884,1
1.0105822086334229,1
0.007120812311768532,1
0.01228487491607666,1
0.5052641034126282,1
0.00596733158454299,1
0.03079005889594555,1
0.005544857122004032,1
0.009350908920168877,1
0.0030794241465628147,1
0.025275548920035362,1
0.009380820207297802,1
0.009481317363679409,1
0.009381569921970367,1
0.009286042302846909,1
0.14471623301506042,1
0.4364190399646759,1
0.051470544189214706,1
0.26050564646720886,1
0.041410405188798904,1
0.011469331569969654,1
0.009257643483579159,1
0.009212805889546871,1
0.0366889163851738,1
0.015513417311012745,1
0.20244720578193665,1
0.08537282049655914,1
0.015213867649435997,1
0.004399517551064491,1
0.022557392716407776,1
0.631639838218689,1
1.4787189960479736,1
0.006120000034570694,1
0.022821296006441116,1
0.008904091082513332,1
0.00966210849583149,1
0.0521327443420887,1
0.6012372970581055,1
0.028855498880147934,1
0.032816775143146515,1
0.004064565058797598,1
0.3115493357181549,1
0.3289009928703308,1
0.003751590382307768,1
0.06039712205529213,1
0.41814061999320984,1
0.012758930213749409,1
0.061567261815071106,1
0.029558366164565086,1
0.023583486676216125,1
0.03959352895617485,1
0.024573858827352524,1
0.01567058451473713,1
0.012598409317433834,1
0.03156651183962822,1
0.018710767850279808,1
0.014920029789209366,1
0.007396060042083263,1
0.2495008409023285,1
0.0209369920194149,1
0.04439210519194603,1
0.011527067050337791,1
0.012861259281635284,1
0.006106549873948097,1
0.01602848246693611,1
0.035292357206344604,1
0.019728105515241623,1
0.004024445544928312,1
0.006186904385685921,1
0.011078471317887306,1
0.19895607233047485,1
0.012595858424901962,1
0.03217589110136032,1
0.01375950314104557,1
0.014965847134590149,1
0.04086197540163994,1
0.044503096491098404,1
0.008554861880838871,1
0.9432545304298401,1
0.04340922832489014,1
0.012487396597862244,1
0.010497723706066608,1
0.012813624925911427,1
0.26803675293922424,1
0.030366649851202965,1
0.015476328320801258,1
0.007038266398012638,1
0.01230019610375166,1
0.015282543376088142,1
0.006889204494655132,1
0.019308460876345634,1
0.004432843066751957,1
0.4495885372161865,1
0.0061688958667218685,1
0.014473013579845428,1
0.016687676310539246,1
0.011023271828889847,1
0.008976785466074944,1
0.01326149981468916,1
0.025548039004206657,1
0.9119138121604919,1
0.020819533616304398,1
0.05575937032699585,1
0.02240968868136406,1
1.0559138059616089,1
0.011401891708374023,1
0.028589900583028793,1
0.057566579431295395,1
1.1172611713409424,1
0.13980111479759216,1
0.05366680398583412,1
0.03868069499731064,1
0.015295077115297318,1
0.036745473742485046,1
0.03549827262759209,1
0.03155602142214775,1
0.00848047062754631,1
0.04274488240480423,1
0.01933187060058117,1
0.01959003508090973,1
0.007221626117825508,1
0.022471878677606583,1
1.2874914407730103,1
0.34462299942970276,1
0.00932217761874199,1
0.003532151458784938,1
0.04866481199860573,1
0.02045297436416149,1
0.168796569108963,1
0.015887558460235596,1
0.008965847082436085,1
0.040866054594516754,1
0.0364578440785408,1
0.02272479608654976,1
0.01975465752184391,1
0.011050762608647346,1
0.023970482870936394,1
0.00644893292337656,1
0.02311496064066887,1
0.035319358110427856,1
0.013537844642996788,1
0.10925767570734024,1
0.03133467212319374,1
0.1960170865058899,1
0.059218425303697586,1
0.007872498594224453,1
0.007443244103342295,1
0.35472559928894043,1
0.005274666007608175,1
0.007855747826397419,1
0.13471347093582153,1
0.016645079478621483,1
0.018834387883543968,1
0.03092428483068943,1
0.10834848135709763,1
0.016469238325953484,1
0.008489142172038555,1
0.012124111875891685,1
0.007104012183845043,1
0.015557631850242615,1
0.03846973925828934,1
0.005026247352361679,1
0.02316739782691002,1
0.005053387023508549,1
0.034105055034160614,1
0.004187264479696751,1
0.028919558972120285,1
0.02690337598323822,1
0.00521931191906333,1
0.008741272613406181,1
0.010028526186943054,1
0.04266144707798958,1
0.6219301223754883,1
0.005165228620171547,1
0.3595939874649048,1
0.003399115987122059,1
0.08924198150634766,1
0.03258529305458069,1
0.016657166182994843,1
0.7659978270530701,1
0.020486798137426376,1
0.01892676204442978,1
0.40192997455596924,1
0.00503293052315712,1
0.007046235725283623,1
0.010561398230493069,1
0.009481684304773808,1
0.014756180346012115,1
0.03774671256542206,1
0.018926603719592094,1
0.012680571526288986,1
0.019911089912056923,1
0.04117033630609512,1
0.020015180110931396,1
0.0572221614420414,1
0.04438481479883194,1
0.004825584590435028,1
0.3036194145679474,1
0.016604354605078697,1
0.01041046530008316,1
0.006746175233274698,1
0.14067311584949493,1
0.0679730623960495,1
0.9937022924423218,1
0.7046294212341309,1
0.13300547003746033,1
0.009110621176660061,1
0.027096644043922424,1
0.6657689213752747,1
0.0032305908389389515,1
0.14471587538719177,1
0.04083700105547905,1
0.007447546347975731,1
0.04159226268529892,1
0.01960464008152485,1
0.019540369510650635,1
0.24410121142864227,1
0.0407835878431797,1
0.01857808232307434,1
0.02640737034380436,1
0.08205168694257736,1
0.02113950252532959,1
0.019438356161117554,1
0.03079165890812874,1
0.009886915795505047,1
0.014442073181271553,1
0.2491152435541153,1
0.029158540070056915,1
0.022400619462132454,1
0.036656469106674194,1
0.0042529599741101265,1
1.112263798713684,1
0.002235148334875703,1
0.19115900993347168,1
0.037167396396398544,1
0.05058375746011734,1
0.006976912263780832,1
0.02900661900639534,1
0.11694064736366272,1
0.05077436566352844,1
0.0070587689988315105,1
0.013483792543411255,1
1.1078630685806274,1
0.022540293633937836,1
0.008835765533149242,1
0.059753891080617905,1
0.06921727955341339,1
0.014721238054335117,1
0.013610759750008583,1
0.015804890543222427,1
0.008583847433328629,1
0.034660760313272476,1
0.10896223783493042,1
0.00573347695171833,1
0.010103706270456314,1
0.029887575656175613,1
0.002757781883701682,1
0.07687056064605713,1
0.006103985011577606,1
0.014290489256381989,1
0.018761087208986282,1
0.09368204325437546,1
0.13449400663375854,1
0.02903200499713421,1
0.03674665093421936,1
0.007362675853073597,1
0.249068483710289,1
0.8235626816749573,1
0.008761093951761723,1
0.5845115184783936,1
0.006027530878782272,1
0.0023845122195780277,1
0.025551211088895798,1
0.018248707056045532,1
0.8239369988441467,1
0.06259272247552872,1
0.020090267062187195,1
0.6298823356628418,1
0.011005450040102005,1
0.006541997194290161,1
0.010928277857601643,1
0.0209912471473217,1
0.06448134034872055,1
0.009034791961312294,1
0.022839471697807312,1
0.03515550121665001,1
0.0009790720650926232,1
0.06096474081277847,1
0.02132345549762249,1
0.6810591220855713,1
0.0986170768737793,1
0.023829177021980286,1
0.03410680219531059,1
0.03605421632528305,1
0.03071528673171997,1
0.0073720794171094894,1
0.018250873312354088,1
1.102879524230957,1
0.0433620847761631,1
0.07471849769353867,1
0.018851010128855705,1
0.04482470452785492,1
0.011419788002967834,1
0.004753774497658014,1
