0.02392740361392498,1
0.04564749449491501,1
0.01114515122026205,1
0.0451183095574379,1
0.01092493161559105,1
0.019931510090827942,1
0.16494065523147583,1
0.06204238533973694,1
0.032652031630277634,1
0.1906246840953827,1
0.01654370315372944,1
0.1597978174686432,1
0.060912445187568665,1
0.05224680155515671,1
0.0263991616666317,1
1.8498811721801758,1
0.03413732722401619,1
0.009696677327156067,1
0.01585666835308075,1
0.02949712425470352,1
0.19183474779129028,1
0.01178881898522377,1
0.857815146446228,1
0.0412319041788578,1
0.1105213314294815,1
0.042144082486629486,1
0.014888987876474857,1
0.06451588124036789,1
0.006579459644854069,1
0.07011865824460983,1
0.029202748090028763,1
0.10373067110776901,1
0.011624788865447044,1
0.3930974006652832,1
0.05736042559146881,1
0.05835496634244919,1
0.008638642728328705,1
0.043918780982494354,1
0.6441948413848877,1
0.0991869643330574,1
0.060438573360443115,1
0.03448088467121124,1
0.12433500587940216,1
0.004040993750095367,1
0.08950255811214447,1
0.04681027680635452,1
0.006583838723599911,1
0.0056953211314976215,1
0.021412024274468422,1
0.005735612940043211,1
0.8162856698036194,1
0.055677708238363266,1
0.039662618190050125,1
0.1961754858493805,1
0.01414129976183176,1
0.02087806724011898,1
0.6648977994918823,1
0.007651750463992357,1
0.020172206684947014,1
0.02581464685499668,1
0.8214454650878906,1
0.024495696648955345,1
0.058088190853595734,1
0.042625296860933304,1
0.06508541107177734,1
0.02463926002383232,1
0.013128142803907394,1
0.17139782011508942,1
0.027004633098840714,1
0.019781963899731636,1
0.03654329106211662,1
0.7031596302986145,1
0.01679125800728798,1
0.009905390441417694,1
0.025672784075140953,1
0.01261457521468401,1
0.00699640903621912,1
0.04199982434511185,1
0.021370308473706245,1
0.038127705454826355,1
0.0977395698428154,1
0.6666032671928406,1
0.021942483261227608,1
1.3220093250274658,1
0.6566907167434692,1
0.06078406423330307,1
0.04801090806722641,1
0.08974643051624298,1
0.005524291191250086,1
0.007977896369993687,1
0.033316995948553085,1
0.13237343728542328,1
0.02836250141263008,1
0.029264766722917557,1
0.9885136485099792,1
0.15095457434654236,1
0.1357419192790985,1
0.03937762230634689,1
0.44261571764945984,1
0.04627007246017456,1
0.45735496282577515,1
0.029065746814012527,1
0.08878482133150101,1
0.037281583994627,1
0.024225030094385147,1
0.030932268127799034,1
0.013555893674492836,1
0.013845064677298069,1
0.041260506957769394,1
0.08490248769521713,1
0.05803881213068962,1
0.024368353188037872,1
0.010780940763652325,1
0.13344243168830872,1
0.01632252335548401,1
0.06265761703252792,1
0.04453583434224129,1
0.029057178646326065,1
0.06518867611885071,1
0.11226306855678558,1
0.00426370557397604,1
0.0231009554117918,1
0.15249548852443695,1
0.22389791905879974,1
0.054252371191978455,1
0.7662351727485657,1
0.019205819815397263,1
0.01664813794195652,1
0.022299885749816895,1
0.012194676324725151,1
0.009084286168217659,1
0.024370988830924034,1
0.006553877145051956,1
0.042923107743263245,1
0.009060242213308811,1
0.05825698748230934,1
0.16796725988388062,1
0.013094231486320496,1
0.008049394004046917,1
0.04206693917512894,1
0.024169810116291046,1
0.8283676505088806,1
0.029279012233018875,1
0.04629981145262718,1
0.00507495179772377,1
0.042917400598526,1
0.027528109028935432,1
0.041124626994132996,1
0.012423543259501457,1
0.6084747314453125,1
0.02181924879550934,1
0.0030593345873057842,1
0.023876989260315895,1
0.0014645594637840986,1
0.022143322974443436,1
0.07630449533462524,1
0.4140470623970032,1
0.031246960163116455,1
0.01053295936435461,1
0.18840909004211426,1
0.06063174083828926,1
0.00329437293112278,1
0.09539315849542618,1
0.010008124634623528,1
0.03537654131650925,1
0.012438359670341015,1
0.0080553088337183,1
0.0184125117957592,1
0.017266221344470978,1
0.0070334263145923615,1
0.06189252436161041,1
0.007204795256257057,1
0.03787996619939804,1
0.017098940908908844,1
0.45154058933258057,1
0.002947671338915825,1
0.010851744562387466,1
0.00850533414632082,1
0.0016873145941644907,1
0.0055726515129208565,1
0.04074091836810112,1
0.8690047264099121,1
0.44720691442489624,1
0.061390239745378494,1
0.007019906770437956,1
0.102044977247715,1
0.05413253232836723,1
0.6190729141235352,1
0.0029788208194077015,1
0.01804516091942787,1
0.11739062517881393,1
0.018582940101623535,1
0.05521777272224426,1
0.022247349843382835,1
0.01011164952069521,1
0.019746597856283188,1
0.007557284086942673,1
0.04031796753406525,1
0.008654127828776836,1
0.014982987195253372,1
0.026274118572473526,1
0.18028534948825836,1
0.3388536274433136,1
0.017232347279787064,1
0.4436875283718109,1
0.0028402325697243214,1
0.11281193792819977,1
0.027436185628175735,1
0.054208751767873764,1
1.0907624959945679,1
0.12906475365161896,1
0.04909810796380043,1
0.010191044770181179,1
0.10312720388174057,1
0.6648870706558228,1
0.005233090836554766,1
0.027967454865574837,1
0.008415999822318554,1
0.2086556851863861,1
0.010916933417320251,1
0.010135754011571407,1
0.006991497706621885,1
0.7998037338256836,1
0.04022224247455597,1
0.3498349189758301,1
0.007944226264953613,1
0.09241719543933868,1
0.004388148430734873,1
0.053940530866384506,1
0.022819414734840393,1
0.3259081542491913,1
0.08018110692501068,1
0.01705142855644226,1
0.025909850373864174,1
0.046666454523801804,1
0.10858932137489319,1
0.11240893602371216,1
0.061886973679065704,1
0.017394080758094788,1
0.007055616471916437,1
0.25719863176345825,1
0.03258637338876724,1
0.015244903042912483,1
0.6057939529418945,1
0.3843177556991577,1
0.022485150024294853,1
0.027978459373116493,1
0.012539304792881012,1
0.009134449064731598,1
0.08251503109931946,1
0.0600154846906662,1
0.020059464499354362,1
0.021412745118141174,1
0.022226516157388687,1
0.07882877439260483,1
0.0157150961458683,1
0.054277993738651276,1
0.030770666897296906,1
0.0040475185960531235,1
0.02252686582505703,1
0.011007582768797874,1
0.03781791776418686,1
0.002457607537508011,1
0.025754613801836967,1
0.20127221941947937,1
0.005726995412260294,1
0.25974059104919434,1
0.024826498702168465,1
0.04047473520040512,1
0.018575936555862427,1
0.004730445798486471,1
0.02021525800228119,1
0.22194048762321472,1
0.0018699606880545616,1
0.0071850004605948925,1
0.06866876035928726,1
0.0326356440782547,1
0.013262372463941574,1
0.04099619388580322,1
0.022203193977475166,1
0.01814919151365757,1
0.010098803788423538,1
0.014761022292077541,1
0.05490422621369362,1
0.006026417016983032,1
0.008457640185952187,1
0.029702413827180862,1
0.1311643272638321,1
0.015489286743104458,1
0.04357714205980301,1
0.027643796056509018,1
0.027199842035770416,1
0.018653705716133118,1
0.13559328019618988,1
0.013046554289758205,1
1.1651911735534668,1
0.008304467424750328,1
0.02448299154639244,1
0.010503406636416912,1
1.2295271158218384,1
0.05464640632271767,1
0.017921749502420425,1
0.9436034560203552,1
0.02299494296312332,1
0.057865891605615616,1
0.0029369124677032232,1
0.006758240982890129,1
1.1392948627471924,1
0.06132896989583969,1
0.01845226064324379,1
0.011560599319636822,1
0.005009197164326906,1
0.8663803339004517,1
1.2509933710098267,1
0.6862747073173523,1
0.16174864768981934,1
0.12622494995594025,1
0.02049807459115982,1
0.3827648162841797,1
0.0567009299993515,1
0.067445769906044,1
0.0037705060094594955,1
0.4796994626522064,1
0.7192778587341309,1
0.003007948398590088,1
0.020413266494870186,1
0.009772772900760174,1
0.019878802821040154,1
0.08295159786939621,1
0.016572726890444756,1
0.06720921397209167,1
0.04827064648270607,1
0.6997821927070618,1
0.06519567966461182,1
0.04604100063443184,1
0.0445265993475914,1
0.06405477970838547,1
0.018947690725326538,1
0.049334779381752014,1
0.014793560840189457,1
0.04092154651880264,1
0.054275013506412506,1
0.05594375729560852,1
0.0191340371966362,1
0.042145438492298126,1
0.5927187204360962,1
0.05494708940386772,1
0.12827880680561066,1
0.09326688945293427,1
0.05758517608046532,1
0.0991913378238678,1
0.016335221007466316,1
0.007485613692551851,1
0.024095352739095688,1
0.6595110297203064,1
0.01111049484461546,1
0.016602298244833946,1
0.3056887984275818,1
0.016132645308971405,1
0.10619456321001053,1
0.14984829723834991,1
0.006933207157999277,1
0.015767952427268028,1
0.09620558470487595,1
0.1669662892818451,1
0.04162685200572014,1
0.013596344739198685,1
0.07845968008041382,1
0.021167932078242302,1
0.03853442519903183,1
0.05237548425793648,1
0.047318458557128906,1
0.026778969913721085,1
0.24337442219257355,1
0.07929348945617676,1
0.01286308467388153,1
0.42960044741630554,1
0.0071492441929876804,1
0.0060770208947360516,1
0.09785924106836319,1
0.008198421448469162,1
0.0059989457949995995,1
0.015415305271744728,1
0.019915657117962837,1
0.02462950348854065,1
0.05121073126792908,1
0.695553183555603,1
0.008162993006408215,1
0.024003569036722183,1
0.9503934979438782,1
0.005528910085558891,1
0.0011897191870957613,1
0.03102595917880535,1
0.06936096400022507,1
0.012784830294549465,1
0.006254773586988449,1
0.02177158184349537,1
0.009618225507438183,1
0.004351700656116009,1
0.05189233273267746,1
0.13048334419727325,1
0.02953825332224369,1
0.5547617673873901,1
0.022656137123703957,1
0.025634244084358215,1
0.06471364200115204,1
0.4321575462818146,1
0.004043271765112877,1
0.003060427028685808,1
1.1358593702316284,1
0.09447485208511353,1
0.0943135917186737,1
0.013197420164942741,1
0.02259855717420578,1
0.009312069974839687,1
0.014610663056373596,1
0.02191469445824623,1
0.028909597545862198,1
0.0477420836687088,1
0.028141099959611893,1
0.03306619077920914,1
0.021870490163564682,1
0.12713651359081268,1
0.05422324314713478,1
0.024729300290346146,1
0.5489866137504578,1
0.0074860830791294575,1
0.013040544465184212,1
0.08797044306993484,1
0.014168662019073963,1
0.0045271022245287895,1
0.003814203664660454,1
0.020433826372027397,1
0.019491299986839294,1
0.005214241333305836,1
0.06588739901781082,1
0.003484924091026187,1
0.0223219096660614,1
0.026505963876843452,1
0.019669273868203163,1
0.037898071110248566,1
0.02359888143837452,1
0.027930989861488342,1
0.9034186601638794,1
0.1710495501756668,1
0.0368238240480423,1
0.016048787161707878,1
0.08269510418176651,1
0.034159205853939056,1
0.027124647051095963,1
0.010477480478584766,1
0.264549195766449,1
0.04355921596288681,1
0.008098220452666283,1
0.03761871159076691,1
0.04703396558761597,1
0.37926480174064636,1
0.05133425444364548,1
0.005362853407859802,1
0.013683292083442211,1
0.008496218360960484,1
0.04875321313738823,1
0.1112871840596199,1
0.014963794499635696,1
0.009928351268172264,1
0.0351533517241478,1
0.03684709593653679,1
0.0071499221958220005,1
0.0030002398416399956,1
0.5776256322860718,1
0.03763837739825249,1
0.17981933057308197,1
0.754575252532959,1
0.01634911820292473,1
0.1256817728281021,1
0.04779931530356407,1
0.009704370982944965,1
0.02922624535858631,1
0.46761631965637207,1
0.2104969024658203,1
0.09745214134454727,1
0.026714125648140907,1
0.009175427258014679,1
0.013166211545467377,1
0.019313035532832146,1
0.014017606154084206,1
0.00959913618862629,1
0.02904694154858589,1
0.38792508840560913,1
0.032557230442762375,1
0.0033963618334382772,1
0.1115490198135376,1
0.02277746982872486,1
0.02571001462638378,1
0.0034714292269200087,1
0.014081585220992565,1
0.003260398982092738,1
0.011193161830306053,1
0.025180038064718246,1
0.16188161075115204,1
0.0037001599557697773,1
0.012289442121982574,1
0.005782982334494591,1
0.5450515747070313,1
0.006864501629024744,1
0.016350794583559036,1
0.018342915922403336,1
0.04588266462087631,1
0.127563938498497,1
0.04314562305808067,1
0.029334982857108116,1
0.9984532594680786,1
0.005894854664802551,1
0.004716259893029928,1
0.013041762635111809,1
0.07018829882144928,1
0.009963534772396088,1
0.0013217105297371745,1
0.06134829297661781,1
0.03432931751012802,1
0.002847605152055621,1
0.04008258134126663,1
0.025423308834433556,1
0.05083831399679184,1
0.019657528027892113,1
0.07964824140071869,1
0.009614145383238792,1
0.29967913031578064,1
0.02705962583422661,1
0.028827277943491936,1
0.029758909717202187,1
0.00982684176415205,1
0.0028494512662291527,1
0.04768975451588631,1
0.010882929898798466,1
0.03090040199458599,1
0.02879977598786354,1
0.012413619086146355,1
0.04282522201538086,1
0.0048743244260549545,1
0.18134939670562744,1
0.005513809621334076,1
0.007011759094893932,1
0.010895049199461937,1
0.009509101510047913,1
0.1674080789089203,1
0.009552021510899067,1
0.0016152597963809967,1
0.010851291008293629,1
0.011162543669342995,1
0.01192037295550108,1
0.21900194883346558,1
0.0445178858935833,1
0.01039845123887062,1
0.623275101184845,1
0.008792188949882984,1
0.020245984196662903,1
0.5829952955245972,1
0.020761454477906227,1
0.001799198566004634,1
0.063119076192379,1
0.03733334317803383,1
0.003471676493063569,1
0.03980114310979843,1
0.0032354104332625866,1
0.3197060525417328,1
1.0386054515838623,1
0.01578926108777523,1
0.7587045431137085,1
0.037346966564655304,1
0.007969730533659458,1
0.0021473432425409555,1
0.12130352854728699,1
0.2811511754989624,1
0.08779481053352356,1
0.10384593904018402,1
0.3383381962776184,1
0.010795656591653824,1
0.03436870500445366,1
0.0033992144744843245,1
0.005711907986551523,1
0.011120321229100227,1
0.007329378742724657,1
0.013099264353513718,1
0.017314782366156578,1
0.3538534641265869,1
0.01838022656738758,1
0.01970263011753559,1
0.3069080114364624,1
0.02520119398832321,1
0.001105209463275969,1
0.13107654452323914,1
0.027693666517734528,1
0.013866418041288853,1
0.009995125234127045,1
0.010288543999195099,1
0.022981517016887665,1
0.12148909270763397,1
0.004644025582820177,1
0.00814919825643301,1
0.017392314970493317,1
0.029202990233898163,1
0.0019279113039374352,1
0.06865332275629044,1
0.13618361949920654,1
0.006349795497953892,1
0.01241818256676197,1
0.0077205682173371315,1
0.0003644587122835219,1
0.18119025230407715,1
0.012063516303896904,1
0.1553834229707718,1
0.005227383691817522,1
0.013734296895563602,1
0.6709970831871033,1
0.0013725386234000325,1
0.17690213024616241,1
0.2529910206794739,1
0.008356738835573196,1
0.021473471075296402,1
0.17149841785430908,1
0.002764934441074729,1
0.08047013729810715,1
0.012534171342849731,1
0.02620241791009903,1
0.007280471734702587,1
0.007102775387465954,1
0.0018006062600761652,1
0.026346012949943542,1
0.559594452381134,1
1.1084511280059814,1
0.08527220785617828,1
0.00713028758764267,1
0.012979933992028236,1
0.019996365532279015,1
0.006115956697613001,1
2.066628932952881,1
0.018636083230376244,1
0.019789855927228928,1
0.036722008138895035,1
0.034105706959962845,1
0.29806283116340637,1
0.04871385544538498,1
0.02198166400194168,1
0.03668604791164398,1
0.05481961742043495,1
0.004933268763124943,1
0.012894444167613983,1
0.012321023270487785,1
0.028572481125593185,1
0.010648832656443119,1
0.3418976962566376,1
0.010707681067287922,1
0.03147239610552788,1
0.6532877683639526,1
0.2893860340118408,1
0.017511805519461632,1
0.02013128250837326,1
0.023723771795630455,1
0.014833703637123108,1
0.5329760909080505,1
0.005417334847152233,1
0.6423200964927673,1
0.01658458635210991,1
0.023597881197929382,1
0.04220958426594734,1
0.09228722751140594,1
0.4291824996471405,1
0.4822556674480438,1
0.020915333181619644,1
0.2812298536300659,1
0.19310003519058228,1
0.0182126946747303,1
0.016717009246349335,1
0.022103896364569664,1
0.1394505649805069,1
0.0020352136343717575,1
0.01189726497977972,1
0.011215504258871078,1
0.0076819416135549545,1
0.014891032129526138,1
0.5730940699577332,1
0.8458607792854309,1
0.008196755312383175,1
0.009688002988696098,1
0.5970104932785034,1
0.005791023373603821,1
0.014008777216076851,1
0.06254450976848602,1
0.6556686162948608,1
0.0212809219956398,1
1.6949671506881714,1
0.007690416648983955,1
0.00962270237505436,1
0.009183507412672043,1
0.008540460839867592,1
0.06170879304409027,1
0.02875923551619053,1
0.04723978787660599,1
0.15031418204307556,1
0.02724718116223812,1
0.16477055847644806,1
0.1324448585510254,1
0.08736385405063629,1
0.019371272996068,1
0.054779451340436935,1
0.056038133800029755,1
0.027425384148955345,1
0.07359974831342697,1
0.3519207835197449,1
0.03436266630887985,1
0.015363522805273533,1
0.05185289308428764,1
0.07434717565774918,1
0.013393991626799107,1
0.06430015712976456,1
0.05822737514972687,1
0.025348560884594917,1
0.4736800789833069,1
0.023521728813648224,1
0.03869311138987541,1
0.034475620836019516,1
0.2465571016073227,1
0.5545268654823303,1
0.017640020698308945,1
0.05391135439276695,1
0.019048869609832764,1
0.06652802973985672,1
0.03775077685713768,1
0.0049049630761146545,1
0.008372513577342033,1
0.034928616136312485,1
0.007044739555567503,1
0.03601306304335594,1
0.02046055532991886,1
0.07564979791641235,1
0.03344617411494255,1
0.1323326826095581,1
0.01835900917649269,1
0.07569454610347748,1
0.08319513499736786,1
0.48106926679611206,1
0.01900656335055828,1
0.0784246027469635,1
0.7446099519729614,1
0.03885175287723541,1
0.06719278544187546,1
0.17243702709674835,1
0.05682520568370819,1
0.005410102661699057,1
0.020854394882917404,1
0.04076342284679413,1
0.6646408438682556,1
1.0197968482971191,1
0.09528443217277527,1
0.007359047885984182,1
0.07592906802892685,1
0.04365238547325134,1
0.012631859630346298,1
0.2822642922401428,1
0.06314399838447571,1
0.007181811146438122,1
0.019738882780075073,1
0.0802571028470993,1
0.4003153145313263,1
0.05619445815682411,1
0.16350293159484863,1
0.0594949945807457,1
1.2976295948028564,1
0.3531858026981354,1
0.07447618246078491,1
0.025938730686903,1
0.02406625635921955,1
0.06175607442855835,1
0.016874004155397415,1
0.11243827641010284,1
0.02657175064086914,1
0.024879759177565575,1
0.02225532755255699,1
0.07378601282835007,1
0.025395428761839867,1
0.05458442494273186,1
0.4469499886035919,1
0.02532903291285038,1
0.049120716750621796,1
0.0096422228962183,1
0.042011260986328125,1
0.021744295954704285,1
0.0371822714805603,1
0.17508642375469208,1
0.044165633618831635,1
0.36859330534935,1
0.06438138335943222,1
0.04495197534561157,1
0.10045366734266281,1
0.006492041517049074,1
0.0468803308904171,1
0.4909000098705292,1
0.07179863005876541,1
0.01708892174065113,1
0.007740760687738657,1
0.021687494590878487,1
0.01575368270277977,1
0.005797374993562698,1
0.002278625965118408,1
0.06771357357501984,1
0.21156123280525208,1
0.005543278530240059,1
0.022563045844435692,1
0.026483573019504547,1
0.02026299387216568,1
0.0076857819221913815,1
0.013550708070397377,1
0.07666036486625671,1
0.01230570301413536,1
0.029436316341161728,1
0.15632690489292145,1
1.3015806674957275,1
0.010487453080713749,1
0.035935256630182266,1
0.043434806168079376,1
0.041545409709215164,1
0.007068205624818802,1
0.017432689666748047,1
0.01782175898551941,1
0.8214590549468994,1
0.05938657373189926,1
0.025945739820599556,1
0.003964222501963377,1
0.07716259360313416,1
0.003786433022469282,1
0.016619212925434113,1
0.028110798448324203,1
0.0010966826230287552,1
0.013649802654981613,1
0.03534631431102753,1
0.022775879129767418,1
0.6047410368919373,1
0.002982700476422906,1
0.021205725148320198,1
0.021045977249741554,1
0.6623817086219788,1
0.013535857200622559,1
0.3135094940662384,1
0.7839011549949646,1
1.002509593963623,1
0.043804481625556946,1
0.07814367115497589,1
0.11564122140407562,1
0.004273443017154932,1
0.06485605239868164,1
0.07451098412275314,1
1.0428014993667603,1
0.013846446759998798,1
0.04006970301270485,1
0.04245976731181145,1
0.789341926574707,1
0.09436427056789398,1
0.07836446166038513,1
0.14838947355747223,1
0.12399637699127197,1
0.45853134989738464,1
0.02980620041489601,1
0.2757728397846222,1
0.050208259373903275,1
0.06895367801189423,1
0.02284310944378376,1
0.013114803470671177,1
0.1092892587184906,1
0.0418110117316246,1
0.050763487815856934,1
0.4452258348464966,1
0.012678632512688637,1
0.07881423830986023,1
0.04017346352338791,1
0.00996890664100647,1
0.1274840384721756,1
0.02651231363415718,1
0.019944895058870316,1
0.0260300375521183,1
0.017841685563325882,1
0.3037572503089905,1
0.03123600408434868,1
0.030293764546513557,1
0.008614396676421165,1
0.020907588303089142,1
0.41245236992836,1
0.018196437507867813,1
0.01743278093636036,1
0.12040135264396667,1
0.003817039541900158,1
0.06966082006692886,1
0.020423095673322678,1
0.07656795531511307,1
0.02930266782641411,1
0.017009878531098366,1
0.04164862632751465,1
0.012985968962311745,1
0.016420120373368263,1
0.07524698227643967,1
0.007607875857502222,1
0.012616422958672047,1
0.02035328559577465,1
0.023588549345731735,1
0.015277473255991936,1
0.16853377223014832,1
0.0069795092567801476,1
0.02292066067457199,1
0.08640328049659729,1
0.009099693037569523,1
0.32544130086898804,1
0.009065638296306133,1
0.052596669644117355,1
0.00827980600297451,1
0.34061428904533386,1
0.10497739911079407,1
0.8219640851020813,1
0.01684083789587021,1
0.026296986266970634,1
0.34339627623558044,1
0.30058959126472473,1
0.02810012549161911,1
0.05195581167936325,1
0.02039606124162674,1
0.016659334301948547,1
0.30232512950897217,1
0.03335774689912796,1
0.6627880334854126,1
0.01397671364247799,1
0.24702061712741852,1
0.027962490916252136,1
0.269313246011734,1
0.00781709048897028,1
0.1457715481519699,1
0.029833827167749405,1
0.006510601844638586,1
0.007854299619793892,1
0.2946389615535736,1
0.09417374432086945,1
1.0497301816940308,1
0.008691497147083282,1
0.07733632624149323,1
0.007716653868556023,1
0.03214770928025246,1
0.03605891391634941,1
0.014839008450508118,1
0.057675473392009735,1
0.01896008849143982,1
0.012334328144788742,1
0.30468136072158813,1
0.007826053537428379,1
0.03838419169187546,1
0.31020161509513855,1
0.027027077972888947,1
0.018289154395461082,1
0.01164715364575386,1
0.04966830089688301,1
0.09104295074939728,1
0.037024788558483124,1
0.026850778609514236,1
0.019637202844023705,1
0.016916347667574883,1
0.16183266043663025,1
0.6982706189155579,1
0.29824063181877136,1
0.03435418754816055,1
0.030922669917345047,1
0.01537301205098629,1
0.07011182606220245,1
0.08759687095880508,1
0.03902880847454071,1
0.08684509992599487,1
0.014287259429693222,1
0.009834852069616318,1
0.012341707944869995,1
0.004835946951061487,1
0.019157234579324722,1
0.02470308728516102,1
0.019740208983421326,1
0.04189850017428398,1
0.045284971594810486,1
0.1975966989994049,1
0.021589701995253563,1
0.015598796308040619,1
0.046668704599142075,1
0.0020933353807777166,1
0.01730637438595295,1
0.006222696043550968,1
0.0029070298187434673,1
0.025939609855413437,1
0.004383201245218515,1
0.01590484008193016,1
0.0024303882382810116,1
0.06353164464235306,1
0.0018658391200006008,1
0.042166817933321,1
0.03238403797149658,1
0.004949342925101519,1
0.3878307044506073,1
0.009755649603903294,1
0.025622010231018066,1
0.008718586526811123,1
0.039031609892845154,1
0.02057753875851631,1
0.0189860500395298,1
0.02520650438964367,1
0.005402826238423586,1
0.022615382447838783,1
0.017362236976623535,1
0.0280267596244812,1
0.01463973056524992,1
0.00397928012534976,1
0.0038453899323940277,1
0.8634159564971924,1
0.05606696382164955,1
0.005914085544645786,1
0.014217386022210121,1
0.0017686362843960524,1
0.06364255398511887,1
1.5452405214309692,1
0.0012396855745464563,1
1.0441571474075317,1
0.5900710225105286,1
0.13081224262714386,1
0.01839321292936802,1
0.02222742699086666,1
0.007238087244331837,1
0.013148791156709194,1
0.001791113056242466,1
0.023868121206760406,1
0.005140531342476606,1
0.33978599309921265,1
0.02499745786190033,1
0.03270686790347099,1
0.0329011045396328,1
0.09545520693063736,1
0.9230401515960693,1
0.34527257084846497,1
0.004316387698054314,1
0.013098821975290775,1
0.023149168118834496,1
0.02314312942326069,1
0.028112802654504776,1
1.1527403593063354,1
0.19016234576702118,1
0.03056705743074417,1
0.02257508598268032,1
0.0368044450879097,1
0.014093435369431973,1
0.18831413984298706,1
0.06089049205183983,1
0.15745967626571655,1
0.007966037839651108,1
0.008803734555840492,1
0.05261797457933426,1
0.04657305032014847,1
0.029703566804528236,1
0.0724601075053215,1
0.01910293847322464,1
0.007407762110233307,1
0.04085120931267738,1
0.02287861332297325,1
0.022054744884371758,1
0.04008106887340546,1
0.039199408143758774,1
0.14441613852977753,1
0.016891131177544594,1
0.18567857146263123,1
0.01653563603758812,1
0.038372643291950226,1
0.005044557154178619,1
0.024260390549898148,1
0.042080074548721313,1
0.07393945753574371,1
0.5064744353294373,1
0.11251026391983032,1
0.006382915191352367,1
0.009698644280433655,1
0.02961442619562149,1
0.04687313735485077,1
0.03037726879119873,1
0.024582482874393463,1
0.03594589605927467,1
0.01339684333652258,1
0.010902095586061478,1
0.06855196505784988,1
0.010275494307279587,1
0.01962468773126602,1
0.004381855484098196,1
0.018523365259170532,1
0.005525675136595964,1
0.019915472716093063,1
0.016120443120598793,1
0.23571789264678955,1
0.025652984157204628,1
0.010741733014583588,1
0.016747647896409035,1
0.040715306997299194,1
0.006877602078020573,1
0.007163584232330322,1
0.003180225845426321,1
0.10711169987916946,1
0.04248303547501564,1
0.030164727941155434,1
0.13855335116386414,1
0.012301968410611153,1
0.0029767430387437344,1
0.0014772959984838963,1
0.03976145386695862,1
0.012333695776760578,1
0.03249435871839523,1
0.003329073078930378,1
0.0037347041070461273,1
0.8599972724914551,1
0.015770835801959038,1
0.0018642928916960955,1
0.012231378816068172,1
0.025710277259349823,1
0.014903147704899311,1
0.0008603093447163701,1
1.9274921417236328,1
0.006587394513189793,1
0.050745487213134766,1
0.004126254469156265,1
0.04746554046869278,1
0.039676085114479065,1
0.005897603463381529,1
0.011198886670172215,1
0.014943433925509453,1
0.027425779029726982,1
0.004768194630742073,1
0.012168968096375465,1
0.01782882772386074,1
0.037016332149505615,1
0.005948605947196484,1
0.8267887830734253,1
0.5993530750274658,1
0.020306508988142014,1
0.5545400381088257,1
0.010721123777329922,1
0.004136381205171347,1
0.03234836459159851,1
0.0071075051091611385,1
0.2137260138988495,1
0.0513773150742054,1
1.3275783061981201,1
0.005131732672452927,1
0.02765272557735443,1
0.5739536285400391,1
0.029167722910642624,1
0.005098406225442886,1
0.020823530852794647,1
0.07589974254369736,1
0.05583450198173523,1
0.8196716904640198,1
0.03903118520975113,1
0.00716318329796195,1
0.06318280845880508,1
0.016052938997745514,1
0.3636748492717743,1
0.019770508632063866,1
0.15952613949775696,1
1.1304491758346558,1
0.03291455656290054,1
0.006275707855820656,1
0.022095806896686554,1
0.029612164944410324,1
0.015254133380949497,1
0.10787591338157654,1
0.25770828127861023,1
0.020825505256652832,1
0.010336270555853844,1
0.014042237773537636,1
0.002295918297022581,1
0.008413169533014297,1
0.006394507829099894,1
0.004482952877879143,1
0.011629260145127773,1
0.03818551078438759,1
0.10179752111434937,1
1.4228073358535767,1
0.05628064274787903,1
0.012872733175754547,1
0.005181238055229187,1
0.020443130284547806,1
0.22676633298397064,1
0.0016482588835060596,1
0.03579163923859596,1
0.008666936308145523,1
0.00865104142576456,1
0.5013483762741089,1
0.02902815490961075,1
0.014244514517486095,1
0.04346797987818718,1
0.6422035694122314,1
0.04161889851093292,1
0.004195354413241148,1
0.012694583274424076,1
0.03601072356104851,1
0.03349442407488823,1
0.020854735746979713,1
0.10301333665847778,1
0.03775283694267273,1
0.022523801773786545,1
2.050081253051758,1
0.10772857815027237,1
0.042297136038541794,1
0.033129312098026276,1
0.6607032418251038,1
0.12806400656700134,1
0.0055812932550907135,1
0.06127266585826874,1
0.10859255492687225,1
0.041982028633356094,1
0.08983778953552246,1
1.1590955257415771,1
0.06579789519309998,1
0.06901644915342331,1
0.33619681000709534,1
0.036700766533613205,1
0.13788482546806335,1
0.020988374948501587,1
0.41870900988578796,1
0.04692504554986954,1
0.08048304915428162,1
0.03203219175338745,1
0.02915327064692974,1
0.0350898914039135,1
0.06948035955429077,1
0.7897469997406006,1
0.015153849497437477,1
0.03240172192454338,1
0.15962593257427216,1
0.0420692078769207,1
0.11945590376853943,1
0.08560293167829514,1
0.978632926940918,1
0.014644176699221134,1
0.021853741258382797,1
0.08686333149671555,1
0.019069958478212357,1
0.5658336877822876,1
0.11795656383037567,1
0.08219186216592789,1
0.1941581666469574,1
0.04875003546476364,1
0.02890443615615368,1
0.044979535043239594,1
0.06145867705345154,1
0.06901535391807556,1
0.10166896879673004,1
0.08452766388654709,1
0.03274441882967949,1
0.05701199173927307,1
0.032289087772369385,1
0.0203778687864542,1
0.026772180572152138,1
0.007559547200798988,1
0.025455517694354057,1
0.0600692518055439,1
0.009685605764389038,1
0.03201425448060036,1
0.6740752458572388,1
0.016928894445300102,1
0.001275771064683795,1
0.5921571254730225,1
0.007641557138413191,1
0.028332125395536423,1
0.8005580306053162,1
