0.029706604778766632,1
0.042715609073638916,1
0.03590407967567444,1
0.0176480021327734,1
0.011556812562048435,1
0.0626928061246872,1
0.04768579080700874,1
0.038579437881708145,1
0.49250683188438416,1
0.02631307579576969,1
0.011336898431181908,1
0.034862495958805084,1
1.0326976776123047,1
0.004706591833382845,1
0.016120996326208115,1
0.014396379701793194,1
0.023199062794446945,1
0.02117156982421875,1
0.016776500269770622,1
0.009106893092393875,1
0.0012516555143520236,1
0.021755356341600418,1
0.4218822717666626,1
0.017113666981458664,1
0.03466842696070671,1
0.035016030073165894,1
0.01709136739373207,1
0.006981207057833672,1
0.7615121603012085,1
0.447744756937027,1
0.0032692900858819485,1
0.01109718345105648,1
0.006373866461217403,1
0.03886488080024719,1
0.9200677275657654,1
0.7903357744216919,1
0.03254400193691254,1
0.00998985767364502,1
0.057980794459581375,1
0.025529081001877785,1
0.7565333843231201,1
0.03462212532758713,1
0.03399527445435524,1
0.013330440036952496,1
0.053340718150138855,1
0.006885454524308443,1
0.01344890333712101,1
0.014973827637732029,1
0.028334349393844604,1
0.010568264871835709,1
0.008539240807294846,1
0.05847550183534622,1
0.04588726907968521,1
0.1844957023859024,1
0.016943395137786865,1
0.007789215538650751,1
0.016305573284626007,1
0.027477245777845383,1
0.01857209950685501,1
0.012929486110806465,1
0.004615651909261942,1
0.01403536181896925,1
0.1927114576101303,1
0.010826945304870605,1
0.013795856386423111,1
0.038086432963609695,1
0.02388741634786129,1
0.0052819331176579,1
0.07240977138280869,1
0.013260338455438614,1
0.026492109522223473,1
0.06395911425352097,1
0.03790707513689995,1
0.004509388469159603,1
0.9154729843139648,1
0.026640206575393677,1
0.025948647409677505,1
0.06767614930868149,1
0.04632480815052986,1
0.002330790739506483,1
0.11755245923995972,1
0.06036257743835449,1
0.21384024620056152,1
0.07135330140590668,1
0.2348531186580658,1
0.05824724957346916,1
0.48648566007614136,1
0.06687834113836288,1
0.0195369441062212,1
0.01648290455341339,1
0.8446197509765625,1
0.025145884603261948,1
0.6572806239128113,1
0.05746730417013168,1
0.03886355459690094,1
0.09395245462656021,1
0.23823592066764832,1
0.019355157390236855,1
0.027030527591705322,1
0.056600335985422134,1
0.03510952740907669,1
0.023994721472263336,1
0.04542052000761032,1
0.00744329858571291,1
0.12078233808279037,1
0.08863262087106705,1
0.033989597111940384,1
0.14474385976791382,1
0.04660813510417938,1
0.1372479647397995,1
0.012373861856758595,1
0.5511735677719116,1
0.04720588028430939,1
0.08545774221420288,1
0.11323831230401993,1
0.03826213255524635,1
0.006172048859298229,1
3.351025104522705,1
0.0028476156294345856,1
0.03580152615904808,1
0.024814080446958542,1
0.2941924035549164,1
0.004864785820245743,1
0.4061071276664734,1
0.07923147082328796,1
0.07421745359897614,1
0.019056662917137146,1
0.8734210729598999,1
0.04514820873737335,1
0.008378281258046627,1
0.010350121185183525,1
0.4973624348640442,1
0.447941392660141,1
0.01129065826535225,1
0.005469531752169132,1
0.041717641055583954,1
0.009281018748879433,1
0.011053886264562607,1
1.7735220193862915,1
0.007151898927986622,1
0.006130281835794449,1
0.007260105572640896,1
0.022686172276735306,1
0.19018705189228058,1
0.02222846820950508,1
0.058313384652137756,1
0.008530350401997566,1
0.009173670783638954,1
0.011060412973165512,1
0.024090077728033066,1
0.003209491027519107,1
0.09449103474617004,1
0.0355280339717865,1
0.0036073587834835052,1
0.00589140597730875,1
0.03254898265004158,1
1.7199620008468628,1
0.023502403870224953,1
0.043786704540252686,1
0.030566129833459854,1
0.024923929944634438,1
0.0859062448143959,1
0.09264780580997467,1
0.013748275116086006,1
0.002551264362409711,1
0.11147861927747726,1
0.3313268721103668,1
0.009733187034726143,1
0.009463709779083729,1
0.020726557821035385,1
0.11040253192186356,1
0.034116923809051514,1
0.0145979393273592,1
0.018641607835888863,1
0.011496229097247124,1
0.007504473440349102,1
0.6017522215843201,1
0.022629432380199432,1
0.007173128891736269,1
0.24849870800971985,1
0.011587359942495823,1
0.05394093692302704,1
0.025644490495324135,1
0.6821328401565552,1
0.04047077149152756,1
0.015759209170937538,1
0.04112735390663147,1
0.0030815829522907734,1
0.44929322600364685,1
0.01813746616244316,1
0.027827028185129166,1
0.014819185249507427,1
0.16801486909389496,1
0.10203731060028076,1
0.010246330872178078,1
0.005086004734039307,1
0.07117538154125214,1
0.1454121172428131,1
0.030081216245889664,1
0.030707981437444687,1
0.01822449080646038,1
0.03398667275905609,1
0.5598029494285583,1
0.020801208913326263,1
0.17813237011432648,1
0.07411320507526398,1
0.06090182065963745,1
0.025824572890996933,1
0.05147011578083038,1
0.05079970136284828,1
0.021138329058885574,1
0.15684950351715088,1
0.07726582884788513,1
0.06100514158606529,1
0.0046967570669949055,1
0.010987597517669201,1
0.018371718004345894,1
0.17686434090137482,1
0.007966570556163788,1
0.006348949857056141,1
0.008082889020442963,1
0.44259926676750183,1
0.015032550320029259,1
1.051237940788269,1
0.01322925090789795,1
0.00983394868671894,1
0.012650045566260815,1
0.3765139877796173,1
0.1235419288277626,1
0.03170482814311981,1
0.6482841372489929,1
0.0024920045398175716,1
0.01687207631766796,1
0.08365517854690552,1
0.04878439009189606,1
0.035352516919374466,1
1.7795532941818237,1
0.06032855808734894,1
0.023691650480031967,1
0.027765672653913498,1
0.04413007199764252,1
0.01028685923665762,1
0.03260917216539383,1
0.6922485828399658,1
0.032871682196855545,1
0.05173661932349205,1
0.0035025468096137047,1
0.38298746943473816,1
0.002581021748483181,1
0.01627502590417862,1
0.02644890919327736,1
0.007077954709529877,1
0.014045493677258492,1
0.7086968421936035,1
0.09416627138853073,1
0.2254614382982254,1
0.1695547252893448,1
0.005185865797102451,1
1.6945079565048218,1
0.049570705741643906,1
0.02684929594397545,1
0.009117670357227325,1
0.015447997488081455,1
0.24931740760803223,1
0.5707430839538574,1
0.045736733824014664,1
0.035414375364780426,1
0.020647693425416946,1
0.016466055065393448,1
0.010809605941176414,1
0.013313733041286469,1
0.42809340357780457,1
0.012576199136674404,1
0.5388160347938538,1
0.013227613642811775,1
0.0487121157348156,1
0.059290315955877304,1
0.013966922648251057,1
0.4818197190761566,1
0.14168989658355713,1
0.019365670159459114,1
0.020264288410544395,1
0.007363363169133663,1
0.08257697522640228,1
0.015093659982085228,1
0.04316191002726555,1
0.06490109860897064,1
0.020221838727593422,1
0.012927532196044922,1
0.39550498127937317,1
0.03984270617365837,1
0.03702862188220024,1
0.22128424048423767,1
0.014496256597340107,1
0.020000334829092026,1
0.029566632583737373,1
0.6397024989128113,1
0.4274570345878601,1
0.03457065671682358,1
0.06400932371616364,1
0.009486572816967964,1
0.6721296310424805,1
0.018065759912133217,1
0.016176942735910416,1
0.10998640954494476,1
0.4790853261947632,1
0.5141310095787048,1
0.09696357697248459,1
0.09911782294511795,1
0.013058618642389774,1
0.13533665239810944,1
0.38392066955566406,1
0.007932145148515701,1
0.02900506742298603,1
0.016566241160035133,1
0.2858884930610657,1
0.11326482892036438,1
0.049518510699272156,1
0.04454537481069565,1
0.010352158918976784,1
0.008986652828752995,1
0.01490334514528513,1
0.01565643586218357,1
0.0039427257142961025,1
0.04619918018579483,1
0.017316602170467377,1
0.07301206886768341,1
0.011228971183300018,1
0.045436520129442215,1
0.007793467491865158,1
0.030346360057592392,1
0.048205435276031494,1
0.021841827780008316,1
0.030211133882403374,1
1.2647757530212402,1
0.02153276652097702,1
0.9433395862579346,1
0.011625196784734726,1
0.03071342594921589,1
0.01418410986661911,1
0.02056308276951313,1
0.14140921831130981,1
0.009325179271399975,1
0.0476691871881485,1
0.39689430594444275,1
0.008432889357209206,1
0.010407750494778156,1
0.6414901614189148,1
0.0011585733154788613,1
0.02010674774646759,1
0.0073432051576673985,1
0.006806385703384876,1
0.07872296124696732,1
0.0028124768286943436,1
0.04595280438661575,1
0.48512232303619385,1
0.006837147753685713,1
0.8341270089149475,1
0.0022047574166208506,1
0.008108295500278473,1
0.03286417946219444,1
0.07060025632381439,1
0.015615491196513176,1
0.041971344500780106,1
0.005242040380835533,1
0.5194680094718933,1
0.022548357024788857,1
0.034933850169181824,1
0.015187682583928108,1
0.5036652088165283,1
0.13125891983509064,1
0.016618655994534492,1
0.7690263390541077,1
0.10235414654016495,1
0.03780331835150719,1
0.002870409982278943,1
0.10908729583024979,1
0.02492431364953518,1
0.6495391130447388,1
0.0621342696249485,1
0.017369475215673447,1
0.10335487127304077,1
0.04251830279827118,1
0.17867882549762726,1
0.27567172050476074,1
0.058243125677108765,1
0.13168752193450928,1
0.07916021347045898,1
0.0016970372525975108,1
0.04118390753865242,1
0.012106182053685188,1
0.18620625138282776,1
0.057560309767723083,1
0.015122346580028534,1
0.1580091118812561,1
0.009720338508486748,1
0.021013036370277405,1
0.007288862951099873,1
0.0898568257689476,1
0.014792092144489288,1
0.036849018186330795,1
0.005611991509795189,1
0.008807986974716187,1
0.013324803672730923,1
0.015850791707634926,1
0.033405281603336334,1
0.06417582184076309,1
0.025974901393055916,1
0.01648411527276039,1
0.0067244176752865314,1
0.011721397750079632,1
0.010450266301631927,1
0.005217842757701874,1
0.024061571806669235,1
0.04135263338685036,1
0.02630644664168358,1
0.013292880728840828,1
0.5918025970458984,1
0.019744832068681717,1
0.08810840547084808,1
0.05959812179207802,1
0.028691869229078293,1
0.00917162373661995,1
0.02833608351647854,1
0.4637119472026825,1
0.04575729742646217,1
0.010755350813269615,1
0.6242771744728088,1
0.023529281839728355,1
0.007859650067985058,1
0.08693411201238632,1
0.006297862157225609,1
0.004104583989828825,1
0.027933860197663307,1
0.5490990877151489,1
0.022146262228488922,1
0.07884957641363144,1
0.07242067158222198,1
0.4569132328033447,1
0.9496445655822754,1
0.004276370629668236,1
0.01752883940935135,1
0.01356813870370388,1
0.02442362532019615,1
0.07176144421100616,1
0.022925294935703278,1
0.006202779710292816,1
0.024876907467842102,1
0.027075067162513733,1
0.03213130682706833,1
0.5471569895744324,1
0.0822267234325409,1
0.00746565219014883,1
0.029921187087893486,1
0.009295252151787281,1
0.6806558966636658,1
0.06005056947469711,1
0.06872975826263428,1
0.23080721497535706,1
0.010315358638763428,1
0.010900912806391716,1
0.47065168619155884,1
0.16060508787631989,1
0.013479793444275856,1
0.0063153961673378944,1
0.05405045300722122,1
0.008250303566455841,1
0.10952982306480408,1
0.15955789387226105,1
0.019255859777331352,1
0.5462954640388489,1
0.014185791835188866,1
0.020249299705028534,1
0.11352374404668808,1
0.02106396295130253,1
0.1780690997838974,1
0.12374618649482727,1
0.07932447642087936,1
0.016951745375990868,1
0.020137742161750793,1
0.07418520003557205,1
0.010687049478292465,1
0.08367714285850525,1
0.03561967983841896,1
0.04819879308342934,1
0.02028294838964939,1
0.012131573632359505,1
0.04929602891206741,1
0.0627080649137497,1
0.012727692723274231,1
0.03073027729988098,1
0.039338190108537674,1
0.06622740626335144,1
0.010702117346227169,1
0.010149371810257435,1
0.0111433956772089,1
0.09367842972278595,1
0.006875987630337477,1
0.010393111035227776,1
0.018960127606987953,1
0.029837636277079582,1
0.015625817701220512,1
0.010377461090683937,1
0.009120193310081959,1
0.01593531295657158,1
0.06742794811725616,1
0.05446242913603783,1
0.0035793220158666372,1
0.014292929321527481,1
0.029493117704987526,1
0.01411119569092989,1
0.0523967370390892,1
0.06323134899139404,1
0.27134978771209717,1
0.0067833540961146355,1
0.024916425347328186,1
0.5825755596160889,1
0.041689421981573105,1
1.1234228610992432,1
0.003576910123229027,1
0.9103858470916748,1
0.031065622344613075,1
0.01889360509812832,1
0.008584295399487019,1
1.8467758893966675,1
0.037543680518865585,1
0.011583632789552212,1
0.00617546821013093,1
0.06095335632562637,1
0.34393250942230225,1
0.14185316860675812,1
0.0660167783498764,1
0.005474700126796961,1
0.09337282925844193,1
0.03496500477194786,1
0.002378302626311779,1
0.9019198417663574,1
0.010503023862838745,1
0.020530015230178833,1
0.02507646754384041,1
0.12869176268577576,1
0.00876707211136818,1
0.05093027651309967,1
0.005910790059715509,1
0.012606694363057613,1
0.014754431322216988,1
0.010915173217654228,1
1.5774234533309937,1
0.026959508657455444,1
0.02120010368525982,1
0.057810086756944656,1
0.014312941581010818,1
0.34871336817741394,1
0.02552235871553421,1
0.04614869877696037,1
0.006770629435777664,1
0.008265016600489616,1
0.16025061905384064,1
0.5497822165489197,1
0.3702529966831207,1
0.1010032668709755,1
0.012117014266550541,1
0.015474201180040836,1
0.028245985507965088,1
0.009072384797036648,1
0.04852265119552612,1
0.023585578426718712,1
0.0067542484030127525,1
0.8003399968147278,1
0.006491620559245348,1
0.036852024495601654,1
0.011542613618075848,1
0.047622647136449814,1
0.03148996829986572,1
0.04081083461642265,1
0.021930914372205734,1
0.038160476833581924,1
0.03696708753705025,1
0.10062119364738464,1
0.02740643545985222,1
0.006161063443869352,1
0.07001843303442001,1
0.18400464951992035,1
0.03748912364244461,1
0.017071524634957314,1
0.16017760336399078,1
0.07786919176578522,1
0.04799717664718628,1
0.01023368164896965,1
0.065127894282341,1
1.4292306900024414,1
0.02823403663933277,1
0.011321076191961765,1
0.3251720666885376,1
0.0071639432571828365,1
0.019300412386655807,1
0.007143176626414061,1
0.02227148599922657,1
0.0022559792269021273,1
0.0075775193981826305,1
0.007852897979319096,1
0.027493592351675034,1
0.01736116223037243,1
0.35810238122940063,1
0.016184575855731964,1
0.5701452493667603,1
0.06279689073562622,1
0.04691799730062485,1
0.02796855755150318,1
0.010462681762874126,1
0.020063238218426704,1
0.050402577966451645,1
0.003390517085790634,1
0.02446499839425087,1
0.005143631715327501,1
0.2961602210998535,1
0.003402500180527568,1
0.05768800899386406,1
0.2501392364501953,1
0.00825495645403862,1
0.030162837356328964,1
0.008318967185914516,1
0.9694477319717407,1
0.04900636523962021,1
0.07042428851127625,1
0.02212420664727688,1
0.03770884498953819,1
0.009407480247318745,1
0.04285109043121338,1
0.03266240656375885,1
0.002475214656442404,1
0.020783545449376106,1
0.02056202106177807,1
0.05516727641224861,1
0.006736197508871555,1
0.016089214012026787,1
0.027297884225845337,1
0.012575915083289146,1
0.041801948100328445,1
0.016430959105491638,1
0.11656542867422104,1
0.450832337141037,1
0.00727052753791213,1
0.03657791018486023,1
0.026789983734488487,1
0.03866451978683472,1
0.02400330826640129,1
0.6591368317604065,1
0.020835470408201218,1
0.011051182635128498,1
0.014300531707704067,1
0.005527386907488108,1
0.5143003463745117,1
0.006618356332182884,1
0.06970883160829544,1
0.004858870524913073,1
0.011503707617521286,1
0.01369527354836464,1
0.07334303855895996,1
0.008395999670028687,1
0.011638096533715725,1
0.3392847180366516,1
0.003828536020591855,1
0.3144325017929077,1
0.8091650009155273,1
0.04466714709997177,1
0.025504672899842262,1
0.010509610176086426,1
0.016433803364634514,1
0.035237424075603485,1
0.007894633337855339,1
0.04922720044851303,1
0.007877220399677753,1
0.05861448496580124,1
0.057902827858924866,1
0.025089165195822716,1
0.0038954424671828747,1
1.8312772512435913,1
0.9016484618186951,1
0.0489240400493145,1
0.008700566366314888,1
0.09995301812887192,1
0.032895125448703766,1
0.043010860681533813,1
0.08680900931358337,1
0.004252304323017597,1
0.3626757264137268,1
0.2945979833602905,1
0.09674916416406631,1
0.005187187343835831,1
0.08081957697868347,1
0.11396685242652893,1
0.39290422201156616,1
0.06726465374231339,1
0.0405447781085968,1
0.01691361330449581,1
0.03562459349632263,1
0.01509079523384571,1
0.038769036531448364,1
0.015876341611146927,1
0.03845194727182388,1
0.009459201246500015,1
0.013882751576602459,1
0.010627475567162037,1
0.019941087812185287,1
0.008283456787467003,1
0.052477188408374786,1
0.012854601256549358,1
0.3300732970237732,1
0.012265641242265701,1
0.024392545223236084,1
0.06618890166282654,1
0.007622417528182268,1
0.001037874142639339,1
0.016829658299684525,1
0.02698536030948162,1
0.008482636883854866,1
0.030660787597298622,1
0.046877600252628326,1
0.012570979073643684,1
0.04340986907482147,1
0.01578826829791069,1
0.030423380434513092,1
0.01116948388516903,1
0.04297593608498573,1
0.017986176535487175,1
0.809216320514679,1
0.25486209988594055,1
0.017812579870224,1
0.025095606222748756,1
0.0658576712012291,1
0.029492197558283806,1
0.027308572083711624,1
0.020588047802448273,1
0.021487461403012276,1
0.03688552603125572,1
0.00795818492770195,1
0.037021469324827194,1
0.012689605355262756,1
0.09182889014482498,1
0.00411341292783618,1
0.028508521616458893,1
0.026800286024808884,1
0.008809167891740799,1
0.04267852380871773,1
0.018225297331809998,1
0.014677217230200768,1
1.057005763053894,1
0.05270024761557579,1
0.028081633150577545,1
0.4340096116065979,1
0.14982376992702484,1
0.1391957402229309,1
0.034027256071567535,1
0.9049746990203857,1
0.028643369674682617,1
0.1339644342660904,1
0.06818264722824097,1
0.10712072253227234,1
0.02252909541130066,1
0.022959478199481964,1
0.044126637279987335,1
0.01364095974713564,1
0.016470883041620255,1
0.04501159116625786,1
0.08882933855056763,1
0.04332917928695679,1
0.007886250503361225,1
0.03469707816839218,1
1.4007223844528198,1
0.0835452452301979,1
0.007184809539467096,1
0.011651975102722645,1
0.3973083198070526,1
0.014896759763360023,1
0.028396865352988243,1
0.01425536535680294,1
0.010801234282553196,1
0.015973733738064766,1
0.05724320933222771,1
0.010178221389651299,1
0.02081005461513996,1
0.017863938584923744,1
0.11143382638692856,1
0.005556703545153141,1
0.10976831614971161,1
0.07338852435350418,1
0.01464889757335186,1
0.45976588129997253,1
0.11231948435306549,1
0.07672068476676941,1
0.07689758390188217,1
0.015927914530038834,1
0.006826240103691816,1
0.23690146207809448,1
0.008498040959239006,1
0.007716821506619453,1
0.034682102501392365,1
0.017942221835255623,1
0.00945481937378645,1
0.0164643507450819,1
0.10397102683782578,1
0.013745615258812904,1
0.050167106091976166,1
0.010786488652229309,1
0.017101867124438286,1
0.09119230508804321,1
0.024922313168644905,1
0.007554980926215649,1
0.05241101235151291,1
0.007456537336111069,1
0.047633714973926544,1
0.006298305466771126,1
0.033961888402700424,1
0.03182411566376686,1
0.007504874374717474,1
0.01595563068985939,1
0.016763441264629364,1
0.07546219229698181,1
0.5797623991966248,1
0.0038509219884872437,1
0.10946852713823318,1
0.0059473454020917416,1
0.09650328010320663,1
0.26113030314445496,1
0.03882931172847748,1
0.8042424321174622,1
0.00985401589423418,1
0.011295800097286701,1
0.21566449105739594,1
0.004741152748465538,1
0.012912443839013577,1
0.019572952762246132,1
0.013312582857906818,1
0.022067103534936905,1
0.011879846453666687,1
0.013889556750655174,1
0.053681787103414536,1
0.005259024910628796,1
0.09112663567066193,1
0.030754566192626953,1
0.30151012539863586,1
0.030247371643781662,1
0.011041033081710339,1
0.04575968533754349,1
0.1848931610584259,1
0.009491636417806149,1
0.011091025546193123,1
0.07253999263048172,1
0.04745608940720558,1
0.8230502605438232,1
0.7019431591033936,1
0.08307002484798431,1
0.0186983123421669,1
0.12227533757686615,1
0.10208380222320557,1
0.004296231549233198,1
0.8624516725540161,1
0.03599036857485771,1
0.003288875101134181,1
0.025589769706130028,1
0.007137550972402096,1
0.0119074247777462,1
0.0736195296049118,1
0.02456624247133732,1
0.017573587596416473,1
0.1799711436033249,1
0.006634940393269062,1
0.05067469924688339,1
0.017790475860238075,1
0.05949855595827103,1
0.007261814083904028,1
0.010264151729643345,1
0.022127801552414894,1
0.0552031472325325,1
0.027550842612981796,1
0.021818211302161217,1
0.0025676211807876825,1
0.03074217401444912,1
0.29997092485427856,1
0.9837042689323425,1
0.019383706152439117,1
0.06639300286769867,1
0.034536514431238174,1
0.27407920360565186,1
0.013027728535234928,1
0.03409794345498085,1
0.6577913761138916,1
0.02884109690785408,1
0.008099501952528954,1
0.008813843131065369,1
0.35849082469940186,1
0.039365511387586594,1
0.031082648783922195,1
0.05637788027524948,1
0.012027529999613762,1
0.012582634575664997,1
0.808696985244751,1
0.007712468970566988,1
0.016111139208078384,1
0.02580927312374115,1
0.00659024016931653,1
0.014620085246860981,1
0.008849404752254486,1
0.024628881365060806,1
0.03501496464014053,1
0.3937229514122009,1
0.34354060888290405,1
0.08314672112464905,1
0.11057593673467636,1
0.07996078580617905,1
0.5000383853912354,1
0.04204445332288742,1
0.009957203641533852,1
0.0020404732786118984,1
0.005395074374973774,1
0.649849534034729,1
0.05936288833618164,1
0.2132292240858078,1
0.5215047597885132,1
0.0025526017416268587,1
0.01374503131955862,1
0.02811703085899353,1
0.028170952573418617,1
0.04872550442814827,1
0.003406787756830454,1
0.06059592217206955,1
0.9169235825538635,1
0.02602851204574108,1
0.010733695700764656,1
0.07164755463600159,1
0.0003626355610322207,1
0.3367971181869507,1
0.015319808386266232,1
0.7536143064498901,1
0.038020189851522446,1
0.10471932590007782,1
0.011364846490323544,1
0.07173457741737366,1
0.17288340628147125,1
0.054624006152153015,1
0.015895146876573563,1
0.6153812408447266,1
0.01753026619553566,1
0.06807927787303925,1
0.022684667259454727,1
0.07107557356357574,1
0.031287167221307755,1
0.009541746228933334,1
0.01529249083250761,1
1.5604007244110107,1
