0.30924975872039795,1
0.10943269729614258,1
0.10729531943798065,1
0.0805731788277626,1
0.07907520979642868,1
0.05770948901772499,1
0.04951411485671997,1
0.06431394815444946,1
0.13141994178295135,1
0.05619722604751587,1
0.04395167529582977,1
0.0350317545235157,1
1.5560123920440674,1
0.12634652853012085,1
0.7167102098464966,1
0.08676180988550186,1
0.03563115373253822,1
0.061141449958086014,1
0.024151936173439026,1
0.14740267395973206,1
0.04021736979484558,1
0.009118116460740566,1
0.0622452087700367,1
0.31930530071258545,1
0.060717325657606125,1
0.12021195888519287,1
0.5495405197143555,1
0.0427166186273098,1
0.10737017542123795,1
0.04867285490036011,1
0.3890058696269989,1
0.416647732257843,1
0.06631484627723694,1
0.04588939994573593,1
0.0933784693479538,1
0.015798810869455338,1
0.06512170284986496,1
0.05200522020459175,1
0.11963491141796112,1
0.2552136182785034,1
0.0943203791975975,1
0.042372725903987885,1
0.035286903381347656,1
0.06561726331710815,1
0.06140522658824921,1
0.0714702233672142,1
0.12059086561203003,1
0.05613132566213608,1
0.501436710357666,1
0.12690554559230804,1
0.3514375686645508,1
0.028831109404563904,1
0.02328471839427948,1
0.06194419041275978,1
0.05126675218343735,1
0.021619170904159546,1
0.03251570463180542,1
0.021428702399134636,1
0.35283592343330383,1
0.6409635543823242,1
0.043651141226291656,1
0.017441311851143837,1
0.050158366560935974,1
0.002129832049831748,1
0.01874925009906292,1
0.0039051633793860674,1
1.0014054775238037,1
0.031198348850011826,1
0.010908824391663074,1
0.0036636185832321644,1
0.05878863483667374,1
0.03231768682599068,1
0.2773178815841675,1
0.02537335455417633,1
0.04173460602760315,1
0.05465555563569069,1
0.006096025928854942,1
0.4059852361679077,1
0.025028465315699577,1
0.02663966454565525,1
0.005653492175042629,1
0.12415511906147003,1
0.014597367495298386,1
0.04520535469055176,1
0.00505006592720747,1
0.6370959877967834,1
0.02081630937755108,1
4.194732666015625,1
0.6243985891342163,1
0.012589327991008759,1
0.054512277245521545,1
0.07952144742012024,1
0.013057196512818336,1
0.10932261496782303,1
0.009271714836359024,1
0.05934778228402138,1
0.8009051084518433,1
0.2985643744468689,1
0.027068112045526505,1
0.04602156952023506,1
0.011490396223962307,1
0.020824147388339043,1
0.053526870906353,1
0.024562815204262733,1
0.06573624163866043,1
0.3335132300853729,1
0.00880946684628725,1
0.12083612382411957,1
0.02710210718214512,1
0.18642038106918335,1
0.043123796582221985,1
0.18439146876335144,1
0.5687457323074341,1
0.022106129676103592,1
0.06615220755338669,1
0.029416996985673904,1
0.14866377413272858,1
0.16876932978630066,1
0.04613138362765312,1
0.5636809468269348,1
0.026393411681056023,1
0.020430460572242737,1
0.03308803588151932,1
0.028189580887556076,1
0.03178330510854721,1
0.08508580923080444,1
0.1474461853504181,1
1.0265390872955322,1
2.208472490310669,1
0.04043862968683243,1
0.04159369692206383,1
0.03068091720342636,1
0.021408405154943466,1
0.04252180457115173,1
0.02401888370513916,1
0.15740737318992615,1
0.1098082959651947,1
0.06136155501008034,1
0.0972321480512619,1
0.06579786539077759,1
0.27670004963874817,1
0.015335028059780598,1
0.027210373431444168,1
0.05623964965343475,1
0.3507877588272095,1
0.060796525329351425,1
0.023537227883934975,1
0.06025131419301033,1
0.04055900126695633,1
0.11301776021718979,1
0.40193772315979004,1
0.02602602168917656,1
0.11694078147411346,1
0.02594929374754429,1
0.020802712067961693,1
0.028572000563144684,1
0.38805490732192993,1
0.17464923858642578,1
0.02003329247236252,1
0.023269493132829666,1
0.32222697138786316,1
0.03098093345761299,1
0.03650088235735893,1
0.03671557456254959,1
0.018129190430045128,1
0.03486703336238861,1
0.07464626431465149,1
0.014379088766872883,1
0.01620812900364399,1
1.7023448944091797,1
0.7838761806488037,1
0.0741484984755516,1
2.017665147781372,1
0.06561513245105743,1
0.04752403497695923,1
0.0610431432723999,1
0.014873921871185303,1
0.06381575018167496,1
2.045750856399536,1
0.19188633561134338,1
0.6212558746337891,1
0.033273182809352875,1
0.04212862625718117,1
0.5559583902359009,1
0.10957247763872147,1
0.06671372801065445,1
0.08721458166837692,1
0.055873576551675797,1
0.07828740775585175,1
0.0877482071518898,1
0.13719922304153442,1
0.3356945216655731,1
0.10507822781801224,1
0.07563179731369019,1
0.06925739347934723,1
0.09783555567264557,1
0.04735160991549492,1
0.4248015880584717,1
0.36854007840156555,1
0.2091851830482483,1
0.10008829832077026,1
0.6457533240318298,1
0.03998995199799538,1
0.6559243202209473,1
0.03579121083021164,1
0.7169823050498962,1
0.014902410097420216,1
0.1711871176958084,1
0.11001996695995331,1
0.88607257604599,1
0.02027369663119316,1
0.032763656228780746,1
0.03895200043916702,1
0.207608163356781,1
0.09332956373691559,1
0.08140509575605392,1
0.06750785559415817,1
0.0780496671795845,1
0.6247338056564331,1
0.10351874679327011,1
0.08013103902339935,1
0.03293260931968689,1
0.6189313530921936,1
0.07173366844654083,1
0.038694776594638824,1
0.048368629068136215,1
0.8679761290550232,1
0.03766527399420738,1
0.19704824686050415,1
0.04127650335431099,1
0.037049852311611176,1
0.09966874122619629,1
0.0815383642911911,1
0.0435042530298233,1
0.0753490999341011,1
0.06559138745069504,1
0.07156259566545486,1
0.005687075667083263,1
0.03844309598207474,1
0.014073428697884083,1
0.03815589100122452,1
0.09459134936332703,1
0.05433667078614235,1
0.06090127304196358,1
0.03125875070691109,1
0.03566756844520569,1
0.024216294288635254,1
0.04051472246646881,1
0.020218145102262497,1
0.3030127286911011,1
0.06026150658726692,1
0.06458896398544312,1
0.028824107721447945,1
0.07188768684864044,1
0.0271916501224041,1
0.018496613949537277,1
0.02282646857202053,1
0.0012629299890249968,1
0.014947500079870224,1
0.01204715110361576,1
0.0011186571791768074,1
0.02263852208852768,1
0.05187321454286575,1
0.7240504026412964,1
0.9289557933807373,1
0.01728891395032406,1
0.01558687537908554,1
0.25693607330322266,1
1.2394393682479858,1
0.7549766302108765,1
0.3284056484699249,1
0.16175831854343414,1
0.22128617763519287,1
0.07466486841440201,1
0.08104544878005981,1
0.8912498354911804,1
0.10590539127588272,1
0.1612527221441269,1
0.673941969871521,1
0.06272657215595245,1
0.048157818615436554,1
0.048690393567085266,1
0.05294527858495712,1
0.12950696051120758,1
0.09410251677036285,1
0.04275964945554733,1
0.04870893061161041,1
0.44576069712638855,1
0.02985852211713791,1
0.016178587451577187,1
0.32221558690071106,1
0.032393064349889755,1
0.02710040844976902,1
0.03950853645801544,1
0.11546154320240021,1
0.23377391695976257,1
0.5774905681610107,1
0.062143776565790176,1
0.6024249792098999,1
0.041041526943445206,1
0.030930805951356888,1
0.028165142983198166,1
0.01703406125307083,1
0.1533822864294052,1
0.06689202785491943,1
0.022444281727075577,1
0.020692171528935432,1
0.03766784444451332,1
0.015312750823795795,1
0.031612373888492584,1
0.015529525466263294,1
0.05864904075860977,1
0.03671172261238098,1
0.03320128098130226,1
0.01921124756336212,1
0.004285995848476887,1
0.0022403409238904715,1
0.020650658756494522,1
0.17313353717327118,1
0.020342381671071053,1
0.005526350811123848,1
0.06583640724420547,1
0.9732129573822021,1
0.031390734016895294,1
0.17317579686641693,1
0.011080516502261162,1
0.09048154205083847,1
0.023246532306075096,1
0.1406949758529663,1
0.018876628950238228,1
1.7811822891235352,1
1.5390549898147583,1
0.06072183698415756,1
0.009599483571946621,1
0.12244175374507904,1
0.0055678593926131725,1
0.14168454706668854,1
0.5473843216896057,1
0.06809326261281967,1
0.03375081717967987,1
0.05203315243124962,1
0.042900990694761276,1
0.02494935691356659,1
0.050760168582201004,1
0.021943237632513046,1
0.7440512776374817,1
0.06507651507854462,1
0.1604677438735962,1
0.11949020624160767,1
0.025592140853405,1
0.03091643750667572,1
0.05817937105894089,1
0.0340966135263443,1
0.01318703219294548,1
0.015076184645295143,1
0.05548657104372978,1
0.038690999150276184,1
0.06073048710823059,1
2.6255204677581787,1
0.026726365089416504,1
0.030334657058119774,1
0.030981892719864845,1
0.03219739347696304,1
0.08308820426464081,1
0.023098744451999664,1
0.08795976638793945,1
0.06401818245649338,1
0.026379156857728958,1
0.18017657101154327,1
0.08693176507949829,1
0.7179337739944458,1
0.054806750267744064,1
0.04267623648047447,1
0.07051485776901245,1
0.045713506639003754,1
0.05232992023229599,1
0.016437241807579994,1
0.09391666948795319,1
0.8827939033508301,1
0.030180536210536957,1
0.041824955493211746,1
0.5050970315933228,1
0.04396558925509453,1
0.030275387689471245,1
0.037555281072854996,1
0.6198828816413879,1
0.058916185051202774,1
0.03613678365945816,1
0.017344282940030098,1
0.19116327166557312,1
0.10833179950714111,1
0.05823935195803642,1
2.3389315605163574,1
0.4268339276313782,1
0.10869549214839935,1
0.7144080400466919,1
0.05271980166435242,1
0.04900243505835533,1
0.6651642918586731,1
0.1489987075328827,1
0.5957809090614319,1
0.4190525412559509,1
0.09656865149736404,1
0.28647947311401367,1
0.1929362416267395,1
0.10674051940441132,1
0.02767845243215561,1
0.03531314432621002,1
0.057081736624240875,1
0.7679165601730347,1
0.7176765203475952,1
0.08234568685293198,1
0.22996899485588074,1
0.036075249314308167,1
0.8847283124923706,1
0.02429543063044548,1
0.07332249730825424,1
0.03601202741265297,1
0.07265929877758026,1
0.047473497688770294,1
0.420299232006073,1
0.0771842747926712,1
0.06983861327171326,1
0.10775578022003174,1
0.08883865177631378,1
0.05446501076221466,1
0.06320831924676895,1
0.15914057195186615,1
0.7539337873458862,1
0.08914200216531754,1
0.05157531052827835,1
0.05170475319027901,1
0.08950670063495636,1
0.0954497754573822,1
0.07278899103403091,1
0.1908695548772812,1
0.032555293291807175,1
0.07773986458778381,1
0.32585638761520386,1
0.02777136117219925,1
0.038940344005823135,1
0.5330950617790222,1
0.054620854556560516,1
0.09129692614078522,1
0.06603127717971802,1
0.0906984806060791,1
0.012323448434472084,1
0.0739264041185379,1
0.046813417226076126,1
0.09376255422830582,1
0.001328516285866499,1
0.04025149717926979,1
0.0662931352853775,1
0.043188996613025665,1
0.10629101097583771,1
0.05906406417489052,1
0.024776238948106766,1
0.03757862746715546,1
0.008789865300059319,1
0.02714713290333748,1
0.0774320587515831,1
0.013180121779441833,1
0.04022563621401787,1
0.08138605207204819,1
0.121311716735363,1
0.007523913402110338,1
0.017423288896679878,1
0.007349349558353424,1
0.02614261582493782,1
0.10849009454250336,1
0.011754520237445831,1
0.04439081996679306,1
0.009864747524261475,1
1.3788247108459473,1
0.0010393065167590976,1
0.018509337678551674,1
0.0268012136220932,1
0.0034846931230276823,1
0.033264029771089554,1
0.0078817093744874,1
0.06638596206903458,1
0.004304410424083471,1
0.003516081953421235,1
0.05110664665699005,1
0.009544342756271362,1
0.44590601325035095,1
0.015507040545344353,1
0.005220234859734774,1
0.02669161930680275,1
0.09768207371234894,1
0.010453173890709877,1
0.03255090117454529,1
0.020040014758706093,1
0.009875006042420864,1
0.002930351532995701,1
0.8896428942680359,1
0.3573596179485321,1
0.040910325944423676,1
0.01693921908736229,1
0.015850545838475227,1
0.005560886114835739,1
0.02074822038412094,1
0.02670038491487503,1
0.024054860696196556,1
0.0074376873672008514,1
0.005047321319580078,1
0.09439125657081604,1
0.21557451784610748,1
0.020832030102610588,1
0.022954808548092842,1
0.009584031999111176,1
0.006006341427564621,1
0.006012925412505865,1
2.087026834487915,1
0.028075454756617546,1
0.014380811713635921,1
0.011838815174996853,1
0.004616465885192156,1
0.09652838855981827,1
0.008657034486532211,1
1.6364489793777466,1
0.025987813249230385,1
0.021754512563347816,1
0.014556759968400002,1
0.032131582498550415,1
0.06852318346500397,1
0.5209828019142151,1
0.017306970432400703,1
0.1908697783946991,1
0.05250271409749985,1
0.010654332116246223,1
0.03576380014419556,1
0.00947727169841528,1
0.007908397354185581,1
0.05355839803814888,1
0.20792894065380096,1
0.014490055851638317,1
0.0687161386013031,1
0.015598511323332787,1
0.03468484804034233,1
0.11164412647485733,1
0.03175447881221771,1
1.2218421697616577,1
0.026254214346408844,1
0.05030911788344383,1
0.5252543091773987,1
0.03633831441402435,1
0.7553408145904541,1
0.5649969577789307,1
0.1159294918179512,1
0.05045141279697418,1
0.0301609355956316,1
0.013279370963573456,1
0.003148299641907215,1
0.18009796738624573,1
0.1161942332983017,1
0.011168323457241058,1
0.025941766798496246,1
0.39889273047447205,1
0.022078117355704308,1
0.03325078636407852,1
0.057529401034116745,1
0.010482879355549812,1
0.014926568605005741,1
0.9913244247436523,1
0.026070987805724144,1
0.005061817355453968,1
0.0185735821723938,1
0.44606712460517883,1
0.05878673493862152,1
0.5165246725082397,1
0.04897996038198471,1
0.9946208000183105,1
0.030414098873734474,1
0.018701069056987762,1
0.059336211532354355,1
0.08757684379816055,1
0.015778860077261925,1
0.10180522501468658,1
0.025284377858042717,1
0.03137524798512459,1
0.12020475417375565,1
0.014059843495488167,1
1.1447198390960693,1
0.03651895746588707,1
0.03207487612962723,1
0.06050439178943634,1
0.3439558148384094,1
0.03771071135997772,1
0.025102876126766205,1
0.5588716268539429,1
0.03634626045823097,1
0.0441330261528492,1
0.055087968707084656,1
0.1010313332080841,1
0.10944768786430359,1
0.11113140732049942,1
0.12308287620544434,1
0.0457790307700634,1
0.03946872428059578,1
0.6470944285392761,1
0.030524058267474174,1
0.07347561419010162,1
0.011979397386312485,1
0.5926147699356079,1
0.08798006176948547,1
0.9045679569244385,1
0.6286643147468567,1
0.41412460803985596,1
0.07983986288309097,1
0.034359872341156006,1
0.03604202717542648,1
0.0669359490275383,1
0.018322600051760674,1
0.048366811126470566,1
0.03082987666130066,1
0.05824422091245651,1
0.01996673084795475,1
0.04313340410590172,1
0.0795692503452301,1
0.010180396027863026,1
0.07277411222457886,1
0.012374913319945335,1
0.010077445767819881,1
0.05300089716911316,1
0.05194002017378807,1
0.04328344017267227,1
0.016292711719870567,1
0.23941974341869354,1
0.6529073119163513,1
0.06353633105754852,1
1.0035500526428223,1
0.06726198643445969,1
0.06110232695937157,1
0.065641850233078,1
0.07465703785419464,1
0.0649947002530098,1
0.030856415629386902,1
0.15786725282669067,1
0.39725297689437866,1
0.07261616736650467,1
0.05956596881151199,1
0.4484698176383972,1
0.034359708428382874,1
0.07000512629747391,1
0.06981605291366577,1
0.06107393279671669,1
0.0776633471250534,1
0.092381551861763,1
0.5086369514465332,1
0.06180155277252197,1
0.022647008299827576,1
0.07624253630638123,1
0.05934806168079376,1
0.05417228862643242,1
0.2776416540145874,1
0.06452633440494537,1
0.04298248514533043,1
0.05853133276104927,1
0.06184207648038864,1
0.07463353872299194,1
0.014558039605617523,1
0.021513136103749275,1
0.054970111697912216,1
0.01601123809814453,1
0.9077187776565552,1
0.03997400775551796,1
0.024465126916766167,1
0.034532878547906876,1
0.20664851367473602,1
0.01428174041211605,1
0.012440996244549751,1
0.11620055139064789,1
0.004613320343196392,1
0.009272109717130661,1
0.05979840084910393,1
0.003334874752908945,1
0.01754768192768097,1
0.015296900644898415,1
0.009654205292463303,1
1.1393828392028809,1
0.017269853502511978,1
0.04621530696749687,1
0.012553567998111248,1
0.029729001224040985,1
0.2799783945083618,1
0.8282785415649414,1
0.058719560503959656,1
0.9646174311637878,1
0.03037748858332634,1
0.017834268510341644,1
0.0712476521730423,1
0.5208480954170227,1
0.062077708542346954,1
0.024653129279613495,1
0.015096028335392475,1
0.3506373167037964,1
0.026326807215809822,1
0.06939385086297989,1
0.09241025149822235,1
0.028889715671539307,1
0.09004785865545273,1
0.02528509683907032,1
0.013761346228420734,1
0.052319686859846115,1
0.01954379491508007,1
0.01387034822255373,1
0.014331200160086155,1
0.023385975509881973,1
1.1447412967681885,1
0.018775437027215958,1
0.02367541380226612,1
0.02893080934882164,1
0.0047304960899055,1
0.023264024406671524,1
0.08344389498233795,1
0.011880895122885704,1
0.1130170077085495,1
0.04465887323021889,1
0.10529164969921112,1
0.015455006621778011,1
0.009473851881921291,1
0.07782512903213501,1
0.04396452009677887,1
0.08414719253778458,1
0.016111008822917938,1
0.3714449107646942,1
0.8822289705276489,1
0.0340423546731472,1
0.029710302129387856,1
0.059663910418748856,1
0.62208092212677,1
0.0255203265696764,1
0.7465914487838745,1
0.04007413238286972,1
0.015077359974384308,1
0.009564220905303955,1
0.01583477482199669,1
0.05275373160839081,1
0.08069762587547302,1
0.02684703655540943,1
0.09885565936565399,1
0.014462200924754143,1
0.010206170380115509,1
0.06687380373477936,1
0.5133488774299622,1
0.01007523201406002,1
0.051833439618349075,1
0.03970879688858986,1
0.04060497134923935,1
0.7590590715408325,1
0.0014375961618497968,1
1.091859221458435,1
0.046978700906038284,1
0.017164433375000954,1
0.027144018560647964,1
0.06301546096801758,1
0.028988853096961975,1
0.008279955945909023,1
0.020801719278097153,1
0.07096115499734879,1
0.014240599237382412,1
0.05536124110221863,1
0.6644760370254517,1
0.2798376977443695,1
0.10733192414045334,1
0.03744732588529587,1
0.03272572159767151,1
0.018220754340291023,1
0.048909708857536316,1
0.6409105062484741,1
0.059539299458265305,1
0.04337118938565254,1
0.04292166233062744,1
0.061117034405469894,1
0.02059040404856205,1
1.8903154134750366,1
0.08691780269145966,1
0.14153362810611725,1
0.06657468527555466,1
0.06552235037088394,1
0.06483162194490433,1
0.058505892753601074,1
0.04298000410199165,1
0.05972277373075485,1
0.04571903869509697,1
0.10979276895523071,1
0.10331909358501434,1
0.6071645617485046,1
0.024941006675362587,1
0.05525866895914078,1
0.4812481701374054,1
0.04943595081567764,1
0.1880679726600647,1
0.021606234833598137,1
0.07641799747943878,1
0.12442313134670258,1
0.05794181674718857,1
0.022776324301958084,1
0.03337278962135315,1
0.031130574643611908,1
0.08232224732637405,1
0.008586332201957703,1
0.031771719455718994,1
0.009717864915728569,1
0.024426957592368126,1
0.42001044750213623,1
0.004835033323615789,1
0.00485059292986989,1
0.03682549670338631,1
0.100479856133461,1
0.5215269923210144,1
0.011752377264201641,1
0.03405595198273659,1
2.298027276992798,1
0.030195407569408417,1
0.40374526381492615,1
0.04112941026687622,1
0.08133506774902344,1
0.05593350902199745,1
0.10628242045640945,1
0.09388311952352524,1
0.050303198397159576,1
0.4078560769557953,1
0.02109343931078911,1
0.11742246150970459,1
0.03270651027560234,1
0.08976327627897263,1
0.032632309943437576,1
0.029226750135421753,1
0.03130199387669563,1
0.047182854264974594,1
0.02151966281235218,1
0.03984638303518295,1
0.06837095320224762,1
0.058837588876485825,1
0.007876502349972725,1
0.13598833978176117,1
0.014461064711213112,1
0.1525319516658783,1
0.03611784800887108,1
0.007338272873312235,1
0.026419730857014656,1
0.0027006124146282673,1
0.0460907518863678,1
0.039699736982584,1
0.36359503865242004,1
0.015543663874268532,1
0.03282492607831955,1
0.009234577417373657,1
0.01661815121769905,1
0.11112675815820694,1
0.010836794972419739,1
0.0058134617283940315,1
0.2789125442504883,1
0.018767040222883224,1
0.16121718287467957,1
0.007555478252470493,1
0.04451370984315872,1
0.0036298558115959167,1
3.9899699687957764,1
0.0037739002145826817,1
0.015400262549519539,1
0.05108040198683739,1
0.020592141896486282,1
0.02147524803876877,1
1.0901212692260742,1
0.02065449394285679,1
0.04109735041856766,1
0.7702264785766602,1
0.1955430507659912,1
0.032026588916778564,1
0.11382219940423965,1
0.03089534305036068,1
0.07734101265668869,1
0.05334870517253876,1
0.06656142324209213,1
0.033353500068187714,1
0.02472958341240883,1
0.022781964391469955,1
0.9818498492240906,1
0.045676179230213165,1
0.03141992911696434,1
0.024589519947767258,1
0.011659275740385056,1
0.019932037219405174,1
0.03371482715010643,1
0.02165890298783779,1
1.7916107177734375,1
0.07877053320407867,1
0.03741356357932091,1
0.017968039959669113,1
0.0032907677814364433,1
0.011836587451398373,1
0.008841902017593384,1
0.8534197807312012,1
0.03172367438673973,1
0.013125603087246418,1
0.014428417198359966,1
0.6275875568389893,1
0.6655727028846741,1
0.5282340049743652,1
0.1364263892173767,1
0.09952354431152344,1
0.050230640918016434,1
0.9089240431785583,1
0.17115232348442078,1
0.03674955666065216,1
0.8432988524436951,1
0.0834972932934761,1
0.08837717026472092,1
0.05924621596932411,1
0.10986687242984772,1
0.09208010137081146,1
0.5709937810897827,1
0.01948614791035652,1
0.1146375834941864,1
1.4718754291534424,1
0.13940486311912537,1
0.1330445110797882,1
0.4473523497581482,1
0.06872618198394775,1
0.14107510447502136,1
0.05541423708200455,1
0.20569656789302826,1
0.04811759293079376,1
0.07236064970493317,1
0.7322739958763123,1
0.11078859865665436,1
0.22700843214988708,1
0.5871152281761169,1
0.11934062838554382,1
0.46385276317596436,1
0.08395043015480042,1
0.08301503211259842,1
2.4747323989868164,1
0.05317142605781555,1
0.24981573224067688,1
0.1308058798313141,1
0.7282912135124207,1
0.06091489642858505,1
0.6766139268875122,1
0.08613939583301544,1
0.31983673572540283,1
0.07785793393850327,1
0.16288559138774872,1
0.04925018548965454,1
0.08908658474683762,1
0.03518769145011902,1
0.04830900579690933,1
0.6117194890975952,1
0.06255622953176498,1
0.03285271301865578,1
0.03792406991124153,1
0.16586026549339294,1
0.06510590761899948,1
0.06582238525152206,1
0.07495313882827759,1
0.027110762894153595,1
0.0832330659031868,1
0.11991915851831436,1
0.07733114808797836,1
0.1136341243982315,1
0.028552375733852386,1
0.02828855812549591,1
0.02922671101987362,1
0.05190900340676308,1
0.6129751801490784,1
0.07559709995985031,1
0.12088222801685333,1
0.09516525268554688,1
0.46927204728126526,1
0.13497783243656158,1
0.10592085868120193,1
0.5820702314376831,1
0.10630761831998825,1
0.09797152876853943,1
0.11548177897930145,1
0.023354073986411095,1
0.01388444285839796,1
0.04449250549077988,1
0.03150942176580429,1
0.038862042129039764,1
0.06771659106016159,1
0.16662335395812988,1
0.03704783692955971,1
0.11613211035728455,1
0.01787414215505123,1
0.039216846227645874,1
0.04800578951835632,1
0.15858124196529388,1
0.6745694279670715,1
0.023558221757411957,1
0.10768187046051025,1
0.5832701921463013,1
0.04118942469358444,1
0.011923642829060555,1
0.05879025161266327,1
0.8294064402580261,1
0.14320650696754456,1
0.11458293348550797,1
0.05140143632888794,1
0.03524360805749893,1
0.031208910048007965,1
0.029370814561843872,1
0.05493953078985214,1
0.11537183076143265,1
0.036902036517858505,1
0.04087445139884949,1
0.11549492925405502,1
0.1165994331240654,1
0.005219995975494385,1
0.038558389991521835,1
3.4848520755767822,1
0.1563039869070053,1
0.14944066107273102,1
0.006548379082232714,1
0.022487342357635498,1
0.08973297476768494,1
0.050761476159095764,1
0.049699753522872925,1
0.03811229392886162,1
0.7807294130325317,1
0.032631754875183105,1
0.8512817025184631,1
1.2831463813781738,1
0.04347749054431915,1
0.08153711259365082,1
0.011760356836020947,1
0.03625994175672531,1
0.03779704123735428,1
0.023644814267754555,1
0.05379384011030197,1
1.4416345357894897,1
0.05720176920294762,1
0.4002370834350586,1
0.029977139085531235,1
0.2269401252269745,1
0.7153149843215942,1
0.06154857203364372,1
0.24583464860916138,1
0.044760845601558685,1
0.0610327273607254,1
0.15960794687271118,1
0.3644573986530304,1
0.0666164979338646,1
0.07173188030719757,1
0.03344142436981201,1
0.05619795247912407,1
0.040826231241226196,1
0.07086361944675446,1
0.03840779513120651,1
0.07217132300138474,1
0.17994621396064758,1
0.06314705312252045,1
0.09097643941640854,1
0.08339724689722061,1
0.06670268625020981,1
1.0371625423431396,1
0.05612829327583313,1
0.0523589551448822,1
0.03996472805738449,1
0.022252898663282394,1
0.06253301352262497,1
0.12604165077209473,1
0.060028232634067535,1
0.21993811428546906,1
0.0408504493534565,1
0.042162247002124786,1
0.06550072133541107,1
0.04193463176488876,1
0.031006816774606705,1
0.09336261451244354,1
0.7637291550636292,1
0.4136478304862976,1
0.13178879022598267,1
1.839898705482483,1
0.03227140009403229,1
0.15219803154468536,1
0.04905788600444794,1
0.09138007462024689,1
0.08402449637651443,1
0.24508613348007202,1
0.053304076194763184,1
0.02090185321867466,1
0.08268731087446213,1
0.9928233027458191,1
0.014082557521760464,1
0.03450293838977814,1
0.016519062221050262,1
0.03022446110844612,1
0.08148360997438431,1
0.05988481640815735,1
0.404867947101593,1
0.03606070950627327,1
0.007281916681677103,1
0.07492915540933609,1
1.1749426126480103,1
0.45981279015541077,1
0.0344662070274353,1
0.027489274740219116,1
0.2346789389848709,1
0.024050001055002213,1
0.022869698703289032,1
0.2688244581222534,1
0.18228685855865479,1
0.05886504799127579,1
0.020668480545282364,1
0.016087885946035385,1
0.024251626804471016,1
0.5484721660614014,1
0.040680430829524994,1
0.07445323467254639,1
0.10050170123577118,1
0.05925554409623146,1
0.08449828624725342,1
0.07618232816457748,1
0.02478005364537239,1
0.011351291090250015,1
0.6085436344146729,1
0.054435309022665024,1
0.0637054592370987,1
1.6726092100143433,1
0.08868999779224396,1
0.06803574413061142,1
0.1002185270190239,1
0.09497743099927902,1
0.5040627121925354,1
0.054046496748924255,1
0.040874093770980835,1
0.07452528178691864,1
0.07899507135152817,1
0.03317507356405258,1
0.03201861307024956,1
0.2906149625778198,1
0.02942156419157982,1
0.07241074740886688,1
1.0235122442245483,1
0.5063468813896179,1
0.12757739424705505,1
0.05354590713977814,1
0.029718372970819473,1
0.05731728672981262,1
1.094767451286316,1
0.06326107680797577,1
0.03729739412665367,1
0.01215178333222866,1
0.06490179896354675,1
0.09890125691890717,1
0.23893389105796814,1
0.041274551302194595,1
0.03616153448820114,1
0.1165727972984314,1
0.04817970097064972,1
0.34343013167381287,1
0.07239276170730591,1
0.02069326862692833,1
0.13212096691131592,1
2.3728866577148438,1
0.08281605690717697,1
0.06388724595308304,1
0.09781500697135925,1
0.16882142424583435,1
0.021749714389443398,1
0.10258486866950989,1
0.07741440832614899,1
0.02645701915025711,1
0.034379005432128906,1
0.09416116774082184,1
0.06664979457855225,1
0.046595342457294464,1
0.016398314386606216,1
0.02577943541109562,1
0.10750849545001984,1
0.03445149213075638,1
0.06979198008775711,1
0.04036685824394226,1
0.020936571061611176,1
0.13328465819358826,1
0.1795511543750763,1
0.009119020774960518,1
0.05886637046933174,1
0.03576410561800003,1
0.0471745990216732,1
0.044143397361040115,1
0.024143198505043983,1
0.015768369659781456,1
0.029058411717414856,1
0.02172638475894928,1
0.022973746061325073,1
0.6462734341621399,1
0.02269270457327366,1
0.5661939978599548,1
0.059041112661361694,1
0.016183529049158096,1
0.014547214843332767,1
0.0080596674233675,1
0.10176220536231995,1
0.020573489367961884,1
0.017565913498401642,1
0.006532831117510796,1
0.05511225759983063,1
0.010254793800413609,1
0.042866166681051254,1
1.2343240976333618,1
0.023169249296188354,1
0.15931589901447296,1
0.015182366594672203,1
0.12182674556970596,1
0.020259439945220947,1
0.15548913180828094,1
0.012387413531541824,1
0.01815890334546566,1
0.4647586941719055,1
0.06090649589896202,1
0.011975621804594994,1
0.3013843297958374,1
0.02625049091875553,1
0.010636700317263603,1
0.01115985494107008,1
0.045239225029945374,1
0.016212768852710724,1
1.1868213415145874,1
0.01842261478304863,1
0.0061068302020430565,1
0.7128599882125854,1
0.01506017055362463,1
0.03072712942957878,1
0.048683084547519684,1
0.21206682920455933,1
0.01693420484662056,1
0.008397679775953293,1
0.03421768173575401,1
0.01255883276462555,1
0.8443885445594788,1
0.01480245590209961,1
0.004814859479665756,1
0.10017302632331848,1
0.5644703507423401,1
1.186635971069336,1
0.026956817135214806,1
1.171040415763855,1
0.012663883157074451,1
0.08077014237642288,1
0.021913059055805206,1
0.06097052991390228,1
0.06708890944719315,1
0.10951775312423706,1
0.013735292479395866,1
0.04290354251861572,1
0.0932682529091835,1
0.29047057032585144,1
0.10138820856809616,1
0.5326758027076721,1
0.7388617992401123,1
0.10647868365049362,1
0.038951385766267776,1
0.02629057876765728,1
0.5688010454177856,1
0.06663833558559418,1
0.10042466223239899,1
0.10381866246461868,1
0.031577739864587784,1
0.05225163325667381,1
0.056365542113780975,1
0.06730078160762787,1
0.09402970224618912,1
0.21308034658432007,1
0.030654314905405045,1
0.1047295480966568,1
0.13594846427440643,1
0.18761052191257477,1
0.8102197647094727,1
