0.10577314347028732,1
0.23442286252975464,1
0.3116737902164459,1
0.17766176164150238,1
0.28847774863243103,1
0.37598031759262085,1
0.10041685402393341,1
1.2592655420303345,1
0.2699892222881317,1
0.3140840232372284,1
0.1089109554886818,1
0.07660984992980957,1
0.35297197103500366,1
0.9532262086868286,1
0.18006980419158936,1
0.023703332990407944,1
0.1409415602684021,1
0.16700340807437897,1
0.3244642913341522,1
0.11082736402750015,1
0.3900359272956848,1
1.0282472372055054,1
0.1489240974187851,1
0.5519100427627563,1
0.11931223422288895,1
0.44489535689353943,1
0.22703886032104492,1
0.12219541519880295,1
0.22522233426570892,1
0.0999627411365509,1
0.13954533636569977,1
0.9903448224067688,1
0.025666847825050354,1
0.2194470465183258,1
0.09793125092983246,1
0.338147908449173,1
0.5745440721511841,1
0.11898306012153625,1
0.06233597174286842,1
0.1694709062576294,1
0.10854917764663696,1
0.31288424134254456,1
0.24842599034309387,1
1.1616922616958618,1
0.09118789434432983,1
1.1291872262954712,1
0.11442749202251434,1
0.19849058985710144,1
0.20454822480678558,1
0.20680536329746246,1
0.21968957781791687,1
0.10266508907079697,1
0.015636039897799492,1
0.6848306655883789,1
0.03292984142899513,1
0.2952466905117035,1
0.22906431555747986,1
0.09373697638511658,1
0.08915315568447113,1
0.18156853318214417,1
0.14975906908512115,1
0.25460928678512573,1
0.5083394050598145,1
0.07842746376991272,1
0.13510335981845856,1
0.052904658019542694,1
0.42400261759757996,1
0.032936450093984604,1
0.2966998219490051,1
0.02076016739010811,1
0.19900965690612793,1
0.4892919063568115,1
0.12073202431201935,1
0.07607212662696838,1
1.0174007415771484,1
0.20436985790729523,1
1.5025584697723389,1
0.23055768013000488,1
0.2432197630405426,1
0.22435639798641205,1
0.6144872307777405,1
0.1906416416168213,1
0.204259991645813,1
1.980186939239502,1
0.136367067694664,1
1.0332958698272705,1
0.6016735434532166,1
0.06645850837230682,1
0.15453845262527466,1
0.04268324375152588,1
0.038576994091272354,1
1.4244128465652466,1
0.02554423362016678,1
0.40235579013824463,1
0.3873702585697174,1
0.06930450350046158,1
0.7408252954483032,1
0.17786920070648193,1
1.401320219039917,1
0.30729398131370544,1
0.32076579332351685,1
0.1554184854030609,1
0.05189858004450798,1
0.12314668297767639,1
0.2454485148191452,1
0.23003248870372772,1
0.20258289575576782,1
0.4520624577999115,1
0.5104281306266785,1
0.1867447942495346,1
0.19903302192687988,1
0.24423235654830933,1
0.17838723957538605,1
0.3144986629486084,1
0.1173236146569252,1
0.18246015906333923,1
0.5007174015045166,1
0.20582814514636993,1
0.24119402468204498,1
0.15724392235279083,1
0.04399432986974716,1
0.15004503726959229,1
0.1773991882801056,1
1.4274063110351563,1
0.5933240056037903,1
0.13219504058361053,1
0.1570051908493042,1
0.1043519526720047,1
0.116245798766613,1
0.119781494140625,1
0.31380781531333923,1
0.20739717781543732,1
0.0794873982667923,1
0.024785617366433144,1
0.24712088704109192,1
0.35475945472717285,1
0.44433873891830444,1
0.08847877383232117,1
0.3942776918411255,1
0.342164546251297,1
0.06012078374624252,1
0.04114244878292084,1
0.024654490873217583,1
0.02638944238424301,1
0.027984708547592163,1
0.20829835534095764,1
0.5812994837760925,1
0.04030085727572441,1
0.02408496104180813,1
0.08189652860164642,1
0.08561454713344574,1
0.15185195207595825,1
0.32488900423049927,1
0.048760272562503815,1
0.14248183369636536,1
0.3262697756290436,1
1.0303678512573242,1
0.0276974905282259,1
1.9660699367523193,1
0.175735741853714,1
0.1993653029203415,1
0.1781766265630722,1
0.1300116330385208,1
0.06968618184328079,1
0.08359519392251968,1
0.60615074634552,1
0.4372637867927551,1
1.266797661781311,1
0.2839355766773224,1
0.06602372974157333,1
0.3324282467365265,1
0.10706143826246262,1
0.28732597827911377,1
0.7389014363288879,1
0.03999066352844238,1
0.12657269835472107,1
0.1280732899904251,1
0.1377200186252594,1
0.4963131546974182,1
0.42792198061943054,1
0.40191835165023804,1
0.12111622095108032,1
0.19994358718395233,1
0.23725378513336182,1
0.2631407380104065,1
0.1205453872680664,1
0.3387473225593567,1
0.14404961466789246,1
0.2543018162250519,1
0.12066484987735748,1
0.4698171317577362,1
0.17196321487426758,1
0.6949474215507507,1
0.4961908161640167,1
1.1665496826171875,1
0.2311754673719406,1
0.189568430185318,1
0.12601086497306824,1
1.3861292600631714,1
0.22137042880058289,1
0.1578962206840515,1
0.122248075902462,1
0.4061771035194397,1
0.3049014210700989,1
0.1871328204870224,1
0.056017279624938965,1
0.25165027379989624,1
0.1695546954870224,1
0.21998687088489532,1
0.15548989176750183,1
0.08988745510578156,1
0.09539613872766495,1
0.27711719274520874,1
0.37023991346359253,1
0.34957724809646606,1
0.7949779033660889,1
0.05059804767370224,1
0.6904559135437012,1
0.03972059488296509,1
0.19803927838802338,1
0.1651572287082672,1
0.6003835201263428,1
0.12131157517433167,1
0.17036443948745728,1
0.3888731598854065,1
0.12006349116563797,1
0.3694115877151489,1
0.22851163148880005,1
0.3534593880176544,1
0.1996799111366272,1
0.11246021836996078,1
0.18098464608192444,1
0.48966601490974426,1
0.10119105130434036,1
0.04147496446967125,1
0.0662602037191391,1
0.029098326340317726,1
0.044334687292575836,1
0.4374687671661377,1
0.0564136877655983,1
0.03994669392704964,1
0.13755619525909424,1
0.03348708897829056,1
0.07534246146678925,1
0.04996006190776825,1
0.22930948436260223,1
0.17569580674171448,1
0.3635174632072449,1
0.02932581678032875,1
0.46029189229011536,1
0.015703987330198288,1
0.2684238851070404,1
1.0057294368743896,1
0.24885568022727966,1
0.026346595957875252,1
0.2035851776599884,1
1.1843633651733398,1
0.17204371094703674,1
0.9484221339225769,1
1.0546727180480957,1
0.40384048223495483,1
0.49491775035858154,1
0.1695042997598648,1
0.861623227596283,1
0.7761586308479309,1
0.31251323223114014,1
0.0790214091539383,1
0.1933915764093399,1
0.13224147260189056,1
0.24832157790660858,1
0.17644885182380676,1
0.18687689304351807,1
0.3103815019130707,1
0.5668015480041504,1
0.06907107681035995,1
0.23810839653015137,1
1.243459701538086,1
0.18068981170654297,1
0.09056250751018524,1
0.3675091862678528,1
0.06656531244516373,1
0.1280745565891266,1
0.14745384454727173,1
0.37258464097976685,1
0.36696240305900574,1
0.3845096826553345,1
0.166826069355011,1
0.25661706924438477,1
0.2915682792663574,1
0.29138582944869995,1
0.1268218755722046,1
0.5968316793441772,1
0.603628933429718,1
0.2994595468044281,1
0.20705677568912506,1
0.07816006243228912,1
0.12325938045978546,1
0.06113887578248978,1
0.2622029781341553,1
0.09556660056114197,1
0.10528112947940826,1
0.06112638860940933,1
0.6776777505874634,1
0.02729492262005806,1
0.07780805230140686,1
0.04667969048023224,1
0.0439438670873642,1
0.3037862181663513,1
0.10855799913406372,1
0.2314469814300537,1
0.06517213582992554,1
0.40486153960227966,1
0.3579750061035156,1
0.13275402784347534,1
0.22236543893814087,1
0.06686563789844513,1
0.36064231395721436,1
1.0514594316482544,1
0.0563032329082489,1
0.007370548322796822,1
0.7409533262252808,1
0.9760882258415222,1
0.12916329503059387,1
0.2284287065267563,1
0.05229118466377258,1
0.4510602355003357,1
0.34087637066841125,1
0.10170908272266388,1
0.11804290860891342,1
0.42672067880630493,1
0.3227447271347046,1
0.3160032331943512,1
0.08830852806568146,1
0.1802511066198349,1
0.5916419625282288,1
0.2799708843231201,1
0.1642550230026245,1
0.06680753082036972,1
0.08328446000814438,1
0.06921906024217606,1
0.13271251320838928,1
0.1097821295261383,1
0.02906004711985588,1
0.05386079102754593,1
0.06897630542516708,1
0.0761445015668869,1
0.19052281975746155,1
0.39355647563934326,1
0.09025046974420547,1
0.02114301174879074,1
0.06720969080924988,1
0.0817374587059021,1
0.34113773703575134,1
1.990332007408142,1
0.26795631647109985,1
0.2312479317188263,1
0.0016761486185714602,1
0.07190941274166107,1
0.009592095389962196,1
0.10894404351711273,1
0.04160822927951813,1
0.01980230025947094,1
0.07315253466367722,1
0.03945993632078171,1
0.026776809245347977,1
0.6756232976913452,1
0.02076902985572815,1
0.04994126781821251,1
0.08112289011478424,1
0.0237960834056139,1
1.0026270151138306,1
0.026059379801154137,1
0.015337981283664703,1
1.4874566793441772,1
0.6478249430656433,1
0.0417509600520134,1
0.05590460076928139,1
0.0600169375538826,1
0.14420856535434723,1
0.054245270788669586,1
0.4652997851371765,1
0.10947098582983017,1
0.5339459180831909,1
0.06509128212928772,1
0.7633651494979858,1
0.07276586443185806,1
0.06875817477703094,1
4.252447605133057,1
0.12456606328487396,1
0.1775621771812439,1
0.11851251125335693,1
0.08542226254940033,1
0.7428579926490784,1
0.6756145358085632,1
0.2806805372238159,1
1.163336157798767,1
0.11842811852693558,1
0.10151474177837372,1
0.7168346047401428,1
0.3258803188800812,1
0.2502584755420685,1
0.09336592257022858,1
0.07585343718528748,1
0.08618936687707901,1
0.15689051151275635,1
0.6384026408195496,1
0.2506425678730011,1
0.4483470916748047,1
0.04853226989507675,1
0.5459701418876648,1
0.27070289850234985,1
0.07818613201379776,1
0.23003706336021423,1
0.0913054421544075,1
0.006881190929561853,1
0.46023160219192505,1
0.09118282794952393,1
0.04542964696884155,1
0.12012989073991776,1
0.6594513058662415,1
0.2233901470899582,1
0.04238256812095642,1
0.1365264654159546,1
0.5913571119308472,1
0.3881778120994568,1
0.04720911383628845,1
0.2328728586435318,1
0.028502358123660088,1
0.10926458239555359,1
0.17959246039390564,1
0.8748505115509033,1
0.21455496549606323,1
0.9739068746566772,1
0.32887184619903564,1
0.19197751581668854,1
0.14909452199935913,1
0.09833216667175293,1
0.29693537950515747,1
0.0487879179418087,1
0.14672091603279114,1
0.21866963803768158,1
0.04862872138619423,1
0.10163635015487671,1
0.21508510410785675,1
0.5354837775230408,1
0.09512606263160706,1
0.06539460271596909,1
0.054006658494472504,1
0.027264181524515152,1
0.16333559155464172,1
0.2305096536874771,1
0.1975005567073822,1
0.07777900248765945,1
0.013392719440162182,1
0.062120355665683746,1
0.1747092604637146,1
0.07376526296138763,1
0.020645061507821083,1
0.38795205950737,1
0.10761521756649017,1
0.07002057135105133,1
0.03040233626961708,1
1.1755660772323608,1
0.035616666078567505,1
0.07267523556947708,1
0.027133364230394363,1
0.005714979954063892,1
0.03598341345787048,1
0.27735209465026855,1
0.07695221155881882,1
0.03769868612289429,1
0.1219550147652626,1
0.028275437653064728,1
0.25749364495277405,1
0.04195546358823776,1
0.036122389137744904,1
0.16069041192531586,1
0.08248481154441833,1
0.2152215838432312,1
0.056888170540332794,1
0.2962639033794403,1
0.29098770022392273,1
0.10209411382675171,1
0.0778079405426979,1
0.10839363187551498,1
0.036227986216545105,1
0.596368134021759,1
0.03891448676586151,1
0.013111080043017864,1
0.04715106636285782,1
0.04926628991961479,1
0.6668382883071899,1
0.08519849926233292,1
0.06575406342744827,1
0.03344908729195595,1
0.010272163897752762,1
0.053908880800008774,1
0.021421456709504128,1
0.03645600378513336,1
0.5571714639663696,1
0.006218465510755777,1
0.17946341633796692,1
0.6902942061424255,1
0.01168812531977892,1
0.01568896695971489,1
0.012800678610801697,1
0.044941503554582596,1
0.015842927619814873,1
0.21594056487083435,1
0.30891188979148865,1
0.029475651681423187,1
0.05164887011051178,1
0.05086499825119972,1
0.16411904990673065,1
0.08709661662578583,1
1.6581101417541504,1
0.07575899362564087,1
0.1141626387834549,1
0.023902833461761475,1
0.10047782212495804,1
0.16601233184337616,1
0.46536627411842346,1
0.01512510422617197,1
0.20799492299556732,1
0.33046087622642517,1
0.005337474402040243,1
0.14239542186260223,1
0.0433133989572525,1
0.05864338204264641,1
0.13717395067214966,1
0.055670954287052155,1
0.012530744075775146,1
0.04171893373131752,1
0.12335207313299179,1
0.04712177440524101,1
0.14697885513305664,1
0.24205130338668823,1
0.5557842254638672,1
0.1231817677617073,1
0.03614792227745056,1
0.3803359270095825,1
0.011568290181457996,1
0.07423827797174454,1
0.8451154232025146,1
0.11296610534191132,1
0.13557469844818115,1
0.11052976548671722,1
0.01675368659198284,1
0.3754309415817261,1
0.6363539695739746,1
0.06160598248243332,1
0.02720615640282631,1
0.3248600661754608,1
0.17270353436470032,1
0.07332000136375427,1
0.0722891092300415,1
0.23969149589538574,1
0.03036116063594818,1
0.2699750065803528,1
1.0182708501815796,1
0.12020155042409897,1
0.0684179812669754,1
0.051248662173748016,1
0.6879733800888062,1
0.07579107582569122,1
0.23566097021102905,1
0.044646378606557846,1
0.336012601852417,1
0.06338638812303543,1
0.11460135877132416,1
0.5898654460906982,1
0.18709374964237213,1
0.9180759191513062,1
0.15150640904903412,1
0.057102326303720474,1
0.059522680938243866,1
0.29181626439094543,1
0.03943881765007973,1
0.08610498905181885,1
0.02436545491218567,1
0.14916199445724487,1
0.2647324800491333,1
0.1536056250333786,1
0.008142181672155857,1
0.32522526383399963,1
0.5059872269630432,1
0.16147588193416595,1
0.07844407111406326,1
0.15134656429290771,1
0.05329454690217972,1
0.04277520999312401,1
0.0475308783352375,1
0.029820920899510384,1
0.024450164288282394,1
0.048008956015110016,1
0.7065503001213074,1
1.0715018510818481,1
0.20758618414402008,1
0.03240344300866127,1
1.020587682723999,1
0.04076972231268883,1
0.6001265645027161,1
0.16574378311634064,1
1.05558180809021,1
0.07812448590993881,1
0.14213822782039642,1
0.11734195053577423,1
0.13123252987861633,1
0.053083475679159164,1
0.08340471982955933,1
0.33801060914993286,1
0.23676766455173492,1
0.16090336441993713,1
0.14192813634872437,1
0.09761261940002441,1
0.0697273537516594,1
0.17975006997585297,1
0.09923999011516571,1
0.8743170499801636,1
0.14469656348228455,1
0.09854438155889511,1
0.12933096289634705,1
0.291337251663208,1
0.12028753757476807,1
0.9528130292892456,1
1.2141680717468262,1
0.03533674404025078,1
0.05972110107541084,1
0.4048502445220947,1
0.031821299344301224,1
0.023952051997184753,1
1.1242042779922485,1
0.009865563362836838,1
0.17015273869037628,1
0.06403010338544846,1
0.03398794308304787,1
0.11465507000684738,1
1.223455786705017,1
0.15705078840255737,1
0.36076590418815613,1
0.043938443064689636,1
0.11621291190385818,1
0.07462430000305176,1
0.0635286420583725,1
0.15919263660907745,1
0.0783107653260231,1
0.027022462338209152,1
0.11964008212089539,1
0.7048357725143433,1
0.05839679390192032,1
0.08337125927209854,1
0.07803639769554138,1
0.021254463121294975,1
0.10431724041700363,1
0.5995934009552002,1
0.44662144780158997,1
0.0668359100818634,1
0.05182048678398132,1
0.40918439626693726,1
0.11594177037477493,1
0.08083650469779968,1
0.1009669154882431,1
0.1131601631641388,1
0.05916708707809448,1
0.1387317180633545,1
0.06628082692623138,1
0.09051606804132462,1
0.3854192793369293,1
0.02964879758656025,1
0.04314554110169411,1
0.05530200153589249,1
0.017270777374505997,1
0.263131320476532,1
0.07414618879556656,1
0.04762351140379906,1
1.414435625076294,1
0.45442453026771545,1
0.5913922786712646,1
0.006945179309695959,1
0.01564738154411316,1
0.2522960305213928,1
0.6886681318283081,1
0.24706438183784485,1
0.6669930219650269,1
0.050010815262794495,1
0.094367615878582,1
0.09676511585712433,1
0.9776918292045593,1
0.40149298310279846,1
0.043536677956581116,1
0.37094658613204956,1
0.07321377098560333,1
0.060369931161403656,1
0.18655294179916382,1
0.07459215074777603,1
0.023076865822076797,1
0.08298792690038681,1
0.17299503087997437,1
1.5348107814788818,1
0.09868316352367401,1
0.09236255288124084,1
0.25775468349456787,1
0.023974303156137466,1
0.04030319303274155,1
0.19746944308280945,1
0.075063556432724,1
0.15742330253124237,1
0.16318340599536896,1
0.07592721283435822,1
0.1298546940088272,1
0.9409831762313843,1
0.033506594598293304,1
0.09278040379285812,1
0.17786772549152374,1
0.05033710226416588,1
0.033781953155994415,1
1.2190519571304321,1
0.10988244414329529,1
0.011648092418909073,1
0.13446353375911713,1
0.27510136365890503,1
1.026747465133667,1
0.4882889986038208,1
0.09057547152042389,1
0.015668869018554688,1
0.11267377436161041,1
0.06017940491437912,1
0.06075989454984665,1
0.5496057868003845,1
0.7737584710121155,1
0.056491777300834656,1
0.10913591086864471,1
0.16445867717266083,1
0.24655967950820923,1
0.6703721880912781,1
0.3081037402153015,1
0.09431366622447968,1
0.15588146448135376,1
0.12573668360710144,1
0.3954671621322632,1
0.13470138609409332,1
0.029887430369853973,1
0.050124913454055786,1
0.03160712495446205,1
0.2605375647544861,1
0.2973442077636719,1
0.048738814890384674,1
0.9665315747261047,1
0.07345248013734818,1
0.1011815220117569,1
0.2630782127380371,1
0.2363351583480835,1
0.52127605676651,1
0.6151126623153687,1
0.22730281949043274,1
0.046642325818538666,1
0.17429612576961517,1
0.26641589403152466,1
0.23672185838222504,1
0.18224705755710602,1
0.061881087720394135,1
0.1216181218624115,1
0.21373921632766724,1
0.07436247169971466,1
0.061465002596378326,1
1.1892846822738647,1
0.22829250991344452,1
0.04823199659585953,1
0.06102953851222992,1
0.5130584239959717,1
0.06775510311126709,1
1.318952202796936,1
0.076299749314785,1
0.09870605170726776,1
0.023049019277095795,1
0.5509305000305176,1
0.10869277268648148,1
0.0463547557592392,1
0.005404725205153227,1
0.06603728979825974,1
0.4877156615257263,1
0.240886852145195,1
0.20555850863456726,1
0.3016580641269684,1
0.18629036843776703,1
0.15285760164260864,1
0.0297243632376194,1
0.1154283732175827,1
0.0605488047003746,1
0.10117539763450623,1
0.055623285472393036,1
0.18186266720294952,1
0.018482407554984093,1
0.042712293565273285,1
0.06505142897367477,1
0.18883836269378662,1
0.2512208819389343,1
0.12565231323242188,1
0.02547396719455719,1
0.009472545236349106,1
0.6253030300140381,1
0.17596971988677979,1
0.09395460039377213,1
0.041120998561382294,1
0.1779126077890396,1
0.14190712571144104,1
0.2515312731266022,1
0.03110795095562935,1
0.018684664741158485,1
2.7029240131378174,1
0.6801308393478394,1
0.43993401527404785,1
0.26053404808044434,1
0.14268429577350616,1
0.2465471476316452,1
0.0344715379178524,1
0.18134170770645142,1
0.11237189918756485,1
0.0946519672870636,1
0.21022389829158783,1
0.32231876254081726,1
0.0941997691988945,1
0.05885718762874603,1
0.0701441541314125,1
0.04839871823787689,1
0.010064618661999702,1
0.4317356050014496,1
0.06985021382570267,1
0.18655914068222046,1
0.055617570877075195,1
0.3556302487850189,1
0.018133722245693207,1
0.16995468735694885,1
0.026590028777718544,1
0.22268444299697876,1
0.1252908706665039,1
0.10372593253850937,1
0.08216215670108795,1
0.0919496938586235,1
0.23038485646247864,1
0.253804087638855,1
0.13665880262851715,1
0.13681620359420776,1
0.05451194569468498,1
0.13135427236557007,1
0.005800669081509113,1
0.13817159831523895,1
0.25135353207588196,1
0.1294931173324585,1
0.2085379958152771,1
0.06567072123289108,1
0.5433728694915771,1
0.05127803236246109,1
0.4094809889793396,1
0.026406893506646156,1
0.38395851850509644,1
0.01001794170588255,1
0.012042924761772156,1
0.1648111194372177,1
0.048578761518001556,1
0.02019684761762619,1
0.7417851090431213,1
0.03412846103310585,1
0.09955334663391113,1
0.018903961405158043,1
0.1802968978881836,1
0.05251655355095863,1
0.2703688442707062,1
0.08506672084331512,1
0.24901656806468964,1
0.0866113156080246,1
0.12159465253353119,1
0.01392413955181837,1
0.06367351859807968,1
0.040103573352098465,1
1.5470613241195679,1
0.03659019619226456,1
0.03323805332183838,1
0.014758609235286713,1
0.015633806586265564,1
0.06456546485424042,1
0.15208736062049866,1
0.04158240929245949,1
1.0772346258163452,1
0.8518968820571899,1
0.03738824650645256,1
0.289462685585022,1
0.020953310653567314,1
0.44414836168289185,1
0.11989771574735641,1
0.11990252882242203,1
1.1466593742370605,1
0.1323745846748352,1
0.21432799100875854,1
0.5497226119041443,1
1.6612119674682617,1
0.08614835888147354,1
0.21136802434921265,1
0.1709222048521042,1
0.10567700117826462,1
0.06857447326183319,1
0.0454314649105072,1
0.1682666838169098,1
0.5794118642807007,1
0.14045722782611847,1
0.10833874344825745,1
4.167208194732666,1
0.30151498317718506,1
0.1796405017375946,1
0.4195210635662079,1
0.01108282059431076,1
0.10251310467720032,1
0.08466385304927826,1
1.2144198417663574,1
0.26803165674209595,1
0.3136361539363861,1
0.7174898386001587,1
0.15485335886478424,1
0.2780224680900574,1
0.1520124077796936,1
0.16635474562644958,1
0.046991463750600815,1
0.11348704993724823,1
0.27635443210601807,1
1.5394744873046875,1
0.7569072246551514,1
0.3007560670375824,1
1.726269245147705,1
0.6038466691970825,1
0.48622551560401917,1
0.23940791189670563,1
0.1904333531856537,1
0.6905496120452881,1
0.30065223574638367,1
0.34985700249671936,1
0.09263031929731369,1
0.2486056238412857,1
0.29991501569747925,1
0.28478333353996277,1
0.2082667499780655,1
